OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6202	551007	1	9	47	10	Jitka	Lašková			64	administrativní pracovnice	Brno-Královo Pole	47	47	0	F
6202	551007	1	1	739	11	Zuzana	Lubínková			27	servírka	Královo Pole	99	739	0	F
6202	551007	1	2	53	11	Filip	Otevřel	MUDr.	Ph.D.	39	lékař	Brno-Královo Pole	53	53	0	M
6202	551007	1	3	721	11	Zuzana	Dubová	MgA.		26	režisérka	Brno-Královo Pole	99	721	0	F
6202	551007	1	4	364	11	Tamara	Tašlová	Ing.		45	analytik	Brno-Královo Pole	99	5	0	F
6202	551007	1	5	1	11	Marek	Kučera	MUDr.		35	lékař	Královo Pole	99	1	0	M
6202	551007	1	7	144	11	Jiřina	Matějková	Mgr.		62	fyzička	Brno-Královo Pole	99	144	0	F
6202	551007	1	8	7	11	Milada	Hovorková			86	úřednice-důchodce	Brno-Královo Pole	7	7	0	F
6202	551007	1	9	47	11	Miroslav	Mazal			25	technik programátor	Brno-Královo Pole	99	47	0	M
6202	551007	1	1	739	12	Petr	Zeman	Ing.		59	daňový poradce	Královo Pole	99	739	0	M
6202	551007	1	2	53	12	Helena	Blažková	Ing.		31	manager prodeje	Brno-Královo Pole	53	53	0	F
6202	551007	1	3	721	12	Petr	Kožina			41	manažer	Brno-Královo Pole	99	721	0	M
6202	551007	1	4	364	12	Alena	Jůvová	PaedDr.	Ph.D.	45	vysokoškolský pedagog	Brno-Královo Pole	5	5	0	F
6202	551007	1	5	1	12	Alena	Charvátová	Mgr.		35	učitelka	Královo Pole	99	1	0	F
6202	551007	1	7	144	12	Filip	Kutín			22	průmyslový ekolog	Brno-Královo Pole	99	144	0	M
6202	551007	1	8	7	12	Petr	Matula			45	podnikatel	Brno-Královo Pole	7	7	0	M
6202	551007	1	9	47	12	Jaroslava	Ryplová			61	důchodkyně	Brno-Královo Pole	47	47	0	F
6202	551007	1	1	739	13	Pavel	Marcinka			22	student	Královo Pole	99	739	0	M
6202	551007	1	2	53	13	Michael	Novotný			45	řidič autobusu	Brno-Královo Pole	53	53	0	M
6202	551007	1	3	721	13	Olga	Mrázková			47	zdravotní sestra	Brno-Královo Pole	99	721	0	F
6202	551007	1	4	364	13	Andrea	Typltová	Mgr.		38	právnička	Brno-Královo Pole	5	5	0	F
6202	551007	1	5	1	13	Jiří	Slavík	Ing.	CSc.	64	projektant	Královo Pole	1	1	0	M
6202	551007	1	8	7	13	Zuzana	Matuszková			44	v domácnosti	Brno-Královo Pole	7	7	0	F
6202	551007	1	9	47	13	Alexander	Foit			61	podnikatel	Brno-Královo Pole	47	47	0	M
6202	551007	1	1	739	14	Eva	Burianová			35	podnikatel	Královo Pole	99	739	0	F
6202	551007	1	2	53	14	Ivo	Dočekal			31	finanční zprostředkovatel	Brno-Královo Pole	53	53	0	M
6202	551007	1	3	721	14	Mária	Justanová	MUDr.		30	lékařka	Brno-Královo Pole	99	721	0	F
6202	551007	1	4	364	14	Ilja	Pavlíček			24	student	Brno-Královo Pole	99	5	0	M
6202	551007	1	5	1	14	Marie	Benýšková			47	kuchařka	Královo Pole	1	1	0	F
6202	551007	1	8	7	14	Barbora	Knoflíčková		DiS.	29	finanční poradce	Brno-Královo Pole	7	7	0	F
6202	551007	1	9	47	14	Jiřina	Bezděková			68	ekonomka	Brno-Královo Pole	99	47	0	F
6202	551007	1	1	739	15	Tomáš	Oborný			34	podnikatel	Královo Pole	99	739	0	M
6202	551007	1	2	53	15	Pavel	Vokřínek			44	manager	Brno-Královo Pole	53	53	0	M
6202	551007	1	3	721	15	Marie	Levíčková			69	fyzioterapeutka	Brno-Královo Pole	99	721	0	F
6202	551007	1	4	364	15	Petr	Otřísal			42	automechanik	Brno-Královo Pole	99	5	0	M
6202	551007	1	5	1	15	Tomáš	Sova	Ing.		48	technický manažer	Královo Pole	99	1	0	M
6202	551007	1	8	7	15	Karel	Koláček			53	technický pracovník	Brno-Královo Pole	7	7	0	M
6202	551007	1	9	47	15	Marie	Grygarová			70	administrativní pracovnice	Brno-Královo Pole	47	47	0	F
6202	551007	1	1	739	16	Ondřej	Kusý			18	student	Královo Pole	99	739	0	M
6202	551007	1	2	53	16	Vítězslav	Bubílek	Ing.		59	úředník	Brno-Královo Pole	53	53	0	M
6202	551007	1	3	721	16	Ondřej	Putna			22	student	Brno-Královo Pole	99	721	0	M
6202	551007	1	4	364	16	Yvona	Geržová	Ing. arch.		55	vysokoškolský pedagog	Brno-Královo Pole	99	5	0	F
6202	551007	1	5	1	16	Lumír	Sochorec	Ing.		47	podnikatel	Královo Pole	1	1	0	M
6202	551007	1	8	7	16	Jarmila	Macourková			42	dělnice	Brno-Královo Pole	7	7	0	F
6202	551007	1	9	47	16	Oldřich	Krigl			71	výrobní dispečer	Brno-Královo Pole	47	47	0	M
6202	551007	1	1	739	17	Monika	Kumprechtová	Mgr.		38	manager	Královo Pole	99	739	0	F
6202	551007	1	2	53	17	Ivo	Průša	Mgr. et Bc.		28	právník	Brno-Královo Pole	53	53	0	M
6202	551007	1	3	721	17	Robert	Glos			37	soukromý knihkupec	Brno-Královo Pole	99	721	0	M
6202	551007	1	4	364	17	Tomáš	Sedláček	Ing.		43	dopravní inženýr	Brno-Královo Pole	99	5	0	M
6202	551007	1	5	1	17	Marek	Brauner		DiS.	23	student	Královo Pole	99	1	0	M
6202	551007	1	8	7	17	Svatoslava	Hořejší			59	vedoucí provozovny-důchodce	Brno-Královo Pole	7	7	0	F
6202	551007	1	9	47	17	Iva	Janáčová			73	administrativní pracovnice	Brno-Královo Pole	99	47	0	F
6202	551007	1	1	739	18	Karla	Kutalová			42	pečovatelka	Královo Pole	99	739	0	F
6202	551007	1	2	53	18	Jan	Králík	MUDr.		52	lékař	Brno-Královo Pole	53	53	0	M
6202	551007	1	3	721	18	Gabriela	Kučerová	Mgr.		32	historička	Brno-Královo Pole	99	721	0	F
6202	551007	1	4	364	18	Věra	Gloserová			63	důchodkyně	Brno-Královo Pole	99	5	0	F
6202	551007	1	5	1	18	Karel	Mayer	MUDr.		60	lékař	Královo Pole	1	1	0	M
6202	551007	1	8	7	18	Štěpán	Buchtela			19	student	Brno-Královo Pole	7	7	0	M
6202	551007	1	9	47	18	Miloslava	Žilková			76	administrativní pracovnice	Brno-Královo Pole	47	47	0	F
6202	551007	1	1	739	19	Martin	Šulc			33	živnostník	Královo Pole	99	739	0	M
6202	551007	1	2	53	19	Petra	Rysová			31	finanční poradce	Brno-Královo Pole	53	53	0	F
6202	551007	1	3	721	19	Monika	Henzlová			41	daňová poradkyně	Brno-Královo Pole	99	721	0	F
6202	551007	1	4	364	19	Judita	Matějová	PhDr.		47	odborná pracovnice v galerii	Brno-Královo Pole	99	5	0	F
6202	551007	1	5	1	19	Václav	Farář	Mgr.		36	fyzioterapeut	Královo Pole	99	1	0	M
6202	551007	1	8	7	19	Ludmila	Vítová			40	účetní	Brno-Královo Pole	7	7	0	F
6202	551007	1	9	47	19	Milan	Růžička	Ing.		76	vysokoškolský učitel	Brno-Královo Pole	47	47	0	M
6202	551007	1	1	739	20	Jiří	Sklenář			72	důchodce	Královo Pole	99	739	0	M
6202	551007	1	2	53	20	Ludvík	Ducháček	RNDr.		60	důchodce	Brno-Královo Pole	53	53	0	M
6202	551007	1	3	721	20	Petr	Pospíšil	Ing.		32	hudebník	Brno-Královo Pole	99	721	0	M
6202	551007	1	4	364	20	Miroslava	Nováčková			47	laborantka	Brno-Královo Pole	99	5	0	F
6202	551007	1	5	1	20	Olga	Hánová			62	prodavačka	Královo Pole	99	1	0	F
6202	551007	1	8	7	20	Linda	Daňhelová			19	student	Brno-Královo Pole	7	7	0	F
6202	551007	1	9	47	20	Růžena	Jašková	PaedDr.		77	speciální pedagožka	Brno-Královo Pole	47	47	0	F
6202	551007	1	1	739	21	Michal	Němeček			33	podnikatel	Královo Pole	99	739	0	M
6202	551007	1	2	53	21	Marie	Bémová			71	úřednice	Brno-Královo Pole	53	53	0	F
6202	551007	1	3	721	21	Elen	Kožinová			38	živnostník	Brno-Královo Pole	99	721	0	F
6202	551007	1	4	364	21	Jan	Synak	Ing.		59	odborný referent v letectví	Brno-Královo Pole	99	5	0	M
6202	551007	1	5	1	21	Hana	Sumcová	Mgr.		64	učitelka	Královo Pole	99	1	0	F
6202	551007	1	8	7	21	Marie	Hlávková			80	prac. v rozmnožovně-důchodce	Brno-Královo Pole	7	7	0	F
6202	551007	1	9	47	21	Marie	Růžičková			77	administrativní pracovnice	Brno-Královo Pole	47	47	0	F
6202	551007	1	1	739	22	Barbora	Jelínková			27	plánovač výroby	Královo Pole	99	739	0	F
6202	551007	1	2	53	22	Jana	Novotná			67	důchodkyně	Brno-Královo Pole	53	53	0	F
6202	551007	1	3	721	22	Jan	Roman			81	důchodce	Brno-Královo Pole	99	721	0	M
6202	551007	1	4	364	22	Irena	Brožová	Mgr.		33	lékárnice	Brno-Královo Pole	99	5	0	F
6202	551007	1	5	1	22	Zdeněk	Loučka			51	podnikatel ve stavebnictví	Královo Pole	1	1	0	M
6202	551007	1	8	7	22	Miroslava	Burešová			47	mistrová oděvní výroby	Brno-Královo Pole	7	7	0	F
6202	551007	1	9	47	22	Bohuslav	Buchar	PhDr.		80	vysokoškolský učitel	Brno-Královo Pole	47	47	0	M
6202	551007	1	1	739	23	Lukáš	Wagner			24	realitní makléř	Královo Pole	99	739	0	M
6202	551007	1	2	53	23	Michal	Jelínek			37	živnostník	Brno-Královo Pole	53	53	0	M
6202	551007	1	3	721	23	Eva	Veselá			54	vychovatelka	Brno-Královo Pole	99	721	0	F
6202	551007	1	4	364	23	Jaroslav	Gottwald			66	důchodce	Brno-Královo Pole	99	5	0	M
6202	551007	1	5	1	23	Miriam	Loučková			52	asistent pedagoga	Královo Pole	99	1	0	F
6202	551007	1	8	7	23	Jiří	Navrátil			63	řidič z povolání-důchodce	Brno-Královo Pole	7	7	0	M
6202	551007	1	9	47	23	Karel	Weiser			80	vědecký pracovník	Brno-Královo Pole	47	47	0	M
6202	551007	1	1	739	24	Aleš	Neumann			33	šéfkuchař	Královo Pole	99	739	0	M
6202	551007	1	2	53	24	Martin	Brym			41	drobný živnostník	Brno-Královo Pole	53	53	0	M
6202	551007	1	3	721	24	Jiří	Kovář	Ing.		56	předseda představenstva	Brno-Královo Pole	99	721	0	M
6202	551007	1	4	364	24	Veronika	Gajová	Bc.		23	studentka	Brno-Královo Pole	99	5	0	F
6202	551007	1	5	1	24	Bohunka	Zahradníčková			57	úřednice	Královo Pole	99	1	0	F
6202	551007	1	8	7	24	Tereza	Uzlová			20	student	Brno-Královo Pole	7	7	0	F
6202	551007	1	9	47	24	Alois	Kolínek	PhDr.		81	vysokoškolský učitel	Brno-Královo Pole	47	47	0	M
6202	551007	1	1	739	25	Michal	Burian			39	manager	Královo Pole	99	739	0	M
6202	551007	1	2	53	25	Marek	Nosek			44	podnikatel	Brno-Královo Pole	53	53	0	M
6202	551007	1	3	721	25	Radim	Janíček	Mgr.		42	učitel	Brno-Královo Pole	99	721	0	M
6202	551007	1	4	364	25	Prokop	Matěj			18	student	Brno-Královo Pole	99	5	0	M
6202	551007	1	5	1	25	Josef	Pelikán			79	důchodce	Královo Pole	1	1	0	M
6202	551007	1	8	7	25	Magdalena	Matulová			73	vedoucí provozovny-důchodce	Brno-Královo Pole	7	7	0	F
6202	551007	1	9	47	25	Vladimír	Vagenknecht	Ing.		82	důchodce	Brno-Královo Pole	47	47	0	M
6202	551007	1	1	739	26	Lukáš	Kumprecht			39	živnostník	Královo Pole	99	739	0	M
6202	551007	1	2	53	26	Hana	Bubeníčková	RNDr.		49	ředitelka centra pro nevidomé	Brno-Královo Pole	53	53	0	F
6202	551007	1	3	721	26	Alena	Veverková			51	zubní asistentka	Brno-Královo Pole	99	721	0	F
6202	551007	1	4	364	26	Karolína	Plášková			18	student	Brno-Královo Pole	99	5	0	F
6202	551007	1	5	1	26	Eliška	Kratochvilová	Ing.		50	úřednice	Královo Pole	1	1	0	F
6202	551007	1	8	7	26	Ludmila	Hořejší			28	živnostník	Brno-Královo Pole	7	7	0	F
6202	551007	1	9	47	26	Vladimír	Holub	PhDr.		83	vysokoškolský učitel	Brno-Královo Pole	47	47	0	M
6202	551007	1	1	739	27	Jana	Kusá			49	prodavačka	Královo Pole	99	739	0	F
6202	551007	1	2	53	27	Jan	Svoboda	Ing.		48	živnostník	Brno-Královo Pole	53	53	0	M
6202	551007	1	3	721	27	Pavel	Kocman	Mgr.		41	historik	Brno-Královo Pole	99	721	0	M
6202	551007	1	4	364	27	Hana	Holoubková	Mgr.		36	programátor	Brno-Královo Pole	99	5	0	F
6202	551007	1	5	1	27	Marie	Slavíková	Ing.		63	charitní pracovnice	Královo Pole	1	1	0	F
6202	551007	1	8	7	27	Zdeněk	Svoboda			34	vrátný	Brno-Královo Pole	7	7	0	M
6202	551007	1	9	47	27	Miloš	Zeman	Doc. Ing.	CSc.	83	vysokoškolský učitel	Brno-Královo Pole	47	47	0	M
6202	551007	1	1	739	28	Jan	Gajda			55	podnikatel	Královo Pole	99	739	0	M
6202	551007	1	2	53	28	Alena	Juklíčková	PhDr.		61	státní zaměstnanec	Brno-Královo Pole	53	53	0	F
6202	551007	1	3	721	28	František	Pospíšil	Ing.		62	statik	Brno-Královo Pole	99	721	0	M
6202	551007	1	4	364	28	Jaroslava	Šulcová	Ing.		36	vedoucí ekonomického oddělení	Brno-Královo Pole	99	5	0	F
6202	551007	1	5	1	28	Zdeněk	Fryčar			70	důchodce	Královo Pole	1	1	0	M
6202	551007	1	8	7	28	Vladimír	Pohanka	Ing.		70	projektant-důchodce	Brno-Královo Pole	7	7	0	M
6202	551007	1	9	47	28	Luboš	Černohorský	Ing.	CSc.	84	vědecký pracovník	Brno-Královo Pole	47	47	0	M
6202	551007	1	1	739	29	Pavel	Stejný			18	student	Královo Pole	99	739	0	M
6202	551007	1	2	53	29	Ladislav	Mihalovič	Ing.		72	vysokoškolský pedagog	Brno-Královo Pole	53	53	0	M
6202	551007	1	3	721	29	Jana	Valentová			21	studentka	Brno-Královo Pole	99	721	0	F
6202	551007	1	4	364	29	Hana	Sedláková	MUDr.		45	lékařka	Brno-Královo Pole	99	5	0	F
6202	551007	1	5	1	29	Marie	Kvapilová			68	důchodce	Královo Pole	1	1	0	F
6202	551007	1	8	7	29	Igor	Vykoukal			22	číšník	Brno-Královo Pole	7	7	0	M
6202	551007	1	9	47	29	Vladislav	Maštalíř	Ing.		85	vysokoškolský učitel	Brno-Královo Pole	47	47	0	M
6202	551007	1	1	739	30	Irma	Hájková			80	důchodce	Královo Pole	99	739	0	F
6202	551007	1	2	53	30	Jánošík	Vašíček			62	důchodce	Brno-Královo Pole	53	53	0	M
6202	551007	1	3	721	30	Libor	Bráblík	Ing.		40	technik	Brno-Královo Pole	99	721	0	M
6202	551007	1	4	364	30	Irena	Romanová			74	důchodkyně	Brno-Královo Pole	99	5	0	F
6202	551007	1	5	1	30	Leopold	Vrbacký			72	důchodce	Královo Pole	1	1	0	M
6202	551007	1	8	7	30	Vojtěch	Elstner	Bc.		23	student	Brno-Královo Pole	7	7	0	M
6202	551007	1	9	47	30	Marie	Košová			85	důchodkyně	Brno-Královo Pole	47	47	0	F
