OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7105	540986	1	5	903	4	Roman	Chmelař			42	OSVČ	Sobotín	99	80	A	M
7105	540986	1	6	387	4	Miroslav	Pospíšil			58	ostraha objektu	Sobotín	99	80	A	M
7105	540986	1	7	7	4	Radim	Vlha			28	hajný	Sobotín	99	7	A	M
7105	540986	1	8	904	4	Petr	Vojtíšek			51	živnostník	Sobotín	99	80	A	M
7105	540986	1	1	902	5	Josef	Procházka			64	důchodce	Sobotín	99	80	A	M
7105	540986	1	2	166	5	Jan	Minarik			27	stavební technik	Sobotín	99	166	A	M
7105	540986	1	3	1114	5	Petr	Machus			65	slévač	Rudoltice	1114	1114	A	M
7105	540986	1	4	901	5	Libuše	Pavelková			64	důchodce	Rudoltice	99	80	A	F
7105	540986	1	5	903	5	Monika	Hrachovická			29	mateřská dovolená	Sobotín	99	80	A	F
7105	540986	1	6	387	5	Roman	Měrka			43	OSVČ	Sobotín	99	80	A	M
7105	540986	1	7	7	5	Natálie	Ondráčková			23	číšnice	Sobotín	99	7	A	F
7105	540986	1	8	904	5	David	Nevařil			41	živnostník	Sobotín	99	80	A	M
7105	540986	1	1	902	6	Petr	Benda			47	OSVČ stavební práce	Sobotín	99	80	A	M
7105	540986	1	2	166	6	Roman	Zálešák			49	vlakvedoucí	Sobotín	99	166	A	M
7105	540986	1	3	1114	6	Josef	Panáček			66	elektrikář	Sobotín	1114	1114	A	M
7105	540986	1	4	901	6	Danuše	Hegrová			62	důchodce	Sobotín	99	80	A	F
7105	540986	1	5	903	6	Jakub	Gubáni			20	pomocný dělník	Sobotín	99	80	A	M
7105	540986	1	6	387	6	Michal	Vlček			36	údržbář	Sobotín	99	80	A	M
7105	540986	1	7	7	6	Zdeněk	Švéda			35	mistr výroby	Sobotín	99	7	A	M
7105	540986	1	8	904	6	Iveta	Aiglová			40	referent	Sobotín	99	80	A	F
7105	540986	1	1	902	7	Zdeňka	Vaňatková			41	servírka	Sobotín	99	80	A	F
7105	540986	1	2	166	7	Michal	Ondráček			46	konstrukční manažer	Sobotín	99	166	A	M
7105	540986	1	3	1114	7	Miroslav	Zadina			30	technik	Sobotín	99	1114	A	M
7105	540986	1	4	901	7	Eva	Kočandrlová			39	OSVČ účetní	Sobotín	99	80	A	F
7105	540986	1	5	903	7	Eva	Chmelařová			36	dělník VPP	Sobotín	99	80	A	F
7105	540986	1	6	387	7	Stanislav	Měrka			78	důchodce	Klepáčov	99	80	A	M
7105	540986	1	7	7	7	Zdeněk	Hencl			47	zámečník	Sobotín	99	7	A	M
7105	540986	1	8	904	7	Vladislava	Koukalová			58	účetní	Sobotín	99	80	A	F
7105	540986	1	1	902	8	Luboš	Polanský			24	číšník	Sobotín	99	80	A	M
7105	540986	1	2	166	8	Marcela	Fojtíková			60	důchodce	Klepáčov	99	166	A	F
7105	540986	1	3	1114	8	Ludmila	Fojtíková			57	pracovnice domova seniorů	Sobotín	99	1114	A	F
7105	540986	1	4	901	8	Marta	Kantorková	Bc.		48	referent	Sobotín	99	80	A	F
7105	540986	1	5	903	8	Luděk	Straka			40	OSVČ	Sobotín	99	80	A	M
7105	540986	1	6	387	8	Josef	Kolínek			59	technik	Sobotín	99	80	A	M
7105	540986	1	7	7	8	Vladimíra	Hofschneiderová			65	důchodkyně	Sobotín	99	7	A	F
7105	540986	1	8	904	8	Zdeněk	Jurčík			50	seřizovač CNC	Sobotín	99	80	A	M
7105	540986	1	1	902	9	Jan	Mošel			41	dispečer	Sobotín	99	80	A	M
7105	540986	1	2	166	9	David	Kozák			31	vedoucí autoservisu	Sobotín	99	166	A	M
7105	540986	1	3	1114	9	Ivana	Gallová			41	opatrovnice seniorů	Sobotín	99	1114	A	F
7105	540986	1	4	901	9	Růžena	Linhartová	Ing.		67	důchodce	Rudoltice	99	80	A	F
7105	540986	1	5	903	9	Zdeňka	Strnadová			53	OSVČ	Sobotín	99	80	A	F
7105	540986	1	6	387	9	Lubomír	Soudek			34	řidič	Sobotín	99	80	A	M
7105	540986	1	7	7	9	Jan	Klenotič			81	důchodce	Sobotín	7	7	A	M
7105	540986	1	8	904	9	Michal	Michut			40	zedník	Sobotín	99	80	A	M
7105	540986	1	1	902	10	Ivan	Marek			58	školník	Sobotín	99	80	A	M
7105	540986	1	2	166	10	Martin	Fojtík			28	sklář	Sobotín	99	166	A	M
7105	540986	1	3	1114	10	Radoslava	Hrachovická			55	dělnice	Sobotín	99	1114	A	F
7105	540986	1	4	901	10	Světlana	Šmotková			43	skladnice	Sobotín	99	80	A	F
7105	540986	1	5	903	10	Jiří	Pavelka			22	student MVŠO	Sobotín	99	80	A	M
7105	540986	1	6	387	10	Rostislav	Dorňák			53	řidič	Rudoltice	99	80	A	M
7105	540986	1	7	7	10	Šárka	Matějčková			44	kuchař - číšník	Sobotín	99	7	A	F
7105	540986	1	8	904	10	Ivana	Bigasová			54	prodavačka	Sobotín	99	80	A	F
7105	540986	1	1	902	11	Oldřich	Vlasák			61	projektant	Sobotín	99	80	A	M
7105	540986	1	2	166	11	Ludmila	Dočkalová			49	účetní	Sobotín	99	166	A	F
7105	540986	1	3	1114	11	Eva	Klenotičová			35	pracovnice domova seniorů	Sobotín	99	1114	A	F
7105	540986	1	4	901	11	Eva	Karwacká			66	důchodce	Sobotín	99	80	A	F
7105	540986	1	5	903	11	Miroslav	Krč			50	řidič	Sobotín	99	80	A	M
7105	540986	1	6	387	11	Jitka	Segečová			52	dělnice	Sobotín	99	80	A	F
7105	540986	1	7	7	11	Stanislav	Moťka			67	podnikatel	Klepáčov	99	7	A	M
7105	540986	1	8	904	11	Hana	Vančurová			61	manažerka	Sobotín	99	80	A	F
