OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4202	563188	1	5	804	1	Vladimíra	Sedláková			34	účetní - RD	Libědice	99	80	0	F
4202	563218	1	5	901	1	David	Slunéčko			27	profesionální hasič	Mašťov	99	80	0	M
4202	563242	1	5	47	1	Josef	Kaiser	Ing.		64	podnikatel	Místo	47	47	0	M
4202	563285	1	5	901	1	Milan	Zajíček			42	ekonomický poradce	Perštejn	99	80	0	M
4202	563323	1	5	901	1	Jaroslav	Santner	Mgr.		36	ředitel ZŠ	Radonice	99	80	0	M
4202	563340	1	5	902	1	Pavel	Hanzelín			54	zámečník	Spořice	99	80	0	M
4202	563382	1	5	901	1	Miloš	Pavlík	Ing.		45	technik	Údlice	99	80	0	M
4202	563404	1	5	7	1	Dalibor	Chovanec	PharmDr.		55	lékárník	Vejprty	7	7	0	M
4202	546518	1	6	802	1	Jan	Švábík			36	podnikatel	Loučná	99	80	0	M
4202	562971	1	6	197	1	Marie	Kindermannová	PaedDr.		62	učitelka	Chomutov	197	197	0	F
4202	563013	1	6	47	1	Jan	Brynda	RSDr.		66	důchodce	Březno	47	47	0	M
4202	563099	1	6	7	1	Radek	Štejnar	Bc.		43	starosta města	Jirkov	7	7	0	M
4202	563102	1	6	129	1	Josef	Mašek	MUDr.		57	lékař	Kadaň	99	129	0	M
4202	563129	1	6	98	1	Jaroslav	Krejsa	Bc.		52	technolog realizace	Miřetice u Klášterce nad Ohří	99	98	0	M
4202	563188	1	6	47	1	Josef	Krčil			61	odborný pracovník	Libědice	47	47	0	M
4202	563218	1	6	724	1	Kateřina	Stránská	Bc.		27	admin.prac.	Mašťov	724	724	0	F
4202	563285	1	6	142	1	Jaroslav	Oršuliak			64	podnikatel	Perštejn	99	142	0	M
4202	563340	1	6	903	1	Roman	Brand	Ing.	MBA	46	manažer	Spořice	99	80	0	M
4202	563382	1	6	903	1	Miroslav	Ferraj			59	živnostník	Údlice	99	80	0	M
4202	546518	1	7	805	1	Hana	Svěnčíková			59	skladnice	Háj	99	80	0	F
4202	562971	1	7	724	1	Karel	Fořt	PharmDr.		59	lékárník	Chomutov	99	724	0	M
4202	563099	1	7	156	1	Vít	Klimeš			38	strojník	Jirkov	156	156	0	M
4202	563129	1	7	172	1	Jiří	Marek	Ing.		57	ředitel školy	Miřetice u Klášterce nad Ohří	99	172	0	M
4202	563218	1	7	721	1	Jiří	Gregor			34	vychovatel	Mašťov	721	721	0	M
4202	563285	1	7	903	1	František	Kabát			59	podnikatel	Perštejn	99	80	0	M
4202	562971	1	8	47	1	Ladislav	Drlý	Ing.		56	technik	Chomutov	47	47	0	M
4202	563099	1	8	690	1	Jana	Chrásková	Mgr.		42	vysokoškolská učitelka	Jirkov	1	1	0	F
4202	563129	1	8	901	1	Vladimír	Klíma			54	živnostník	Klášterec nad Ohří	99	80	0	M
4202	563285	1	8	718	1	Jiří	Rejmann	Ing.		35	ekonomický manažer	Perštejn	718	718	0	M
4202	562971	1	9	156	1	Miroslav	Korec			59	zedník	Chomutov	156	156	0	M
4202	563099	1	9	145	1	Jiří	Sadílek			49	ředitel společnosti	Březenec	145	145	0	M
4202	563129	1	9	53	1	Jan	Houška			62	starosta města Klášterec n.O.	Klášterec nad Ohří	53	53	0	M
4202	563285	1	9	53	1	Jaroslav	Oršuliak			40	jednatel společnosti	Lužný	53	53	0	M
4202	562971	1	10	704	1	Vojtěch	Čihař	Ing.		48	jednatel společnosti	Chomutov	99	704	0	M
4202	563129	1	10	724	1	Štěpánka	Albertová			48	provozní vedoucí	Klášterec nad Ohří	724	724	0	F
4202	563129	1	11	47	1	Václav	Homolka	PaedDr.		55	senátor	Klášterec nad Ohří	47	47	0	M
4202	563129	1	12	129	1	Ivan	Dimun			57	technik	Miřetice u Klášterce nad Ohří	99	129	0	M
4202	546062	1	1	901	2	Pavel	Březina			44	kontrolní technik	Pesvice	99	80	0	M
4202	546071	1	1	902	2	Vlastislav	Hofman			51	technik	Račetice	99	80	0	M
4202	546160	1	1	901	2	František	Kůrka			62	důchodce	Hořenec	47	80	0	M
4202	546518	1	1	901	2	Jiří	Kodera			64	OSVČ	Háj	99	80	0	M
4202	562971	1	1	144	2	Petra	Fořtová	Mgr.		43	učitelka ZŠ	Chomutov	144	144	0	F
4202	562980	1	1	901	2	Tomáš	Reisig	Ing.		39	vedoucí střediska	Bílence	99	80	0	M
4202	562998	1	1	7	2	Jiří	Kolář			51	zkušební technik	Blatno	7	7	0	M
4202	563005	1	1	704	2	Alexandr	Peteřík			35	živnostník	Orasín	99	704	0	M
4202	563013	1	1	902	2	Jan	Rezek			52	technik	Březno	99	80	0	M
4202	563021	1	1	737	2	Zdeněk	Fresser			55	hasič	Černovice	99	737	0	M
4202	563048	1	1	47	2	Milan	Tichý			59	podnikatel	Louchov	99	47	0	M
4202	563056	1	1	903	2	Eliška	Kratochvílová	Bc.		47	úřednice	Droužkovice	99	80	0	F
4202	563064	1	1	53	2	Josef	Stanislav			59	místostarosta a lesní hospodář	Hora Svatého Šebestiána	99	53	0	M
4202	563072	1	1	901	2	Gabriela	Šturmová			35	ošetřovatelka drůbeže	Lažany	99	80	0	F
4202	563081	1	1	901	2	Emilia	Sýkorová			53	dělník	Soběsuky	99	80	0	F
4202	563099	1	1	737	2	Pavel	Duchan	Ing.		53	ved.managmentu	Jirkov	737	737	0	M
4202	563102	1	1	47	2	Ingrid	Bradová			67	ekonomka	Kadaň	47	47	0	F
4202	563111	1	1	902	2	Miluše	Lauková			55	ekonomka	Jindřichova Ves	99	80	0	F
4202	563129	1	1	737	2	Milan	Ducháč			72	podnikatel	Miřetice u Klášterce nad Ohří	737	737	0	M
4202	563137	1	1	7	2	Josef	Lorenz			53	podnikatel	Kovářská	99	7	0	M
4202	563161	1	1	704	2	Milada	Votrubová			63	knihovnice	Domina	99	704	0	F
4202	563200	1	1	53	2	Ilona	Hrušková			45	administrativní pracovnice	Zelená	53	53	0	F
4202	563226	1	1	901	2	Bohumila	Ciferová			41	ÚP Vejprty	Měděnec	99	80	0	F
4202	563242	1	1	724	2	Stanislav	Branda			62	zámečník	Místo	99	724	0	M
4202	563269	1	1	903	2	Radek	Dvořák			30	instalatér	Kotvina	99	80	0	M
4202	563277	1	1	901	2	Milan	Doksanský			39	trenér basketbalu	Otvice	99	80	0	M
4202	563285	1	1	721	2	Simona	Hnátová	Mgr.		33	učitelka ZŠ	Černýš	99	721	0	F
4202	563293	1	1	901	2	Jiří	Kruml			42	strojník	Pětipsy	99	80	0	M
4202	563323	1	1	7	2	Milena	Kostihová			50	manažerka MRR	Vojnín	7	7	0	F
4202	563331	1	1	901	2	Vladislav	Kostolný			64	důchodce	Hradec	99	80	0	M
4202	563340	1	1	53	2	Jiří	Gombár			35	profesionální sportovec	Spořice	53	53	0	M
4202	563358	1	1	47	2	Kamil	Kučera			32	zámečník	Hošnice	99	47	0	M
4202	563382	1	1	7	2	Jiří	Remiš	Ing.		55	OSVČ	Údlice	7	7	0	M
4202	563404	1	1	47	2	Boris	Cyrány			34	programátor	Vejprty	47	47	0	M
4202	563412	1	1	902	2	Libor	Máška			50	živnostník	Vitčice	99	80	0	M
4202	563439	1	1	7	2	Pavel	Klíma			42	zámečník	Vilémov	99	7	0	M
4202	563463	1	1	47	2	Milena	Matuškovičová			55	administrativní pracovnice	Zaječice	99	47	0	F
4202	563471	1	1	901	2	František	Fafl			67	důchodce	Všehrdy	99	80	0	M
4202	563480	1	1	901	2	Jiří	Kejř			44	podnikatel	Všestudy	99	80	0	M
4202	563498	1	1	53	2	Luděk	Chlouba			40	učitel odborné výchovy	Výsluní	99	53	0	M
4202	563501	1	1	901	2	Pavel	Sláma			42	zámečník	Vysoká Pec	99	80	0	M
4202	546071	1	2	901	2	Miloš	Ježek	Ing.		27	Ph.D. student	Račetice	99	80	0	M
4202	562971	1	2	7	2	Martin	Klouda			40	náměstek primátora	Chomutov	7	7	0	M
4202	562998	1	2	47	2	Jan	Kříček			60	řidič	Blatno	47	47	0	M
4202	563005	1	2	901	2	Ilona	Malá			55	dělnice	Boleboř	99	80	0	F
4202	563013	1	2	901	2	Rudolf	Krutský			53	podnikatel	Březno	99	80	0	M
4202	563021	1	2	156	2	Ludmila	Jelínková			47	ekonomka	Černovice	99	156	0	F
4202	563048	1	2	7	2	František	Lukeš			59	důchodce	Louchov	7	7	0	M
4202	563056	1	2	53	2	Miroslav	Rampas	Ing.		47	systémový inženýr	Droužkovice	53	53	0	M
4202	563064	1	2	721	2	Richard	Beneš			46	st.zaměst.	Hora Svatého Šebestiána	99	721	0	M
4202	563072	1	2	7	2	Lenka	Jiráková			49	vedoucí pošty	Hrušovany	7	7	0	F
4202	563081	1	2	7	2	Stanislav	Fiřt			39	zámečník	Vadkovice	99	7	0	M
4202	563099	1	2	144	2	Jan	Hennrich			37	OSVČ	Jirkov	99	144	0	M
4202	563102	1	2	53	2	René	Budjač	Ing.		53	člen rady Ústeckého kraje	Kadaň	53	53	0	M
4202	563111	1	2	901	2	Jana	Havlíčková	MUDr.		35	lékařka	Jindřichova Ves	99	80	0	F
4202	563129	1	2	142	2	Štěpán	Kostelník	Ing.		41	ředitel porad. cen., fin.porad	Miřetice u Klášterce nad Ohří	99	142	0	M
4202	563137	1	2	721	2	Gabriel	Baláž	Ing.,Ph.D.		48	lesní správce	Kovářská	721	721	0	M
4202	563188	1	2	7	2	Václav	Malhaus			37	soukromý podnikatel	Čejkovice	7	7	0	M
4202	563200	1	2	902	2	Antonín	Kolář			57	obchodní zástupce	Zelená	99	80	0	M
4202	563218	1	2	902	2	Jiří	Kubík			62	důchodce	Mašťov	99	80	0	M
4202	563242	1	2	737	2	Petr	Buri			39	podnikatel	Blahuňov	99	737	0	M
4202	563269	1	2	901	2	Josef	Štochl			59	samostaně hospodařící rolník	Okounov	99	80	0	M
4202	563277	1	2	902	2	Veronika	Horáková			24	úřednice	Otvice	99	80	0	F
4202	563285	1	2	902	2	Pavel	Štětina	Ing.		50	učitel	Perštejn	99	80	0	M
4202	563315	1	2	901	2	Štěpán	Janák			36	hrázný VD Přísečnice	Kryštofovy Hamry	47	80	0	M
4202	563323	1	2	902	2	Karel	Čížek			48	elektromechanik	Vintířov	99	80	0	M
4202	563331	1	2	902	2	Miroslav	Hříbal			33	řidič	Hradec	99	80	0	M
4202	563340	1	2	901	2	Jindřich	Štohanzl			41	technik	Spořice	99	80	0	M
4202	563358	1	2	902	2	František	Jochman	Ing.		35	ekonom	Strupčice	99	80	0	M
4202	563382	1	2	47	2	Petra	Hollová			40	ekonomka - účetní	Údlice	47	47	0	F
4202	563404	1	2	53	2	Tomáš	Kluc	Mgr.		38	ředitel školy	Vejprty	53	53	0	M
4202	563412	1	2	901	2	Karel	Kňava			59	technik	Vitčice	99	80	0	M
4202	563439	1	2	901	2	Miroslav	Hybrant			40	podnikatel	Vilémov	99	80	0	M
4202	563463	1	2	5	2	Antonín	Šneiberg			63	důchodce	Vrskmaň	99	5	0	M
4202	563471	1	2	112	2	Danuše	Kroupová			47	podnikatelka	Všehrdy	112	112	0	F
4202	563498	1	2	156	2	Milan	Bernard			69	důchodce	Výsluní	99	156	0	M
4202	563501	1	2	902	2	Emil	Berthold			44	zámečník	Vysoká Pec	99	80	0	M
4202	562971	1	3	721	2	Jaromír	Vrána	Ing.		40	manager	Chomutov	721	721	0	M
4202	562998	1	3	364	2	Iveta	Rabasová Houfová			36	projektový manager,t.č.na RD	Bečov	5	5	0	F
4202	563013	1	3	7	2	Jindřich	Bartoň	JUDr.		67	důchodce	Březno	99	7	0	M
4202	563048	1	3	721	2	František	Černý			63	důchodce	Louchov	99	721	0	M
4202	563056	1	3	902	2	Luděk	Nesládek			42	elektrikář	Droužkovice	99	80	0	M
4202	563064	1	3	901	2	Roland	Patzelt			37	podnikatel	Nová Ves	99	80	0	M
4202	563072	1	3	47	2	Michal	Fűleky	Mgr.		40	vedoucí pracovník	Vysočany	99	47	0	M
4202	563081	1	3	902	2	Irena	Kobzová			46	soukromý zemědělec	Poláky	99	80	0	F
4202	563099	1	3	53	2	Miroslav	Mikulášek			43	ředitel firmy	Jirkov	53	53	0	M
4202	563102	1	3	156	2	František	Šťoural			40	dělník	Tušimice	156	156	0	M
4202	563111	1	3	7	2	Marie	Langová			62	místostarosta	Kalek	7	7	0	F
4202	563129	1	3	7	2	Stanislav	Pechouš			36	živnostník	Klášterec nad Ohří	7	7	0	M
4202	563137	1	3	137	2	Jaroslav	Legény			32	operátor výroby	Kovářská	99	137	0	M
4202	563161	1	3	901	2	Hynek	Bošina			39	SHR	Nebovazy	1	80	0	M
4202	563200	1	3	901	2	Otta	Vodrážka			36	provozní zámečník	Málkov	99	80	0	M
4202	563218	1	3	47	2	Bohuslav	Potůček			34	tesař	Mašťov	99	47	0	M
4202	563242	1	3	7	2	Milan	Šerých			47	řidič zemních strojů	Místo	7	7	0	M
4202	563269	1	3	902	2	Květoslava	Grubnerová			36	OSVČ	Okounov	99	80	0	F
4202	563277	1	3	7	2	Jiří	Souček			56	elektromechanik	Otvice	7	7	0	M
4202	563285	1	3	166	2	Michael	Macháček			30	podnikatel a člen před. o.p.s.	Perštejn	99	166	0	M
4202	563323	1	3	47	2	Zdeněk	Žoček			59	strojvůdce	Kojetín	47	47	0	M
