OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3105	550230	1	3	902	4	Tomáš	Balcer			38	správce IT	Horouty	99	80	0	M
3105	550230	1	4	53	4	Antonín	Wudy			53	soukromý podnikatel	Husinec	99	53	0	M
3105	550230	1	5	7	4	Václav	Slavíček			42	obchodní zástupce	Husinec	99	7	0	M
3105	550230	1	6	1	4	Hana	Němečková			58	důchodkyně	Husinec	99	1	0	F
3105	550230	1	1	901	5	Rudolf	Miller			60	podnikatel	Husinec	99	80	0	M
3105	550230	1	2	113	5	Tomáš	Chmel			36	soukromý podnikatel	Husinec	99	113	0	M
3105	550230	1	3	902	5	Michal	Předota			23	výrobní technik	Husinec	99	80	0	M
3105	550230	1	4	53	5	David	Attendorn	Ing.		35	soukromý podnikatel	Výrov	99	53	0	M
3105	550230	1	5	7	5	Josef	Opa			27	podnikatel ve stavebnictví	Husinec	7	7	0	M
3105	550230	1	6	1	5	Pavel	Pešek			44	elektrotechnik	Husinec	99	1	0	M
3105	550230	1	1	901	6	Daniel	Tesař			37	podnikatel	Husinec	99	80	0	M
3105	550230	1	2	113	6	Ludmila	Pánková			31	soukromý podnikatel	Husinec	99	113	0	F
3105	550230	1	3	902	6	Kamil	Jungbauer			26	projektant	Husinec	99	80	0	M
3105	550230	1	4	53	6	Martin	Pocklan			39	soukromý podnikatel	Husinec	99	53	0	M
3105	550230	1	5	7	6	Emerich	Rauscher			37	stavební dělník	Husinec	99	7	0	M
3105	550230	1	6	1	6	Markéta	Pluhařová			34	podnikatelka	Výrov	99	1	0	F
3105	550230	1	1	901	7	Emmerich	Rauscher st.			63	důchodce	Husinec	99	80	0	M
3105	550230	1	2	113	7	Marta	Klíchová			36	poštovní úřednice	Husinec	99	113	0	F
3105	550230	1	3	902	7	Danuše	Linhartová			59	kadeřnice	Husinec	99	80	0	F
3105	550230	1	4	53	7	David	Linzmajer	Ing.		39	inženýr kvality	Husinec	99	53	0	M
3105	550230	1	5	7	7	Petr	Pauch			26	podnikatel	Husinec	7	7	0	M
3105	550230	1	6	1	7	Pavel	Friedberger			44	samostatně hospodařící rolník	Husinec	99	1	0	M
3105	550230	1	1	901	8	Miroslav	Váňa			40	podnikatel	Husinec	99	80	0	M
3105	550230	1	2	113	8	Kateřina	Prášková			30	mateřská dovolená	Husinec	99	113	0	F
3105	550230	1	3	902	8	Alena	Nováková			43	vychovatelka ZŠ	Husinec	99	80	0	F
3105	550230	1	4	53	8	Milan	Zíka	Mgr.		36	učitel	Husinec	99	53	0	M
3105	550230	1	5	7	8	Vlastimil	Šísl			53	podnikatel	Husinec	7	7	0	M
3105	550230	1	6	1	8	Ludmila	Raušerová			58	kontrolorka	Husinec	99	1	0	F
3105	550230	1	1	901	9	Petr	Dušek	Ing.		40	technický poradce	Husinec	99	80	0	M
3105	550230	1	2	113	9	Jindřiška	Ledrerová			33	administrativní pracovnice	Husinec	99	113	0	F
3105	550230	1	3	902	9	Pavel	Fridrich			22	podnikatel	Husinec	99	80	0	M
3105	550230	1	4	53	9	Jaroslava	Dejmková			57	státní zaměstnanec	Výrov	99	53	0	F
3105	550230	1	5	7	9	Helena	Kudýnová			49	podnikatelka	Husinec	7	7	0	F
3105	550230	1	6	1	9	Radek	Malec			38	státní zaměstnanec	Husinec	99	1	0	M
3105	550230	1	1	901	10	Petr	Kuneš			37	obchodní manažer	Husinec	99	80	0	M
3105	550230	1	2	113	10	Miroslav	Pecha			43	správce památkového objektu	Husinec	99	113	0	M
3105	550230	1	3	902	10	Zdeněk	Vlček			52	údržbáž	Výrov	99	80	0	M
3105	550230	1	4	53	10	Zdeněk	Petrášek			52	soukromý podnikatel	Husinec	99	53	0	M
3105	550230	1	5	7	10	Milan	Cína			28	kuchař	Husinec	99	7	0	M
3105	550230	1	6	1	10	Zdeňka	Poláková			50	podnikatelka	Husinec	99	1	0	F
3105	550230	1	1	901	11	Jaroslav	Tomek			40	podnikatel	Výrov	99	80	0	M
3105	550230	1	3	902	11	Lenka	Čužnová			27	na mateřské dovolené	Husinec	99	80	0	F
3105	550230	1	4	53	11	Milan	Sucharda			40	hospodář MOČRS	Husinec	99	53	0	M
3105	550230	1	5	7	11	Alena	Hronová			70	důchodce	Husinec	99	7	0	F
3105	550230	1	6	1	11	Čestmír	Škabroud			40	řidič	Husinec	99	1	0	M
3105	550230	1	1	901	12	Hynek	Neužil			40	podnikatel	Husinec	99	80	0	M
3105	550230	1	3	902	12	Jarmila	Koritarová			40	samostatný referent	Husinec	99	80	0	F
3105	550230	1	4	53	12	Karel	Kabát			47	soukromý podnikatel	Husinec	99	53	0	M
3105	550230	1	5	7	12	Josef	Kovář			51	dělník	Husinec	7	7	0	M
3105	550230	1	6	1	12	Martina	Pechová			42	knihovnice	Husinec	99	1	0	F
3105	550230	1	1	901	13	Václav	Tichý			39	podnikatel	Husinec	99	80	0	M
3105	550230	1	3	902	13	Dana	Kolářová			44	učitelka MŠ	Husinec	99	80	0	F
3105	550230	1	4	53	13	Radovan	Musil	Ing.		45	manažer	Husinec	99	53	0	M
3105	550230	1	5	7	13	Pavel	Pajer			61	důchodce	Výrov	7	7	0	M
3105	550230	1	6	1	13	Josef	Oulický			40	řezník	Husinec	99	1	0	M
3105	550230	1	1	901	14	Růžena	Hesová			50	v domácnosti	Husinec	99	80	0	F
3105	550230	1	3	902	14	Věra	Ženíšková			43	poštovní doručovatelka	Husinec	99	80	0	F
3105	550230	1	4	53	14	Karel	Vorlíček			43	soukromý podnikatel	Výrov	99	53	0	M
3105	550230	1	5	7	14	Irena	Pajerová			59	důchodce	Výrov	99	7	0	F
3105	550230	1	6	1	14	Jaroslava	Literová			47	správce penzionu	Husinec	99	1	0	F
3105	550230	1	1	901	15	Jan	Vacík			36	vedoucí výroby	Výrov	99	80	0	M
3105	550230	1	3	902	15	Pavel	Slavík			43	dělník	Husinec	99	80	0	M
3105	550230	1	4	53	15	Jaroslav	Pánek			59	soukromý podnikatel	Výrov	99	53	0	M
3105	550230	1	5	7	15	Miroslav	Hendrych			35	dělník	Husinec	7	7	0	M
3105	550230	1	6	1	15	Bedřich	Křivánek			40	hrázný	Husinec	99	1	0	M
