OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
6202	551317	1	2	53	5	Yvetta	Partyková	F			47	úřednice	Brno-Chrlice	99	53	0
6202	551317	1	2	53	6	Martin	Střihavka	M			32	kameník	Brno-Chrlice	99	53	0
6202	551317	1	2	53	7	Tomáš	Ceglédy	M			32	grafik	Brno-Chrlice	99	53	0
6202	551317	1	2	53	8	František	Tuček	M			59	řezník	Brno-Chrlice	99	53	0
6202	551317	1	2	53	9	Jan	Prokeš	M			54	zemědělec	Brno-Chrlice	99	53	0
6202	551317	1	2	53	10	Petr	Janáček	M	Bc.		30	technolog	Brno-Chrlice	99	53	0
6202	551317	1	2	53	11	Karel	Badal	M			61	zedník	Brno-Chrlice	99	53	0
6202	551317	1	2	53	12	Zdeněk	Kulíšek	M			59	zámečník	Brno-Chrlice	99	53	0
6202	551317	1	2	53	13	Milan	Albrecht	M			64	soustružník	Brno-Chrlice	99	53	0
6202	551317	1	2	53	14	Ladislav	Zeman	M			53	instalatér	Brno-Chrlice	99	53	0
6202	551317	1	2	53	15	Marek	Němec	M			59	automechanik	Brno-Chrlice	99	53	0
6202	551317	1	3	47	1	Karel	Barák	M			65	důchodce	Brno-Chrlice	47	47	0
6202	551317	1	3	47	2	Pavel	Šebela	M			47	údržbář	Brno-Chrlice	47	47	0
6202	551317	1	3	47	3	Vlastimil	Slavíček	M			76	důchodce	Brno-Chrlice	47	47	0
6202	551317	1	3	47	4	Martin	Glozar	M			35	řidič	Brno-Chrlice	99	47	0
6202	551317	1	3	47	5	Robert	Berthold	M			55	invalidní důchodce	Brno-Chrlice	47	47	0
6202	551317	1	3	47	6	Jana	Hrčáková	F			55	invalidní důchodce	Brno-Chrlice	99	47	0
6202	551317	1	3	47	7	Vladimír	Letzinger	M			64	důchodce	Brno-Chrlice	99	47	0
6202	551317	1	3	47	8	Jitka	Hunkesová	F			59	důchodce	Brno-Chrlice	99	47	0
6202	551317	1	3	47	9	Silvestra	Verbíková	F			73	důchodce	Brno-Chrlice	47	47	0
6202	551317	1	3	47	10	Jan	Hryciow	M			73	důchodce	Brno-Chrlice	99	47	0
6202	551317	1	3	47	11	Vnislav	Jambor	M	Ing.		84	důchodce	Brno-Chrlice	47	47	0
6202	551317	1	4	7	1	Pavel	Novák	M	Ing.		51	zaměstnanec Českých drah	Brno-Chrlice	7	7	0
6202	551317	1	4	7	2	Ivan	Hochman	M			64	důchodce	Brno-Chrlice	99	7	0
6202	551317	1	4	7	3	Vítězslav	Dočkal	M			63	technik	Brno-Chrlice	7	7	0
6202	551317	1	4	7	4	Tomáš	Skácel	M	Mgr.		34	ekonom	Brno-Chrlice	99	7	0
6202	551317	1	4	7	5	Drahomíra	Božková	F			62	technik	Brno-Chrlice	99	7	0
6202	551317	1	4	7	6	Zdeněk	Sobotka	M			41	strážný	Brno-Chrlice	7	7	0
6202	551317	1	4	7	7	Radomír	Neuwirth	M			50	technik	Brno-Chrlice	99	7	0
6202	551317	1	4	7	8	Jiřina	Švarcová	F			57	manipulantka	Brno-Chrlice	99	7	0
6202	551317	1	4	7	9	Květoslava	Benešová	F			43	zaměstnanec Českých drah	Brno-Chrlice	99	7	0
6202	551317	1	4	7	10	Jiří	Zimola	M			62	důchodce	Brno-Chrlice	99	7	0
6202	551317	1	4	7	11	Jitka	Čevelová	F			36	knihovnice	Brno-Chrlice	99	7	0
6202	551317	1	4	7	12	Jarmila	Dočkalová	F			63	důchodkyně	Brno-Chrlice	99	7	0
6202	551317	1	4	7	13	Jitka	Nováková	F	Ing.		49	inzertní poradce	Brno-Chrlice	99	7	0
6202	551317	1	4	7	14	Jaromíra	Švehlová	F			81	důchodce	Brno-Chrlice	7	7	0
6202	551317	1	4	7	15	Karel	Švehla	M	JUDr.		84	důchodce	Brno-Chrlice	7	7	0
6202	551317	1	5	902	1	Petr	Mandelík	M	Ing.	Ph.D.	36	Řed.podnikatelského inkubátoru	Brno-Chrlice	99	80	0
6202	551317	1	5	902	2	Věra	Černá	F			52	Knihkupec	Brno-Chrlice	99	80	0
6202	551317	1	5	902	3	Aleš	Zbořil	M	Mgr.		42	Moderátor-konzultant	Brno-Chrlice	99	80	0
6202	551317	1	5	902	4	Monika	Sklenářová	F	Mgr.		44	Učitelka	Brno-Chrlice	99	80	0
6202	551317	1	5	902	5	Miloš	Paleček	M	Ing.		57	Podnikatel-konzultant	Brno-Chrlice	99	80	0
6202	551317	1	5	902	6	Radmila	Hanáková	F	Ing.		39	Inženýrka stavebnictví	Brno-Chrlice	99	80	0
6202	551317	1	5	902	7	Jan	Růžička	M			54	Řidič	Brno-Chrlice	99	80	0
6202	551317	1	5	902	8	Ivana	Telecká	F	Bc.		57	Učitelka mateřské školy	Brno-Chrlice	99	80	0
6202	551317	1	5	902	9	Lukáš	Fila	M	Bc.		24	Student vysoké školy	Brno-Chrlice	99	80	0
6202	551317	1	5	902	10	Jana	Růžičková	F			32	Logistik,výživový poradce	Brno-Chrlice	99	80	0
6202	551317	1	5	902	11	Eliška	Maršálková	F	Ing.	Ph.D.	46	Vědecký prac.Akademie věd ČR	Brno-Chrlice	99	80	0
6202	551317	1	5	902	12	Marcela	Pavlíková	F	Mgr.		41	Magistra v lékárně	Brno-Chrlice	99	80	0
6202	551317	1	5	902	13	Tomáš	Florián	M	Ing.		27	Zaměstnanec Vys.uč.tech.v Brně	Brno-Chrlice	99	80	0
6202	551317	1	5	902	14	Ludmila	Velanová	F			42	Učitelka	Brno-Chrlice	99	80	0
6202	551317	1	5	902	15	Lenka	Straková	F			42	Živnostník	Brno-Chrlice	99	80	0
6202	551317	1	6	158	1	Radek	Wagner	M			46	podnikatel	Brno-Chrlice	99	158	0
6202	551317	1	6	158	2	Jitka	Růžičková	F	Mgr.		56	učitelka	Brno-Chrlice	99	158	0
6202	551317	1	6	158	3	Tomáš	Měntiel	M			33	pracovník cestovní kanceláře	Brno-Chrlice	99	158	0
6202	551317	1	6	158	4	Marie	Grolichová	F			48	podnikatelka	Brno-Chrlice	99	158	0
6202	551317	1	6	158	5	Petr	Husák	M			49	technik	Brno-Chrlice	99	158	0
6202	551317	1	6	158	6	Anna	Dostálová	F	Mgr.		38	právník	Brno-Chrlice	99	158	0
6202	551317	1	6	158	7	Monika	Hanušová	F			22	studentka	Brno-Chrlice	99	158	0
6202	551317	1	6	158	8	Bohumír	Klimeš	M			54	elektrikář	Brno-Chrlice	99	158	0
6202	551317	1	6	158	9	Iva	Šiková	F			52	kosmetička	Brno-Chrlice	99	158	0
6202	551317	1	6	158	10	Milan	Dobeš	M	JUDr.		44	advokát	Brno-Chrlice	99	158	0
6202	551317	1	6	158	11	Jiří	Josefík	M	Ing.		41	vedoucí odboru správy majetku	Brno-Chrlice	99	158	0
6202	551317	1	6	158	12	Miroslav	Beránek	M			37	technik	Brno-Chrlice	99	158	0
6202	551317	1	6	158	13	Bedřich	Svoboda	M			48	technik	Brno-Chrlice	99	158	0
6202	551317	1	6	158	14	Ida	Berenteová	F			36	marketingový poradce	Brno-Chrlice	99	158	0
6202	551317	1	6	158	15	Iva	Michalisková	F			35	řízení letového provozu	Brno-Chrlice	99	158	0
6202	551317	1	7	721	1	Libor	Smejkal	M	Ing.		52	pedagog	Brno-Chrlice	721	721	0
6202	551317	1	7	721	2	Lukáš	Grulich	M	Ing.		30	podnikatel	Brno-Chrlice	721	721	0
6202	551317	1	7	721	3	Ondřej	Hejmalíček	M			22	státní zaměstnanec	Brno-Chrlice	99	721	0
6202	551317	1	7	721	4	Dagmar	Honzáková	F	Bc.		27	provozní manažerka	Brno-Chrlice	99	721	0
6202	551317	1	7	721	5	Filip	Pokorný	M			19	student vysoké školy	Brno-Chrlice	99	721	0
6202	551317	1	7	721	6	Michal	Mídrla	M			40	jednatel	Brno-Chrlice	721	721	0
6202	551317	1	7	721	7	Marie	Danová	F	Mgr.		56	učitelka	Brno-Chrlice	99	721	0
6202	551317	1	7	721	8	Petr	Kovář	M	Ing.		44	soudní znalec	Brno-Chrlice	99	721	0
6202	551317	1	7	721	9	Bohumila	Winterová	F			60	důchodkyně	Brno-Chrlice	99	721	0
6202	551317	1	7	721	10	Radek	Kučera	M			38	podnikatel	Brno-Chrlice	99	721	0
6202	551317	1	7	721	11	Dagmar	Bartlová	F			59	důchodkyně	Brno-Chrlice	99	721	0
6202	551317	1	7	721	12	Miloslav	Prokeš	M			54	elektrikář	Brno-Chrlice	99	721	0
6202	551317	1	7	721	13	Lenka	Ruslerová	F			34	podnikatelka	Brno-Chrlice	99	721	0
6202	551317	1	7	721	14	František	Skalka	M	Mgr.		40	pedagog	Brno-Chrlice	99	721	0
6202	551317	1	7	721	15	Josef	Hejmalíček	M	Ing.		55	státní zaměstnanec	Brno-Chrlice	99	721	0
