OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
6101	568414	1	10	364	15	Karel	Doležal	M			72	sociální pracovník, pastor	Havlíčkův Brod	99	80	A
6101	568414	1	10	364	16	Eva	Sobotková	F	Mgr.		70	pedagog	Havlíčkův Brod	99	80	A
6101	568414	1	10	364	17	Lumír	Mach	M	Ing.		49	projektant	Havlíčkův Brod	99	80	A
6101	568414	1	10	364	18	Jitka	Domkářová	F			64	ekolog	Havlíčkův Brod	99	80	A
6101	568414	1	10	364	19	Josef	Špicl	M			69	umělecký řezbář	Havlíčkův Brod	99	80	A
6101	568414	1	10	364	20	Gabriela	Fišerová	F	MVDr.		40	veterinární lékařka	Šmolovy	99	80	A
6101	568414	1	10	364	21	Jiří	Konrád	M	MUDr.		64	lékař	Havlíčkův Brod	99	80	A
6101	568414	1	10	364	22	Květoslava	Růžičková	F	RNDr.		76	pedagog	Havlíčkův Brod	99	80	A
6101	568414	1	10	364	23	Josef	Komárek	M	Mgr.		42	odborný pracovník ochrany přírody	Havlíčkův Brod	99	80	A
6101	568414	1	10	364	24	Miroslava	Vodrážková	F	Mgr. BcA.		46	učitelka klavíru	Svatý Kříž	99	80	A
6101	568414	1	10	364	25	Milan	Adamec	M			52	mechanik	Havlíčkův Brod	99	80	A
