OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
1199	538213	Praha 20	1	6	155	155	DOMOV	DOMOV	DOMOV	1	155	58	1.37	0
1199	538213	Praha 20	1	7	721	721	TOP 09	TOP 09	TOP 09	1	721	8257	7.84	2
1199	538302	Praha-Klánovice	1	1	389	389	KLÁNOVICKÁ PRAVICE, sdružení Občanské demokratické strany (ODS) a nezávislých kandidátů	KLÁNOVICKÁ PRAVICE		2	053,080	2769	13.4	2
1199	538302	Praha-Klánovice	1	2	901	90	SPOLU PRO KLÁNOVICE-sdružení nezávislých kandidátů	SPOLU PRO KLÁNOVICE	SNK	1	080	7628	36.93	6
1199	538302	Praha-Klánovice	1	3	470	470	STAN Klánovice	STAN Klánovice		2	080,166	3702	17.92	3
1199	538302	Praha-Klánovice	1	4	552	552	Čas na změnu Sdružení LES, Piráti, NK	Čas na změnu		3	080,720,795	3058	14.8	2
1199	538302	Praha-Klánovice	1	5	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	784	3.79	0
1199	538302	Praha-Klánovice	1	6	371	371	HLAS KLÁNOVIC - ČSSD a nezávislí	HLAS KLÁNOVIC		2	007,080	2712	13.13	2
1199	538353	Praha-Koloděje	1	1	721	721	TOP 09	TOP 09	TOP 09	1	721	1449	30.32	3
1199	538353	Praha-Koloděje	1	2	903	90	TJ Slavoj Koloděje	TJ Slavoj Koloděje	SNK	1	080	528	11.05	1
1199	538353	Praha-Koloděje	1	3	902	90	Sdružení závislých	Sdružení závislých	SNK	1	080	540	11.3	1
1199	538353	Praha-Koloděje	1	4	791	791	Pro Prahu	Pro Prahu	HPP	1	791	1157	24.21	2
1199	538353	Praha-Koloděje	1	5	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	296	6.19	0
1199	538353	Praha-Koloděje	1	6	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	441	9.22	0
1199	538353	Praha-Koloděje	1	7	901	90	HASIČI KOLODĚJE	HASIČI KOLODĚJE	SNK	1	080	367	7.68	0
1199	538361	Praha-Kolovraty	1	1	155	155	DOMOV	DOMOV	DOMOV	1	155	27	2.1	0
1199	538361	Praha-Kolovraty	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2697	16.16	2
1199	538361	Praha-Kolovraty	1	3	901	90	NAŠE KOLOVRATY	NAŠE KOLOVRATY	SNK	1	080	9576	57.39	8
1199	538361	Praha-Kolovraty	1	4	903	90	SOUSEDÉ 2014	SOUSEDÉ 2014	SNK	1	080	2850	17.08	2
1199	538361	Praha-Kolovraty	1	5	902	90	"""SNK-PRO OBEC"""	"""SNK-PRO OBEC"""	SNK	1	080	1535	9.19	1
1199	538388	Praha-Královice	1	1	901	90	Sdružení pro Královice	Sdružení pro Královice	SNK	1	080	457	100	5
1199	538400	Praha-Křeslice	1	1	901	90	SPOLEČNĚ PRO KŘESLICE	SPOLEČNĚ PRO KŘESLICE	SNK	1	080	2000	100	7
1199	538531	Praha-Nedvězí	1	1	901	90	Sdružení nezávislých kandidátů v MČ Nedvězí - Změna pro Nedvězí	SNK - Změna pro Nedvězí	SNK	1	080	117	18.55	0
1199	538531	Praha-Nedvězí	1	2	791	791	Pro Prahu	Pro Prahu	HPP	1	791	671	85.15	5
1199	538736	Praha-Satalice	1	1	714	714	Strana svobodných občanů	Strana svobodných občanů	Svobodní	1	714	474	4.47	0
1199	538736	Praha-Satalice	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	390	5.06	0
1199	538736	Praha-Satalice	1	3	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	3976	37.56	5
1199	538736	Praha-Satalice	1	4	721	721	TOP 09	TOP 09	TOP 09	1	721	680	6.42	0
1199	538736	Praha-Satalice	1	5	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1140	10.77	1
1199	538736	Praha-Satalice	1	6	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	920	8.69	1
1199	538736	Praha-Satalice	1	7	768	768	ANO 2011	ANO 2011	ANO 2011	1	768	3004	28.38	4
1199	538931	Praha 22	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	6130	8.8	2
1199	538931	Praha 22	1	2	721	721	TOP 09	TOP 09	TOP 09	1	721	7992	11.48	3
1199	538931	Praha 22	1	3	155	155	DOMOV	DOMOV	DOMOV	1	155	109	0.97	0
1199	538931	Praha 22	1	4	791	791	Pro Prahu	Pro Prahu	HPP	1	791	21482	30.86	8
1199	538931	Praha 22	1	5	355	355	SOUSEDÉ - nezávislí kandidáti s podporou KDU-ČSL	SOUSEDÉ		2	001,080	6505	9.34	2
1199	538931	Praha 22	1	6	720	720	Česká pirátská strana	Česká pirátská strana	Piráti	1	720	4241	6.09	1
1199	538931	Praha 22	1	7	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	5650	8.11	2
1199	538931	Praha 22	1	8	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	17489	25.12	7
1199	538949	Praha 21	1	1	714	714	Strana svobodných občanů	Strana svobodných občanů	Svobodní	1	714	2992	5.47	1
1199	538949	Praha 21	1	2	716	716	Strana soukromníků České republiky	Strana soukromníků ČR	SsČR	1	716	871	1.59	0
1199	538949	Praha 21	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2405	4.39	0
1199	538949	Praha 21	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	4003	7.32	1
1199	538949	Praha 21	1	5	524	524	SÚL a PATRIOTI - Volba pro Prahu 21	SÚL a PATRIOTI-VPP		2	080,1004	4587	8.38	1
1199	538949	Praha 21	1	6	364	364	Otevřený Újezd	Otevřený Újezd		2	005,080	9102	16.64	3
1199	538949	Praha 21	1	7	791	791	Pro Prahu	Pro Prahu	HPP	1	791	4703	8.6	1
1199	538949	Praha 21	1	8	768	768	ANO 2011	ANO 2011	ANO 2011	1	768	11761	21.5	5
1199	538949	Praha 21	1	9	721	721	TOP 09	TOP 09	TOP 09	1	721	6486	11.86	2
1199	538949	Praha 21	1	10	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	7771	14.21	3
1199	539007	Praha-Vinoř	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	5628	37.65	5
1199	539007	Praha-Vinoř	1	2	155	155	DOMOV	DOMOV	DOMOV	1	155	38	2.79	0
1199	539007	Praha-Vinoř	1	3	768	768	ANO 2011	ANO 2011	ANO 2011	1	768	1944	13	1
1199	539007	Praha-Vinoř	1	4	355	355	VINOŘ JE NÁŠ DOMOV - KDU-ČSL a nezávislí kandidáti	VINOŘ JE NÁŠ DOMOV		2	001,080	1749	11.7	1
1199	539007	Praha-Vinoř	1	5	470	470	Sdružení pro Vinoř	Sdružení pro Vinoř		2	080,166	4637	31.02	4
1199	539007	Praha-Vinoř	1	6	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	949	6.34	0
1199	539449	Praha-Lipence	1	1	901	90	Sdružení pro Lipence, sdružení nezávislých kandidátů	Sdružení pro Lipence, SNK	SNK	1	080	5144	34.39	5
1199	539449	Praha-Lipence	1	2	791	791	Pro Prahu	Pro Prahu	HPP	1	791	5305	35.46	6
1199	539449	Praha-Lipence	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1587	10.61	1
1199	539449	Praha-Lipence	1	4	155	155	DOMOV	DOMOV	DOMOV	1	155	16	1.6	0
1199	539449	Praha-Lipence	1	5	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2905	19.42	3
1199	539465	Praha-Lochkov	1	1	901	90	"""Sdružení Lochkov 2014"""	"""Sdružení Lochkov 2014"""	SNK	1	080	1954	100	9
1199	539589	Praha-Přední Kopanina	1	1	901	90	Za Kopaninu krásnější	Za Kopaninu krásnější	SNK	1	080	1036	100	9
1199	539601	Praha 16	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	3115	7.37	1
1199	539601	Praha 16	1	2	155	155	DOMOV	DOMOV	DOMOV	1	155	24	0.85	0
1199	539601	Praha 16	1	3	721	721	TOP 09	TOP 09	TOP 09	1	721	4201	9.95	1
1199	539601	Praha 16	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	29345	69.5	12
1199	539601	Praha 16	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1902	4.5	0
1199	539601	Praha 16	1	6	571	571	Otevřeme Radotín	Otevřeme Radotín		3	001,080,720	3633	8.6	1
1199	539635	Praha-Řeporyje	1	1	5	5	Strana zelených	Strana zelených	SZ	1	005	1972	16.26	2
1199	539635	Praha-Řeporyje	1	2	470	470	Sdružení nezávislých kandidátů Řeporyje	SNK Řeporyje		2	080,166	6947	57.29	7
1199	539635	Praha-Řeporyje	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1626	21.07	1
1199	539635	Praha-Řeporyje	1	4	1058	1058	Koalice KDU-ČSL a TOP09	Koalice KDU-ČSL a TOP09		2	001,721	1581	13.03	1
1199	539678	Praha-Slivenec	1	1	155	155	DOMOV	DOMOV	DOMOV	1	155	118	14.55	0
1199	539678	Praha-Slivenec	1	2	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	8799	98.67	11
1199	539694	Praha 13	1	1	714	714	Strana svobodných občanů	Strana svobodných občanů	Svobodní	1	714	19198	3.73	0
1199	539694	Praha 13	1	2	721	721	TOP 09	TOP 09	TOP 09	1	721	75407	14.65	7
1199	539694	Praha 13	1	3	791	791	Pro Prahu	Pro Prahu	HPP	1	791	8987	1.74	0
1199	539694	Praha 13	1	4	768	768	ANO 2011	ANO 2011	ANO 2011	1	768	91092	18.22	8
1199	539694	Praha 13	1	5	517	517	Sdružení Nezávislých Občanů Prahy, SNOP - 13	SNOP - 13		2	080,787	24956	4.84	0
1199	539694	Praha 13	1	6	1066	1066	Zelení a Piráti pro 13	Zelení a Piráti pro 13	Piráti+SZ	2	005,720	57585	11.18	5
1199	539694	Praha 13	1	7	1048	1048	Třináctka	Třináctka	"""13tka"""	1	1048	18839	3.66	0
1199	539694	Praha 13	1	8	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	43683	8.48	4
1199	539694	Praha 13	1	9	470	470	Občanská koalice Prahy 13 a politické hnutí STAROSTOVÉ A NEZÁVISLÍ, www.koalice13.cz	www.koalice13.cz		2	080,166	21498	4.17	0
1199	539694	Praha 13	1	10	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	26301	5.11	2
1199	539694	Praha 13	1	11	568	568	Koalice KDU-ČSL, LES a občanů Prahy 13	Koalice KDU-ČSL, LES a NK		3	001,080,795	21755	4.22	0
1199	539694	Praha 13	1	12	1056	1056	Hnutí občanů Prahy	Hnutí občanů Prahy	HOP	1	1056	1119	0.4	0
1199	539694	Praha 13	1	13	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	102980	20.01	9
1199	539694	Praha 13	1	14	55	55	Koruna Česká (monarchistická strana Čech, Moravy a Slezska)	Koruna Česká (monarch.strana)	KČ	1	055	107	0.72	0
1199	539694	Praha 13	1	15	155	155	DOMOV	DOMOV	DOMOV	1	155	1113	0.28	0
1199	539724	Praha-Šeberov	1	1	721	721	TOP 09	TOP 09	TOP 09	1	721	5429	32.67	5
1199	539724	Praha-Šeberov	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1028	6.18	1
1199	539724	Praha-Šeberov	1	3	901	90	Náš Domov - dobrá adresa	Náš Domov - dobrá adresa	SNK	1	080	3467	20.86	3
1199	539724	Praha-Šeberov	1	4	551	551	Pro lepší obec	Pro lepší obec		2	080,791	6692	40.27	6
1199	539791	Praha-Újezd	1	1	902	90	NEZÁVISLÍ PRO ÚJEZD A KATEŘINKY	NEZ. PRO ÚJEZD A KATEŘINKY	SNK	1	080	1731	20.23	2
1199	539791	Praha-Újezd	1	2	791	791	Pro Prahu	Pro Prahu	HPP	1	791	2645	30.91	3
1199	539791	Praha-Újezd	1	3	1006	1006	Občanská konzervativní strana	Občanská konzervativní strana	O.K. strana	1	1006	211	2.77	0
1199	539791	Praha-Újezd	1	4	721	721	TOP 09	TOP 09	TOP 09	1	721	1262	14.75	1
1199	539791	Praha-Újezd	1	5	901	90	SOUSEDÉ	SOUSEDÉ	SOUSEDÉ	1	080	2706	31.63	3
1199	539864	Praha-Zbraslav	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	3749	6.97	1
1199	539864	Praha-Zbraslav	1	2	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088	7473	13.9	2
1199	539864	Praha-Zbraslav	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	4065	7.56	1
1199	539864	Praha-Zbraslav	1	4	534	534	100pro Zbraslav	100pro Zbraslav		4	005,080,113,166	26176	48.7	10
1199	539864	Praha-Zbraslav	1	5	155	155	DOMOV	DOMOV	DOMOV	1	155	31	0.98	0
1199	539864	Praha-Zbraslav	1	6	721	721	TOP 09	TOP 09	TOP 09	1	721	3839	7.14	1
1199	539864	Praha-Zbraslav	1	7	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2361	4.39	0
1199	539864	Praha-Zbraslav	1	8	768	768	ANO 2011	ANO 2011	ANO 2011	1	768	6048	11.25	2
1199	539899	Praha-Zličín	1	1	791	791	Pro Prahu	Pro Prahu	HPP	1	791	9401	42.74	7
1199	539899	Praha-Zličín	1	2	497	497	Strana soukromníků České republiky a nezávislých kandidátů Zličína	Strana soukr. ČR a NK Zličína		2	080,716	598	2.71	0
1199	539899	Praha-Zličín	1	3	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	1510	6.86	1
1199	539899	Praha-Zličín	1	4	371	371	Česká strana sociálně demokratická a nezávislí kandidáti pro Nový Zličín	ČSSD a NK pro Nový Zličín		2	007,080	1449	6.58	1
1199	539899	Praha-Zličín	1	5	903	90	Hnutí pro zdravou společnost	Hnutí pro zdravou společnost		1	080	1255	5.7	1
1199	539899	Praha-Zličín	1	6	902	90	Hnutí nezávislých Zličína a Sobína	Hnutí nezáv. Zličína a Sobína	SNK	1	080	3327	15.12	2
1199	539899	Praha-Zličín	1	7	1056	1056	Hnutí občanů Prahy	Hnutí občanů Prahy	HOP	1	1056	1251	5.68	1
1199	539899	Praha-Zličín	1	8	901	90	Občané pro Zlíčín a Sobín	Občané pro Zlíčín a Sobín		1	080	3200	14.55	2
1199	547034	Praha 11	1	1	524	524	Naše Praha 11 - s podporou pejskařů a občanů Prahy 11	Naše Praha 11		2	080,1004	17220	1.8	0
1199	547034	Praha 11	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	55758	5.71	3
1199	547034	Praha 11	1	3	721	721	TOP 09	TOP 09	TOP 09	1	721	91264	9.34	5
1199	547034	Praha 11	1	4	5	5	Strana zelených	Strana zelených	SZ	1	005	30089	3.08	0
1199	547034	Praha 11	1	5	195	195	Hnutí pro Prahu 11	Hnutí pro Prahu 11	HPP 11	1	195	317066	32.48	18
1199	547034	Praha 11	1	6	470	470	STAN Praha 11	STAN Praha 11		2	080,166	30444	3.11	0
1199	547034	Praha 11	1	7	714	714	Strana svobodných občanů	Strana svobodných občanů	Svobodní	1	714	23352	2.39	0
1199	547034	Praha 11	1	8	768	768	ANO 2011	ANO 2011	ANO 2011	1	768	174509	17.87	9
1199	547034	Praha 11	1	9	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	62245	6.37	3
1199	547034	Praha 11	1	10	1006	1006	Občanská konzervativní strana	Občanská konzervativní strana	O.K. strana	1	1006	3386	0.34	0
1199	547034	Praha 11	1	11	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	79906	8.18	4
1199	547034	Praha 11	1	12	791	791	Pro Prahu	Pro Prahu	HPP	1	791	21196	2.17	0
1199	547034	Praha 11	1	13	155	155	DOMOV	DOMOV	DOMOV	1	155	2127	0.29	0
1199	547034	Praha 11	1	14	86	86	Iniciativa občanů	Iniciativa občanů	IO	1	086	2886	0.3	0
1199	547034	Praha 11	1	15	1009	1009	Jižní Město - náš domov	Jižní Město - náš domov	JM-ND	1	1009	64674	6.62	3
1199	547042	Praha-Kunratice	1	1	768	768	ANO 2011	ANO 2011	ANO 2011	1	768	5258	18.86	2
1199	547042	Praha-Kunratice	1	2	721	721	TOP 09	TOP 09	TOP 09	1	721	5028	18.03	2
1199	547042	Praha-Kunratice	1	3	1054	1054	Koalice ROZUMNÍ - Chceme navázat na práci oblíbené paní starostky	Koalice ROZUMNÍ		2	029,137	1340	4.8	0
1199	547042	Praha-Kunratice	1	4	155	155	DOMOV	DOMOV	DOMOV	1	155	26	0.51	0
1199	547042	Praha-Kunratice	1	5	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2596	9.31	1
1199	547042	Praha-Kunratice	1	6	1042	1042	"""Hnutí Praha-Kunratice"""	"""Hnutí Praha-Kunratice"""	"""HPK"""	1	1042	12474	44.74	6
1199	547042	Praha-Kunratice	1	7	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1155	4.14	0
1199	547051	Praha-Libuš	1	1	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	2373	5.74	1
1199	547051	Praha-Libuš	1	2	791	791	Pro Prahu	Pro Prahu	HPP	1	791	3160	7.64	1
1199	547051	Praha-Libuš	1	3	517	517	DSO - Demokratický spolek občanů Libuše a Písnice - Sdružení nezávislých občanů Prahy - SNOP 4	DSO Libuše a Písnice - SNOP 4		2	080,787	4408	10.66	2
1199	547051	Praha-Libuš	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2381	5.75	1
1199	547051	Praha-Libuš	1	5	355	355	KDU-ČSL a nezávislí kandidáti	KDU-ČSL a nezávislí kandidáti		2	001,080	3447	8.33	1
1199	547051	Praha-Libuš	1	6	480	480	TOP 09 a nezávislí kandidáti	TOP 09 a nezávislí kandidáti		2	080,721	16864	40.79	8
1199	547051	Praha-Libuš	1	7	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	5128	12.4	2
1199	547051	Praha-Libuš	1	8	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	3576	8.65	1
1199	547107	Praha 12	1	1	155	155	DOMOV	DOMOV	DOMOV	1	155	947	0.37	0
1199	547107	Praha 12	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	53296	11.4	4
1199	547107	Praha 12	1	3	1087	1087	Za českou Prahu - DSSS a Národní demokracie	Za českou Prahu		2	079,156	416	0.51	0
1199	547107	Praha 12	1	4	768	768	ANO 2011	ANO 2011	ANO 2011	1	768	108754	23.27	9
1199	547107	Praha 12	1	5	791	791	Pro Prahu	Pro Prahu	HPP	1	791	12045	2.57	0
1199	547107	Praha 12	1	6	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	34241	9.5	3
1199	547107	Praha 12	1	7	721	721	TOP 09	TOP 09	TOP 09	1	721	75456	16.15	6
1199	547107	Praha 12	1	8	714	714	Strana svobodných občanů	Strana svobodných občanů	Svobodní	1	714	17158	4.14	0
1199	547107	Praha 12	1	9	553	553	ZMĚNA PRO PRAHU 12 - KOALICE STRAN KDU-ČSL, KONZERVATIVNÍ STRANA, STRANA ZDRAVÉHO ROZUMU A NK: VÍME PŘESNĚ, CO ZMĚNIT	ZMĚNA PRO PRAHU 12		4	001,024,080,137	77283	16.54	7
1199	547107	Praha 12	1	10	1006	1006	Občanská konzervativní strana	Občanská konzervativní strana	O.K. strana	1	1006	476	0.35	0
1199	547107	Praha 12	1	11	364	364	Strana zelených s podporou Pirátů a LES	SZ s podporou Pirátů a LES		2	005,080	43535	9.31	3
1199	547107	Praha 12	1	12	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	43598	9.33	3
1199	547115	Praha-Velká Chuchle	1	1	155	155	DOMOV	DOMOV	DOMOV	1	155	36	4.11	0
1199	547115	Praha-Velká Chuchle	1	2	721	721	TOP 09	TOP 09	TOP 09	1	721	1360	17.28	2
1199	547115	Praha-Velká Chuchle	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	305	3.87	0
1199	547115	Praha-Velká Chuchle	1	4	791	791	Pro Prahu	Pro Prahu	HPP	1	791	1738	22.09	2
1199	547115	Praha-Velká Chuchle	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	292	3.71	0
1199	547115	Praha-Velká Chuchle	1	6	901	90	Chucheláci trochu jinak	Chucheláci trochu jinak	SNK	1	080	1457	18.52	2
1199	547115	Praha-Velká Chuchle	1	7	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2679	34.05	3
1199	547140	Praha-Lysolaje	1	1	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	3680	100	9
1199	547158	Praha-Nebušice	1	1	902	90	1. NEBUŠICKÉ SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	1. NEBUŠICKÉ SDRUŽENÍ NK	SNK	1	080	2952	28.17	3
1199	547158	Praha-Nebušice	1	2	371	371	Česká strana sociálně demokratická a mladí pro Nebušice	ČSSD a mladí pro Nebušice		2	007,080	143	3.75	0
1199	547158	Praha-Nebušice	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	773	7.37	1
1199	547158	Praha-Nebušice	1	4	427	427	Demokraté Jana Kasla pro Nebušice	Demokr. J. Kasla pro Nebušice		2	080,143	313	2.98	0
1199	547158	Praha-Nebušice	1	5	901	90	SDRUŽENÍ PRO NEBUŠICE	SDRUŽENÍ PRO NEBUŠICE	SNK	1	080	5205	49.67	7
1199	547158	Praha-Nebušice	1	6	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	486	4.63	0
1199	547158	Praha-Nebušice	1	7	768	768	ANO 2011	ANO 2011	ANO 2011	1	768	607	7.96	0
1199	547174	Praha 17	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	8769	6.54	1
1199	547174	Praha 17	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	11997	8.94	2
1199	547174	Praha 17	1	3	791	791	Pro Prahu	Pro Prahu	HPP	1	791	13672	10.19	3
1199	547174	Praha 17	1	4	714	714	Strana svobodných občanů	Strana svobodných občanů	Svobodní	1	714	5967	4.45	0
1199	547174	Praha 17	1	5	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	17812	13.28	4
1199	547174	Praha 17	1	6	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088	10370	7.73	2
1199	547174	Praha 17	1	7	721	721	TOP 09	TOP 09	TOP 09	1	721	16664	12.42	3
1199	547174	Praha 17	1	8	554	554	Náš domov Řepy	Náš domov Řepy		2	080,792	3322	2.47	0
1199	547174	Praha 17	1	9	517	517	Spolek nezávislých občanů Prahy 17-Řepy	SNOP17-Řepy		2	080,787	6646	4.95	0
1199	547174	Praha 17	1	10	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	37367	27.87	8
1199	547174	Praha 17	1	11	155	155	DOMOV	DOMOV	DOMOV	1	155	1477	1.15	0
1199	547271	Praha-Suchdol	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2315	7.49	1
1199	547271	Praha-Suchdol	1	2	768	768	ANO 2011	ANO 2011	ANO 2011	1	768	4683	15.15	2
1199	547271	Praha-Suchdol	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2657	8.59	1
1199	547271	Praha-Suchdol	1	4	901	90	"""SDRUŽENÍ OBČANŮ SUCHDOLA"" (SOS)"	SOS	SOS	1	080	21242	68.75	11
1199	547298	Praha-Ďáblice	1	1	792	792	Úsvit přímé demokracie	Úsvit přímé demokracie	Úsvit	1	792	707	4.12	0
1199	547298	Praha-Ďáblice	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1769	10.31	1
1199	547298	Praha-Ďáblice	1	3	551	551	Pro Ďáblice	Pro Ďáblice		2	080,791	2269	13.23	2
1199	547298	Praha-Ďáblice	1	4	768	768	ANO 2011	ANO 2011	ANO 2011	1	768	3454	20.14	3
1199	547298	Praha-Ďáblice	1	5	155	155	DOMOV	DOMOV	DOMOV	1	155	9	0.39	0
1199	547298	Praha-Ďáblice	1	6	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	6173	36	6
1199	547298	Praha-Ďáblice	1	7	901	90	Volba 2010	Volba 2010	SNK	1	080	1841	10.73	2
1199	547298	Praha-Ďáblice	1	8	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	925	5.39	1
1199	547301	Praha-Dolní Chabry	1	1	714	714	Strana svobodných občanů	Strana svobodných občanů	Svobodní	1	714	923	4.61	0
1199	547301	Praha-Dolní Chabry	1	2	480	480	TOP 09 A NEZÁVISLÍ v Dolních Chabrech	TOP09 A NEZÁVISLÍ v D.Chabrech		2	080,721	3556	17.77	3
1199	547301	Praha-Dolní Chabry	1	3	901	90	Chabry - místo pro život	Chabry - místo pro život	SNK	1	080	2277	11.37	2
1199	547301	Praha-Dolní Chabry	1	4	155	155	DOMOV	DOMOV	DOMOV	1	155	41	3.07	0
1199	547301	Praha-Dolní Chabry	1	5	768	768	ANO 2011	ANO 2011	ANO 2011	1	768	1954	9.76	1
1199	547301	Praha-Dolní Chabry	1	6	470	470	VOLBA PRO CHABRY	VOLBA PRO CHABRY		2	080,166	11258	56.26	9
1199	547310	Praha-Čakovice	1	1	155	155	DOMOV	DOMOV	DOMOV	1	155	586	1.14	0
1199	547310	Praha-Čakovice	1	2	470	470	ČMT	ČMT		2	080,166	16622	27.95	7
1199	547310	Praha-Čakovice	1	3	791	791	Pro Prahu	Pro Prahu	HPP	1	791	12725	21.4	5
1199	547310	Praha-Čakovice	1	4	768	768	ANO 2011	ANO 2011	ANO 2011	1	768	5692	10.05	2
1199	547310	Praha-Čakovice	1	5	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	9563	16.08	4
1199	547310	Praha-Čakovice	1	6	721	721	TOP 09	TOP 09	TOP 09	1	721	3423	5.75	1
1199	547310	Praha-Čakovice	1	7	479	479	KDU-ČSL a Zelení	KDU-ČSL a Zelení		3	001,005,080	4732	7.95	1
