OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
5102	563838	1	3	47	9	Martin	Dama	M			43	asistent p.k.	Velké Hamry	99	47	0
5102	563838	1	3	47	10	Jiří	Šimůnek	M			64	důchodce	Velké Hamry	99	47	0
5102	563838	1	3	47	11	Pavel	Mateiciuc	M			66	důchodce	Velké Hamry	99	47	0
5102	563838	1	3	47	12	Miloslav	Dvořák	M			64	důchodce	Velké Hamry	99	47	0
5102	563838	1	3	47	13	Jaroslav	Pekelský	M			67	důchodce	Velké Hamry	99	47	0
5102	563838	1	3	47	14	Naděžda	Svobodová	F			73	důchodkyně	Velké Hamry	99	47	0
5102	563838	1	3	47	15	Josef	Poláček	M			75	důchodce	Velké Hamry	47	47	0
5102	563838	1	4	902	1	Petr	Štrojsa	M			56	OSVČ	Velké Hamry	99	80	0
5102	563838	1	4	902	2	Aleš	Hloušek	M			42	profesionální hasič	Velké Hamry	99	80	0
5102	563838	1	4	902	3	Robert	Chovan	M			40	OSVČ	Velké Hamry	99	80	0
5102	563838	1	4	902	4	Michaela	Houdková	F			28	OSVČ	Velké Hamry	99	80	0
5102	563838	1	4	902	5	Karel	Kotek	M			53	zaměstnanec	Velké Hamry	99	80	0
5102	563838	1	4	902	6	Lukáš	Patrman	M			26	OSVČ	Velké Hamry	99	80	0
5102	563838	1	4	902	7	Dagmar	Gazsóová	F			43	OSVČ	Velké Hamry	99	80	0
5102	563838	1	4	902	8	Marcel	Morávek	M			20	student	Velké Hamry	99	80	0
5102	563838	1	4	902	9	Jan	Šíma	M			23	zaměstnanec	Velké Hamry	99	80	0
5102	563838	1	4	902	10	Martina	Štrojsová	F			47	zaměstnanec	Velké Hamry	99	80	0
5102	563838	1	4	902	11	Olga	Posseltová	F			36	zaměstnanec	Velké Hamry	99	80	0
5102	563838	1	4	902	12	Ondřej	Houška	M			29	zaměstnanec	Velké Hamry	99	80	0
5102	563838	1	4	902	13	Jana	Knížková	F			40	zaměstnanec	Velké Hamry	99	80	0
5102	563838	1	4	902	14	Zdeněk	Nauč	M			21	zaměstnanec	Velké Hamry	99	80	0
5102	563838	1	4	902	15	Radim	Hloušek	M			39	OSVČ	Velké Hamry	99	80	0
5102	563838	1	5	475	1	Zdeněk	Vedral	M			43	místostarosta, Prec.-zaměst., podnik., čl.výb.KULK	Velké Hamry	703	703	0
5102	563838	1	5	475	2	Lubomír	Kouble	M			44	podnikatel	Velké Hamry	99	703	0
5102	563838	1	5	475	3	Jan	Král	M	Bc.		31	obchodně-technický manažer	Velké Hamry	99	703	0
5102	563838	1	5	475	4	Martin	Doleček	M			31	zaměstnanec	Velké Hamry	99	80	0
5102	563838	1	5	475	5	Petr	Děděk	M	Ing.		45	IT specialista	Velké Hamry	99	80	0
5102	563838	1	5	475	6	Jaroslav	Tomáš	M			58	podnikatel	Velké Hamry	99	80	0
5102	563838	1	5	475	7	Marie	Tomková	F	Mgr.		58	zástupce ředitele ZŠ	Velké Hamry	99	80	0
5102	563838	1	5	475	8	Hana	Králová	F	Bc.		55	zaměstnanec státní správy	Velké Hamry	99	80	0
5102	563838	1	5	475	9	Jana	Stadlerová	F			37	prodavačka	Bohdalovice	99	80	0
5102	563838	1	5	475	10	Monika	Martinková	F			33	vrchní nutriční terapeut	Velké Hamry	99	80	0
5102	563838	1	5	475	11	Věra	Šťastná	F			56	sociální pracovnice	Velké Hamry	99	80	0
5102	563838	1	5	475	12	Aleš	Václavík	M			35	zástupce vedoucího TS	Velké Hamry	99	80	0
5102	563838	1	5	475	13	Pavel	Brůna	M			48	servisní technik	Velké Hamry	99	80	0
5102	563838	1	5	475	14	Jan	Kuna	M			43	strojník	Velké Hamry	99	80	0
5102	563838	1	5	475	15	Zdeněk	Brezar	M			51	realitní a stavební činnost	Velké Hamry	99	80	0
