OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8103	598178	1	1	901	12	Kamil	Slonka			36	technik	Horní Bludovice	99	80	0	M
8103	598178	1	3	7	12	Stanislav	Novák			72	důchodce	Horní Bludovice	7	7	0	M
8103	598178	1	4	1	12	Jiří	Skarka			45	výpravčí	Horní Bludovice	99	1	0	M
8103	598178	1	5	47	12	Drahoslava	Repčáková			48	kuchařka	Horní Bludovice	47	47	0	F
8103	598178	1	6	53	12	Eva	Janíková	MUDr.		46	lékařka	Horní Bludovice	99	53	0	F
8103	598178	1	1	901	13	Aleš	Bezecný			33	podnikatel	Horní Bludovice	99	80	0	M
8103	598178	1	3	7	13	Bohuslav	Šedý			54	rentiér	Horní Bludovice	7	7	0	M
8103	598178	1	4	1	13	Zdeňka	Tvardková			55	podnikatelka	Horní Bludovice	99	1	0	F
8103	598178	1	5	47	13	Leo	Fojtík	Ing.		54	důchodce	Horní Bludovice	47	47	1	M
8103	598178	1	6	53	13	David	Klimša			21	hokejista	Horní Bludovice	53	53	0	M
8103	598178	1	1	901	14	Miroslav	Křibík			63	důchodce	Horní Bludovice	99	80	0	M
8103	598178	1	3	7	14	Jiří	Pachlopník			52	technik	Horní Bludovice	99	7	0	M
8103	598178	1	4	1	14	Drahomíra	Bílíková			52	obchodní zástupce	Horní Bludovice	99	1	0	F
8103	598178	1	5	47	14	Anna	Ličková			63	důchodce	Horní Bludovice	47	47	0	F
8103	598178	1	6	53	14	Šárka	Hrbáčková			51	podnikatelka	Horní Bludovice	99	53	0	F
8103	598178	1	1	901	15	Zdeněk	Hrabec			44	dělník	Horní Bludovice	99	80	0	M
8103	598178	1	3	7	15	Pavel	Tvardek			28	číšník	Horní Bludovice	7	7	0	M
8103	598178	1	4	1	15	Bronislava	Bílá			51	správce daně	Horní Bludovice	1	1	0	F
8103	598178	1	5	47	15	Věra	Kožušníková			62	důchodce	Horní Bludovice	99	47	0	F
8103	598178	1	6	53	15	Radka	Klimšová			39	živnostník	Horní Bludovice	53	53	0	F
