OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	596825	1	5	903	12	Pavel	Koukola			40	zámečník	Strážek	99	80	0	M
6105	596825	1	1	7	13	Roman	Jaroš	Bc.		30	technik	Strážek	99	7	0	M
6105	596825	1	2	902	13	Martin	Horký			19	řezník	Strážek	99	80	0	M
6105	596825	1	3	1	13	Jarmila	Květinská			25	dělnice	Strážek	99	1	0	F
6105	596825	1	4	901	13	Bohumil	Staněk			40	obráběč kovů	Meziboří	99	80	0	M
6105	596825	1	5	903	13	Stanislav	Liška			27	řidič	Strážek	99	80	0	M
6105	596825	1	1	7	14	Miroslav	Myslivec			37	elektromontér	Strážek	99	7	0	M
6105	596825	1	3	1	14	Josef	Večeřa			58	důchodce	Strážek	1	1	0	M
6105	596825	1	4	901	14	Luděk	Kopřiva			28	obchodní zástupce	Meziboří	99	80	0	M
6105	596825	1	5	903	14	Jindřich	Čech			51	zedník	Strážek	99	80	0	M
6105	596825	1	1	7	15	Ladislav	Šilhan			28	údržbář	Meziboří	99	7	0	M
6105	596825	1	3	1	15	Ladislav	Plička			52	dělník	Strážek	1	1	0	M
6105	596825	1	4	901	15	Miroslav	Horký			24	traktorista	Jemnice	99	80	0	M
6105	596825	1	5	903	15	Marie	Christiánová			53	vedoucí pošty	Strážek	99	80	0	F
