OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6205	586307	1	2	387	6	Milan	Steuer			58	OSVČ	Kyjov	99	47	A	M
6205	586307	1	3	902	6	Antonín	Kuchař	Bc.		50	1. místostarosta města Kyjova	Nětčice	99	80	A	M
6205	586307	1	4	1560	6	Vojtěch	Kölbel	Ing.		37	profesionální hasič, vinař	Kyjov	99	80	A	M
6205	586307	1	5	53	6	Miloslav	Doležal	Ing.		51	stavař	Bohuslavice	53	53	A	M
6205	586307	1	6	901	6	Pavel	Horňák			50	živnostník	Nětčice	99	80	A	M
6205	586307	1	1	1	7	Irena	Kudelová			49	učitelka ZUŠ Kyjov	Kyjov	99	1	A	F
6205	586307	1	2	387	7	Zdeněk	Haničák			69	zaměstnanec	Kyjov	47	47	A	M
6205	586307	1	3	902	7	Hana	Bednaříková	Mgr.		59	zástupkyně ředitele Střední školy polytechnické	Kyjov	99	80	A	F
6205	586307	1	4	1560	7	Radek	Seloucký			38	specialista na interní logistiku, vinař	Kyjov	99	80	A	M
6205	586307	1	5	53	7	Miroslav	Hula	PaedDr.		64	ředitel školy	Kyjov	53	53	A	M
6205	586307	1	6	901	7	Tomáš	Čada	Ing.		56	projektový manažer	Kyjov	99	80	A	M
6205	586307	1	1	1	8	Pavel	Šalša	MUDr. Bc.		60	lékař	Kyjov	99	1	A	M
6205	586307	1	2	387	8	Pavel	Bartoň			59	zaměstnanec	Kyjov	99	80	A	M
6205	586307	1	3	902	8	Stefan	Chrenko	Mgr.		30	trenér	Kyjov	99	80	A	M
6205	586307	1	4	1560	8	Petra	Petrášová			33	trenérka gymnastiky	Kyjov	99	80	A	F
6205	586307	1	5	53	8	Martin	Pintera	Ing.		46	obchodní ředitel	Kyjov	53	53	A	M
6205	586307	1	6	901	8	Petr	Stodůlka			37	manažer v maloobchodě	Boršov	99	80	A	M
6205	586307	1	1	1	9	Stanislav	Jakša	Ing.		34	ekonom	Kyjov	1	1	A	M
6205	586307	1	2	387	9	Petra	Tomčalová			59	zaměstnanec	Nětčice	99	47	A	F
6205	586307	1	3	902	9	Mario	Kudela			52	učitel ZUŠ	Kyjov	99	80	A	M
6205	586307	1	4	1560	9	Jan	Cahlík	MDDr.		31	zubní lékař	Boršov	99	80	A	M
6205	586307	1	5	53	9	Kamil	Slížek			40	manažer investičního fondu	Kyjov	53	53	A	M
6205	586307	1	6	901	9	Dita	Gavendová	Bc.		37	asistentka jednatele	Kyjov	99	80	A	F
6205	586307	1	1	1	10	Zdeněk	Hochman			60	pracovník Charity Kyjov	Boršov	1	1	A	M
6205	586307	1	2	387	10	Jitka	Pojezná			64	operátor CNC strojů	Kyjov	99	47	A	F
6205	586307	1	3	902	10	Vlastimil	Válka	RNDr.		56	ředitel ZŠ a MŠ	Kyjov	99	80	A	M
6205	586307	1	4	1560	10	Tomáš	Sytař			27	výrobní ředitel lakovny	Kyjov	99	80	A	M
6205	586307	1	5	53	10	Dana	Mezihoráková	Mgr.		62	seniorka	Nětčice	53	53	A	F
6205	586307	1	6	901	10	Petr	Kalkus			44	policista	Kyjov	99	80	A	M
6205	586307	1	1	1	11	Michal	Selucký	Ing.		56	manažer ve stavebnictví	Boršov	99	1	A	M
6205	586307	1	2	387	11	František	Janča	Ing.		67	učitel	Kyjov	99	80	A	M
6205	586307	1	3	902	11	Renáta	Soukalová	Mgr.	MBA	61	ředitelka gymnázia a zdravotnické školy	Nětčice	99	80	A	F
6205	586307	1	4	1560	11	Olga	Petrová	MDDr.		36	zubní lékařka	Kyjov	99	80	A	F
6205	586307	1	5	53	11	Patrik	Selucký	Ing.		39	zahradník	Kyjov	53	53	A	M
6205	586307	1	6	901	11	Jakub	Žižlavský			30	nástrojář	Kyjov	99	80	A	M
6205	586307	1	1	1	12	Petra	Trávníková	Mgr. et Mgr.	Ph.D.	47	vysokoškolská pedagožka	Nětčice	99	1	A	
6205	586307	1	2	387	12	Oldřich	Daňhel			65	důchodce	Kyjov	99	47	A	M
6205	586307	1	3	902	12	Ludvík	Pintera			44	finanční poradce	Kyjov	99	80	A	M
6205	586307	1	4	1560	12	Radek	Klech	Mgr.		40	ředitel ZŠ J. A. Komenského	Kyjov	99	80	A	M
6205	586307	1	5	53	12	Ivo	Cerman	Ing.		31	ředitel aquacentra	Nětčice	53	53	A	M
6205	586307	1	6	901	12	Hana	Gasnárková	Mgr.		41	středoškolská pedagožka	Kyjov	99	80	A	F
6205	586307	1	1	1	13	Pavel	Krejzlík	MUDr.		54	lékař	Kyjov	1	1	A	M
6205	586307	1	2	387	13	Emílie	Běhůnková			65	strojařka	Kyjov	99	80	A	F
6205	586307	1	3	902	13	Jovanka	Rybová	Mgr.		53	ředitelka ZŠ a MŠ	Nětčice	99	80	A	F
6205	586307	1	4	1560	13	Veronika	Petulová			32	zdravotní sestra	Boršov	99	80	A	F
6205	586307	1	5	53	13	Petr	Žmiják			42	podnikatel	Boršov	53	53	A	M
6205	586307	1	6	901	13	Jan	Horňák			43	skladový manipulant	Kyjov	99	80	A	M
6205	586307	1	1	1	14	Věra	Švábová			61	pedagogická pracovnice	Nětčice	1	1	A	F
6205	586307	1	2	387	14	Zdeněk	Radiměř			68	OSVČ	Nětčice	99	47	A	M
6205	586307	1	3	902	14	Iva	Durnová			58	ředitelka MŠ	Nětčice	99	80	A	F
6205	586307	1	4	1560	14	Vojtěch	Výleta	Mgr.		30	psycholog	Kyjov	99	80	A	M
6205	586307	1	5	53	14	Michal	Judas			45	ředitel výrobní firmy	Kyjov	53	53	A	M
6205	586307	1	6	901	14	Roman	Prchlý			49	obráběč kovů	Kyjov	99	80	A	M
6205	586307	1	1	1	15	Vladimír	Výleta	Ing.		83	předseda občanského sdružení Omega plus	Kyjov	1	1	A	M
6205	586307	1	2	387	15	Štěpán	Němec			67	řidič	Kyjov	47	47	A	M
6205	586307	1	3	902	15	Lucie	Tesaříková			28	referentka	Bohuslavice	99	80	A	F
6205	586307	1	4	1560	15	Martina	Stávková	Bc.		40	pedagogická pracovnice	Kyjov	99	80	A	F
6205	586307	1	5	53	15	Pavlína	Žmijáková	Ing.		33	obchodní ředitelka	Boršov	53	53	A	F
6205	586307	1	6	901	15	Radomil	Bužek	Ing.		40	živnostník	Boršov	99	80	A	M
6205	586307	1	1	1	16	Vojtěch	Valihrach	Mgr.		46	učitel	Kyjov	99	1	A	M
6205	586307	1	2	387	16	Božena	Gavendová			71	operátor kontroly	Kyjov	47	47	A	F
6205	586307	1	3	902	16	Petr	Petrů			67	ředitel ZUŠ	Nětčice	99	80	A	M
6205	586307	1	4	1560	16	Jaroslav	Jandora			30	barista	Kyjov	99	80	A	M
6205	586307	1	5	53	16	Markéta	Kusáková			42	podnikatelka	Kyjov	53	53	A	F
6205	586307	1	6	901	16	Jana	Němcová			40	pracovnice v sázkové kanceláři	Kyjov	99	80	A	F
6205	586307	1	1	1	17	Ivan	Berka	Ing.		58	technolog	Kyjov	99	1	A	M
6205	586307	1	2	387	17	Rudolf	Hlavica			75	důchodce	Kyjov	99	47	A	M
6205	586307	1	3	902	17	Petr	Toman	Ing.		56	specialista logistiky	Boršov	99	80	A	M
6205	586307	1	4	1560	17	Barbora	Cahlíková	MVDr.		30	veterinární lékařka	Boršov	99	80	A	F
6205	586307	1	5	53	17	Marek	Jandásek			47	podnikatel	Kyjov	53	53	A	M
6205	586307	1	6	901	17	Jiří	Búřil	Mgr.		71	emeritní ředitel základní školy	Boršov	99	80	A	M
6205	586307	1	1	1	18	Sabina	Svršková	Ing. Bc.		47	finanční specialistka	Kyjov	99	1	A	F
6205	586307	1	2	387	18	František	Svršek	Ing.	CSc.	84	důchodce	Kyjov	99	47	A	M
6205	586307	1	3	902	18	Michael	Hunkař			20	student	Kyjov	99	80	A	M
6205	586307	1	4	1560	18	Jonáš	Vojtek	MUDr.		31	lékař	Kyjov	99	80	A	M
6205	586307	1	5	53	18	Jiří	Bayer	Ing.		61	podnikatel	Kyjov	53	53	A	M
6205	586307	1	6	901	18	Helena	Valčíková	Bc.	DiS.	42	sociální pracovnice v charitě	Kyjov	99	80	A	F
6205	586307	1	1	1	19	Jitka	Navrátilová			22	studentka	Nětčice	99	1	A	F
6205	586307	1	2	387	19	Zdenka	Hánová			81	důchodce	Kyjov	47	47	A	F
6205	586307	1	3	902	19	Šárka	Krakovská	Bc.		38	lektorka v ZOO	Nětčice	99	80	A	F
6205	586307	1	4	1560	19	Karel	Šimeček			57	průmyslový inženýr	Kyjov	99	80	A	M
6205	586307	1	5	53	19	Nela	Kostihová			29	úřednice	Kyjov	99	53	A	F
6205	586307	1	6	901	19	Jan	Cahlík			37	živnostník	Bohuslavice	99	80	A	M
6205	586307	1	1	1	20	Ludmila	Kloudová			68	pracovnice občanského sdružení EDUCANTE	Kyjov	1	1	A	F
6205	586307	1	2	387	20	Vladimír	Procházka			87	důchodce	Kyjov	99	47	A	M
6205	586307	1	3	902	20	Miriam	Svobodová	ing.		48	vedoucí pošty	Bohuslavice	99	80	A	F
6205	586307	1	4	1560	20	Radovan	Löffler			45	svářeč	Kyjov	99	80	A	M
6205	586307	1	5	53	20	František	Kölbel			39	vinař	Kyjov	53	53	A	M
6205	586307	1	6	901	20	Lukáš	Vlachovský			36	elektromontér u technických služeb	Kyjov	99	80	A	M
6205	586307	1	1	1	21	Stanislav	Martinek	Ing.		58	OSVČ	Boršov	99	1	A	M
6205	586307	1	2	387	21	Jan	Novosad			70	technik	Nětčice	99	47	A	M
6205	586307	1	3	902	21	Jan	Navrátil	PaedDr.		68	emeritní ředitel ZŠ	Nětčice	99	80	A	M
6205	586307	1	4	1560	21	Roman	Kouřil	Mgr.		41	ředitel obchodní společnosti	Kyjov	99	80	A	M
6205	586307	1	5	53	21	Patrik	Basta			28	skladník	Kyjov	99	53	A	M
6205	586307	1	6	901	21	Jaroslav	Vašíček			67	důchodce	Boršov	99	80	A	M
