OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6202	550973	1	7	1101	9	Pavel	Mises	Ing. Mgr.		32	dopravní analytik spolku Brno autem, IT konzultant	Brno-střed	714	714	A	M
6202	550973	1	8	166	9	Lukáš	Jelinek			34	podnikatel	Brno-střed	99	166	A	M
6202	550973	1	9	47	9	Vladimír	Balog			21	asistent pedagoga, kadeřník	Brno-střed	99	47	A	M
6202	550973	1	10	720	9	Jitka	Sládková	Ing.	Ph.D.	36	VŠ učitel, manažer	Brno-střed	99	720	A	F
6202	550973	1	11	1358	9	Tomáš	Juzl			43	OSVČ instalatér	Brno-střed	99	1121	A	M
6202	550973	1	12	364	9	Miroslav	Knob	Mgr.		29	právník	Brno-střed	5	5	A	M
6202	550973	1	1	1026	10	Dean	Obritzhauser			54	elektromechanik	Brno-střed	1026	1026	A	M
6202	550973	1	2	480	10	Michal	Čermák	Mgr.		37	právník	Brno-střed	721	721	A	M
6202	550973	1	3	7	10	Natálie	Doffková	Mgr.		38	obchodní zástupce	Brno-střed	7	7	A	F
6202	550973	1	4	355	10	Jiří	Fadrný			46	hudebník, skladatel	Brno-střed	1	1	A	M
6202	550973	1	5	1114	10	Ladislav	Hýl			70	finanční analytik	Brno-střed	1114	1114	A	M
6202	550973	1	6	768	10	Jan	Pazdírek	PhDr.		74	psycholog	Brno-střed	768	768	A	M
6202	550973	1	7	1101	10	Ladislava	Macurová	Mgr. Bc.		48	úřednice	Brno-střed	53	53	A	F
6202	550973	1	8	166	10	Irena	Kozlová	Ing.		48	ekonom	Brno-střed	99	166	A	F
6202	550973	1	9	47	10	Zuzka	Bebarová Rujbrová	JUDr.		67	právnička	Brno-střed	47	47	A	F
6202	550973	1	10	720	10	Markéta	Gregorová	Bc.		25	PR a marketing specialistka	Tetčice	720	720	A	F
6202	550973	1	11	1358	10	Jiří	Pekař			47	opravář vysokozdvižných vozíků	Brno-střed	99	716	A	M
6202	550973	1	12	364	10	Hana	Řádová			33	lektorka	Brno-střed	5	5	A	F
6202	550973	1	1	1026	11	Anne Meredith	Johnson			50	editorka	Brno-střed	99	1026	A	F
6202	550973	1	2	480	11	Lubomír	Bombík	Ing. arch.		65	architekt	Brno-střed	721	721	A	M
6202	550973	1	3	7	11	Tomáš	Valenta	Bc.		26	ekonom	Brno-střed	7	7	A	M
6202	550973	1	4	355	11	Jiří	Hofr	Bc.		32	podnikatel	Brno-střed	1	1	A	M
6202	550973	1	5	1114	11	Petr	Stejskal	Ing.		36	stavební inženýr	Brno-střed	99	1114	A	M
6202	550973	1	6	768	11	Elena	Tichá Deliosová			42	provozní	Brno-střed	768	768	A	F
6202	550973	1	7	1101	11	Petr	Štefánek	Ing.		68	podnikatel	Brno-střed	53	53	A	M
6202	550973	1	8	166	11	Josef	Nerušil	Mgr.		32	redaktor	Brno-střed	99	166	A	M
6202	550973	1	9	47	11	David	Pazdera			36	pracovník ostrahy	Brno-střed	47	47	A	M
6202	550973	1	10	720	11	Michal	Urbánek			32	elektrotechnik	Brno-střed	99	720	A	M
6202	550973	1	11	1358	11	Radim	Konvalina			38	OSVČ	Brno-střed	99	716	A	M
6202	550973	1	12	364	11	Matouš	Vencálek	Mgr.		29	doktorand religionistiky, akademický senátor	Brno-střed	5	5	A	M
6202	550973	1	1	1026	12	Matěj	Hollan	Bc.		33	náměstek primátora města Brna	Brno-střed	1026	1026	A	M
6202	550973	1	2	480	12	Jan	Panáček	Ing.		35	dopravní inženýr	Brno-střed	721	80	A	M
6202	550973	1	3	7	12	Ivan	Lounek			33	manažer	Brno-střed	7	7	A	M
6202	550973	1	4	355	12	Markéta	Munzarová	doc.	Dr. rer. nat.	44	vysokoškolská učitelka	Brno-střed	1	1	A	F
6202	550973	1	5	1114	12	Jiří	Havlík	Ing.		42	ekonom	Brno-střed	99	1114	A	M
6202	550973	1	6	768	12	Jiřina	Fischerová	Mgr.		29	úřednice	Brno-střed	768	768	A	F
6202	550973	1	7	1101	12	Martin	Bundálek			67	důchodce	Brno-střed	53	53	A	M
6202	550973	1	8	166	12	Vladislav	Rohánek	Mgr.		26	obchodník v reklamní společnosti	Brno-střed	99	166	A	M
6202	550973	1	9	47	12	Marie	Balogová			20	mateřská dovolená	Brno-střed	99	47	A	F
6202	550973	1	10	720	12	Renata	Bellini	Mgr.		40	optometrista	Brno-střed	99	720	A	F
6202	550973	1	11	1358	12	Michael	Kojdl			34	IT expert	Brno-střed	99	1121	A	M
6202	550973	1	12	364	12	Beáta	Holá	Mgr.		36	psycholožka, specialistka pro talent management	Brno-střed	99	5	A	F
6202	550973	1	1	1026	13	Csaba	Szaló	doc. PhDr.	Ph.D.	50	VŠ pedagog, sociolog	Brno-střed	99	1026	A	M
6202	550973	1	2	480	13	Jana	Macháčková			43	OSVČ	Brno-střed	721	80	A	F
6202	550973	1	3	7	13	Ivo	Řezáč	Mgr.	MBA	53	učitel ZŠ	Brno-střed	7	7	A	M
6202	550973	1	4	355	13	Karel	Jeřábek			58	obchodní referent	Brno-střed	1	1	A	M
6202	550973	1	5	1114	13	Milan	Vaner			61	podnikatel ve stavebnictví	Brno-střed	99	1114	A	M
6202	550973	1	6	768	13	Jan	Čebiš	JUDr.		65	důchodce	Brno-střed	768	768	A	M
6202	550973	1	7	1101	13	Michal	Lepka	Bc.		49	jednatel společnosti	Brno-střed	53	53	A	M
6202	550973	1	8	166	13	Tomáš	Hruška	Ing.		49	ekonom	Brno-střed	99	166	A	M
6202	550973	1	9	47	13	Marcela	Orságová			57	fyzioterapeutka	Brno-střed	99	47	A	F
6202	550973	1	10	720	13	Sergio	Bellini			53	restauratér	Brno-střed	99	720	A	M
6202	550973	1	11	1358	13	Andrea	Sklenáková			40	mzdová účetní	Brno-střed	99	1121	A	F
6202	550973	1	12	364	13	Václav	Němčík	Mgr.		38	programátor	Brno-střed	5	5	A	M
6202	550973	1	1	1026	14	Jan	Špaček	Mgr.		41	muzikolog, VŠ pedagog	Brno-střed	99	1026	A	M
6202	550973	1	2	480	14	Dagmar	Broučková			65	litografka	Brno-střed	99	721	A	F
6202	550973	1	3	7	14	Martin	Špůrek			42	úředník	Brno-střed	7	7	A	M
6202	550973	1	4	355	14	Filip	Havlíček	Mgr.		32	referent	Brno-střed	1	1	A	M
6202	550973	1	5	1114	14	Jiří	Kanta			49	majitel autoservisu	Brno-střed	99	1114	A	M
6202	550973	1	6	768	14	Vítězslav	Khýn	Mgr.		35	učitel	Brno-střed	768	768	A	M
6202	550973	1	7	1101	14	Zdenka	Nováková			80	důchodkyně	Brno-střed	53	53	A	F
6202	550973	1	8	166	14	Igor	Macášek	Ing.		63	podnikatel	Brno-střed	99	166	A	M
6202	550973	1	9	47	14	Jaroslav	Bouda			47	skladník	Brno-střed	47	47	A	M
6202	550973	1	10	720	14	Jana	Urbánková	Ing.		36	správa veřejné zeleně při OŽP	Brno-střed	99	720	A	F
6202	550973	1	11	1358	14	Ladislav	Urban			32	zámečník	Brno-střed	99	1121	A	M
6202	550973	1	12	364	14	Kristýna	Fuchsová	JUDr.		44	právnička	Brno-střed	99	5	A	F
6202	550973	1	1	1026	15	Tomáš	Kelar			43	umělec, hudebník, producent, dramaturg, učitel	Brno-střed	99	1026	A	M
6202	550973	1	2	480	15	Tomáš	Petyovský	Mgr.		34	advokát	Brno-střed	721	721	A	M
6202	550973	1	3	7	15	Helena	Mrkvicová			36	administrativní pracovník	Brno-střed	7	7	A	F
6202	550973	1	4	355	15	Petr	Hanák	Ing.		57	ekonom	Brno-střed	99	1	A	M
6202	550973	1	5	1114	15	Martin	Bukai			46	majitel restaurace	Brno-střed	99	1114	A	M
6202	550973	1	6	768	15	Miroslav	Sedláček	RNDr.		62	redaktor	Brno-střed	768	768	A	M
6202	550973	1	7	1101	15	Roman	Neveselý			49	živnostník	Brno-střed	53	53	A	M
6202	550973	1	8	166	15	Alena	Bradáčová			31	ředitelka nadace	Brno-střed	99	166	A	F
6202	550973	1	9	47	15	Radek	Šarközi			44	nezaměstnaný	Brno-střed	99	47	A	M
6202	550973	1	10	720	15	Marek	Tůma			46	OSVČ	Brno-střed	99	720	A	M
6202	550973	1	11	1358	15	Martin	Šulc			38	pracovník logistiky	Brno-střed	99	1121	A	M
6202	550973	1	12	364	15	Lukáš	Kala	Mgr.	Ph.D.	34	sociolog, výzkumník, vedoucí univ. zahr. oddělení	Brno-střed	5	5	A	M
6202	550973	1	1	1026	16	Adam	Horák	Ing. arch.		40	architekt	Brno-střed	99	1026	A	M
6202	550973	1	2	480	16	Václav	Brym			19	student	Brno-střed	99	721	A	M
6202	550973	1	3	7	16	Robert	Fabiánek			38	obchodní zástupce	Brno-střed	7	7	A	M
6202	550973	1	4	355	16	Lidmila	Schejbalová			54	asistentka pedagoga	Brno-střed	1	1	A	F
6202	550973	1	5	1114	16	Miroslav	Býma	Ing.		74	vysokoškolský učitel	Brno-střed	99	1114	A	M
6202	550973	1	6	768	16	Jiří	Krejčí	Ing.		35	podnikatel	Brno-střed	768	768	A	M
6202	550973	1	7	1101	16	Viktor	Navrátil			48	OSVČ	Brno-střed	714	714	A	M
6202	550973	1	8	166	16	Kamil	Jursa	Bc.		38	podnikatel v oboru fotografie	Brno-střed	99	166	A	M
6202	550973	1	9	47	16	Jaroslava	Hnilicová			70	administrativní pracovnice	Brno-střed	47	47	A	F
6202	550973	1	10	720	16	Marta	Mannová	Mgr.		40	muzejní pedagog	Brno-střed	99	720	A	F
6202	550973	1	11	1358	16	Jakub	Sedláček			33	vedoucí prodejny	Brno-střed	99	1121	A	M
6202	550973	1	12	364	16	Jana	Šlégrová	Mgr.		37	psycholožka	Brno-střed	99	5	A	F
6202	550973	1	1	1026	17	Vít	Matlocha		DiS.	29	člen orchestru Městského divadla Brno, pedagog	Brno-střed	99	1026	A	M
6202	550973	1	2	480	17	Ondřej	Fidrmuc			28	podnikatel	Brno-střed	721	721	A	M
6202	550973	1	3	7	17	Tomáš	Řepa	Mgr.	Ph.D.	32	analytik trhu práce	Brno-střed	7	7	A	M
6202	550973	1	4	355	17	Lukáš	Moravec	Ing.		29	obchodní manažer	Brno-střed	1	1	A	M
6202	550973	1	5	1114	17	Jana	Ryšavá			35	ekonomka, administrativní pracovnice	Brno-střed	99	1114	A	F
6202	550973	1	6	768	17	Miroslav	Kubásek	RNDr.	Ph.D.	44	předseda výboru Jihomoravského kraje	Brno-střed	768	768	A	M
6202	550973	1	7	1101	17	Damir	Solak			21	student	Brno-střed	53	53	A	M
6202	550973	1	8	166	17	Pavel	Pyš			45	podnikatel v oboru sportu	Brno-střed	99	166	A	M
6202	550973	1	9	47	17	Božena	Bílková			42	uklízečka	Brno-střed	99	47	A	F
6202	550973	1	10	720	17	Martin	Lažnovský	Mgr.		38	QA engineer	Brno-střed	99	720	A	M
6202	550973	1	11	1358	17	Patrik	Vrba			33	IT technik	Brno-střed	99	1121	A	M
6202	550973	1	12	364	17	Aleš	Máchal	Ing.		66	ekopedagog	Brno-střed	99	5	A	M
6202	550973	1	1	1026	18	António Pedro	Nobre			42	scénárista a režisér	Lisabon	99	1026	A	M
6202	550973	1	2	480	18	Kateřina	Hirtová	Bc.		25	provozní	Brno-střed	721	721	A	F
6202	550973	1	3	7	18	Josef	Hlavatý	Ing.	Ph.D.	63	pedagog	Brno-střed	7	7	A	M
6202	550973	1	4	355	18	Vlasta	Bennettová	PhDr.		62	psycholožka	Brno-střed	99	1	A	F
6202	550973	1	5	1114	18	Drahomíra	Prušková			62	ekonom, státní úřednice	Brno-střed	99	1114	A	F
6202	550973	1	6	768	18	Lubomír	Vašek	Ing.		76	stavební inženýr	Brno-střed	768	768	A	M
6202	550973	1	7	1101	18	Pavel	Rubina	Mgr.		71	ekonomický poradce	Brno-střed	53	53	A	M
6202	550973	1	8	166	18	Marek	Majda			22	student lékařské fakulty MU	Brno-střed	99	166	A	M
6202	550973	1	9	47	18	Milan	Merta			37	zedník	Brno-střed	99	47	A	M
6202	550973	1	10	720	18	Marcel	Mikoviny			31	OSVČ	Brno-střed	99	720	A	M
6202	550973	1	11	1358	18	Radek	Pokora			49	instruktor sebeobrany	Brno-střed	99	1121	A	M
6202	550973	1	12	364	18	Marie	Škárková			59	učitelka ZUŠ	Brno-střed	99	5	A	F
6202	550973	1	1	1026	19	Alžběta	Brothánková			19	studentka	Brno-střed	99	1026	A	F
6202	550973	1	2	480	19	Tomáš	Hradil			32	kuchař	Brno-střed	721	721	A	M
6202	550973	1	3	7	19	David	Fater	Bc.	MSc.	47	právník	Brno-střed	7	7	A	M
6202	550973	1	4	355	19	Jiří	Dufka	MUDr.		63	dětský lékař	Brno-střed	99	1	A	M
6202	550973	1	5	1114	19	Anna	Stolhoferová			63	zdravotní sestra	Brno-střed	99	1114	A	F
6202	550973	1	6	768	19	Erik Lukáš	Dostál			43	ředitel soukromé školy	Brno-střed	768	768	A	M
6202	550973	1	7	1101	19	Robin	Němec			21	asistent	Brno-střed	53	53	A	M
6202	550973	1	8	166	19	Eva	Žižková			30	provozní manažerka hotelu	Brno-střed	99	166	A	F
6202	550973	1	9	47	19	Michal	Procházka			40	vzduchotechnik	Brno-střed	99	47	A	M
6202	550973	1	10	720	19	Tomáš	Borovička			36	hudebník	Brno-střed	99	720	A	M
6202	550973	1	11	1358	19	Marcela	Vlachová			24	pracovnice v pohostinství	Brno-střed	99	1121	A	F
6202	550973	1	12	364	19	David	Veselý	Ing.		51	projektový manažer vodohospodářských staveb	Brno-střed	795	80	A	M
6202	550973	1	1	1026	20	Lukáš	Krejčí	MgA.		38	hudebník Filharmonie Brno, pedag.Konzervatoře Brno	Brno-střed	99	1026	A	M
6202	550973	1	2	480	20	Milan	Kunický	Ing. et Ing.		38	manažer	Brno-střed	99	721	A	M
6202	550973	1	3	7	20	Petra	Pelzmannová			35	kadeřnice	Brno-střed	7	7	A	F
6202	550973	1	4	355	20	Jana	Petrů			67	důchodkyně	Brno-střed	1	1	A	F
6202	550973	1	5	1114	20	Zdeňka	Šimoníková			40	administrativní pracovnice	Brno-střed	99	1114	A	F
6202	550973	1	6	768	20	Petr	Pochylý			47	podnikatel	Brno-střed	768	768	A	M
6202	550973	1	7	1101	20	Libor	Hruška			41	zaměstnanec soukromé firmy	Brno-střed	53	53	A	M
6202	550973	1	8	166	20	Zlata	Růžičková			59	provozní manažerka sportovního centra	Brno-střed	99	166	A	F
6202	550973	1	9	47	20	Lukáš	Horváth			29	nezaměstnaný	Brno-střed	99	47	A	M
6202	550973	1	10	720	20	Matěj	Gryc			25	degustátor	Brno-střed	99	720	A	M
6202	550973	1	11	1358	20	Kamil	Krásenský			43	zaměstnanec	Brno-střed	99	1121	A	M
6202	550973	1	12	364	20	Eva	Šlesingerová	Mgr.	Ph.D.	43	socioložka	Brno-střed	99	5	A	F
6202	550973	1	1	1026	21	Renata	Gaillyová	MUDr.	Ph.D.	61	lékařka, primářka dětské genetiky	Brno-střed	99	1026	A	F
6202	550973	1	2	480	21	Ladislav	Konečný	Ing.		62	OSVČ	Brno-střed	721	721	A	M
6202	550973	1	3	7	21	Zuzana	Snížková			57	úřednice	Brno-střed	7	7	A	F
6202	550973	1	4	355	21	Helena	Múčková	MVDr.		61	důchodkyně	Brno-střed	1	1	A	F
6202	550973	1	5	1114	21	Václav	Šebor			63	řidič	Brno-střed	99	1114	A	M
6202	550973	1	6	768	21	Karel	Marhan	Ing.		73	důchodce	Brno-střed	768	768	A	M
6202	550973	1	7	1101	21	Milan	Štůsek			44	živnostník	Brno-střed	53	53	A	M
6202	550973	1	8	166	21	Pavel	Chládek			29	manažer stavební divize	Brno-střed	99	166	A	M
6202	550973	1	9	47	21	Lenka	Muchová			30	mateřská dovolená	Brno-střed	99	47	A	F
