OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7105	540501	1	1	47	7	Irena	Svačinková			53	tkadlena	Nový Malín	99	47	0	F
7105	540501	1	2	1	7	Alois	Pospíšil			42	THP	Nový Malín	99	1	0	M
7105	540501	1	3	53	7	Martina	Rašnerová	Ing.		27	projektový konsultant	Nový Malín	99	53	0	F
7105	540501	1	4	901	7	Martin	Matýsek			22	řidič	Nový Malín	99	80	0	M
7105	540501	1	5	181	7	Antonín	Hýbl			48	OSVČ	Nový Malín	99	181	0	M
7105	540501	1	1	47	8	Antonín	Šotola			50	automech.	Nový Malín	99	47	0	M
7105	540501	1	2	1	8	Richard	Rýznar	MUDr.		46	lékař	Nový Malín	129	1	0	M
7105	540501	1	3	53	8	Petr	Viktorin			52	technický pracovník montáží	Nový Malín	99	53	0	M
7105	540501	1	4	901	8	Jiří	Hýbl			23	hasič	Nový Malín	99	80	0	M
7105	540501	1	5	181	8	Dagmar	Hamáčková	Mgr.		25	učitelka	Nový Malín	99	181	0	F
7105	540501	1	1	47	9	Antonín	Březovský			60	dělník	Nový Malín	99	47	0	M
7105	540501	1	2	1	9	Jaromír	Indra	Ing.		41	OSVČ projektant	Nový Malín	99	1	0	M
7105	540501	1	3	53	9	Monika	Strašilová			36	prodavačka	Nový Malín	99	53	0	F
7105	540501	1	4	901	9	Martin	Sotolář			22	mechanik	Nový Malín	99	80	0	M
7105	540501	1	5	181	9	Dana	Schnaubeltová	Ing.		29	učitelka	Nový Malín	99	181	0	F
7105	540501	1	1	47	10	Josef	Šoustar			61	prov. technik	Nový Malín	99	47	0	M
7105	540501	1	2	1	10	Olga	Kechrtová			54	pečovatelka	Nový Malín	1	1	0	F
7105	540501	1	3	53	10	Aleš	Dvořáček			39	autodopravce	Plechy	99	53	0	M
7105	540501	1	4	901	10	Václav	Vellek			68	důchodce	Nový Malín	99	80	0	M
7105	540501	1	5	181	10	Zdeněk	Rudy			36	dispečer	Nový Malín	99	181	0	M
7105	540501	1	1	47	11	Jiřina	Dostálová			62	důchodkyně	Nový Malín	99	47	0	F
7105	540501	1	2	1	11	Miloslav	Hamala			44	koordinátor	Nový Malín	99	1	0	M
7105	540501	1	3	53	11	Marcela	Jungová			40	pracovnice v prádelně	Mladoňov	99	53	0	F
7105	540501	1	4	901	11	Ladislav	Krmela			55	dělník	Nový Malín	99	80	0	M
7105	540501	1	5	181	11	Eva	Stehlíková		DiS.	25	referentka CK	Nový Malín	99	181	0	F
7105	540501	1	1	47	12	Antonín	Kropek			68	důchodce	Nový Malín	47	47	0	M
7105	540501	1	2	1	12	Božena	Gewiesová			38	asistentka	Nový Malín	1	1	0	F
7105	540501	1	3	53	12	František	Vymlátil			77	důchodce	Nový Malín	99	53	0	M
7105	540501	1	4	901	12	Zdeňka	Krobotová			59	důchodkyně	Nový Malín	99	80	0	F
7105	540501	1	5	181	12	Radoslav	Neoral			53	školník	Nový Malín	99	181	0	M
7105	540501	1	1	47	13	Jiří	Jansa			63	důchodce	Nový Malín	99	47	0	M
7105	540501	1	2	1	13	Jiří	Schubert	RNDr.		42	programátor	Nový Malín	99	1	0	M
7105	540501	1	3	53	13	Jiří	Diviš			54	dozorce depa	Plechy	53	53	0	M
7105	540501	1	4	901	13	Věra	Ostravská			33	na mateřské	Nový Malín	99	80	0	F
7105	540501	1	5	181	13	Patrik	Houserek			33	dělník	Nový Malín	99	181	0	M
7105	540501	1	1	47	14	Jiří	Dubják			82	důchodce	Nový Malín	47	47	0	M
7105	540501	1	2	1	14	Hana	Dominiková			42	zdravotní sestra	Nový Malín	99	1	0	F
7105	540501	1	3	53	14	Robert	Lešner			35	podnikatel	Plechy	99	53	0	M
7105	540501	1	4	901	14	Jiří	Stuchlý			46	řidič	Nový Malín	99	80	0	M
7105	540501	1	5	181	14	Hana	Schwabová			29	dělnice	Nový Malín	99	181	0	F
7105	540501	1	1	47	15	Štefan	Kolembus			62	důchodce	Nový Malín	99	47	0	M
7105	540501	1	2	1	15	Václav	Křístek			72	důchodce	Mladoňov	99	1	0	M
7105	540501	1	3	53	15	Rostislav	Kropek			43	strojní zámečník	Nový Malín	99	53	0	M
7105	540501	1	4	901	15	Jindra	Kleiblová			48	dělnice	Nový Malín	99	80	0	F
7105	540501	1	5	181	15	Rostislav	Gronych			32	dělník	Nový Malín	99	181	0	M
