OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2109	538132	1	1	5	5	Tomáš	Kratochvíl		DiS.	30	instruktor fitness	Čelákovice	99	5	0	M
2109	538132	1	2	1	5	Josef	Pýcha			55	podnikatel	Čelákovice	99	1	0	M
2109	538132	1	3	53	5	Martin	Homan			35	obchodní náměstek	Čelákovice	53	53	0	M
2109	538132	1	4	901	5	Zdeňka	Tichá	PhDr.		35	vědecká pracovnice	Čelákovice	99	80	0	F
2109	538132	1	5	129	5	František	Bodlák	Mgr.		64	místostarosta	Čelákovice	99	129	0	M
2109	538132	1	6	7	5	Antonín	Dvořák			68	důchodce	Čelákovice	7	7	0	M
2109	538132	1	7	47	5	Antonie	Nová			62	důchodce	Čelákovice	99	47	0	F
2109	538132	1	8	181	5	Václav	Špaček	Ing.		66	tajemník mpř. VV PF ČR	Čelákovice	99	181	0	M
2109	538132	1	1	5	6	Stanislav	Sekera			20	student	Čelákovice	99	5	0	M
2109	538132	1	2	1	6	Jana	Hrzánová			60	pojišťovací poradce	Čelákovice	1	1	0	F
2109	538132	1	3	53	6	Petr	Studnička			23	student	Čelákovice	53	53	0	M
2109	538132	1	4	901	6	Pavel	Šíma			59	stavební technik	Čelákovice	99	80	0	M
2109	538132	1	5	129	6	Ladislava	Barešová			44	instruktorka aerobiku	Čelákovice	99	129	0	F
2109	538132	1	6	7	6	Albert	Červenka			64	důchodce	Čelákovice	7	7	0	M
2109	538132	1	7	47	6	Jindřich	Polívka			52	ředitel kultur. domu	Čelákovice-Sedlčánky	99	47	0	M
2109	538132	1	8	181	6	Jana	Forejtová			67	živnostník-obchod	Čelákovice	99	181	0	F
2109	538132	1	1	5	7	Miroslava	Běťáková			41	kosmetická poradkyně	Čelákovice	99	5	0	F
2109	538132	1	2	1	7	Miroslava	Žeravová			59	důchodce	Čelákovice	1	1	0	F
2109	538132	1	3	53	7	Jan	Pechánek	Mgr.		31	produkční	Čelákovice	53	53	0	M
2109	538132	1	4	901	7	Stanislav	Tangl	Ing.		50	podnikatel	Čelákovice	99	80	0	M
2109	538132	1	5	129	7	Milan	Tichý			53	podnikatel	Čelákovice	99	129	0	M
2109	538132	1	6	7	7	Marie	Čapková			55	úřednice	Čelákovice	7	7	0	F
2109	538132	1	7	47	7	Jan	Barták	JUDr.		59	podnikový právník	Čelákovice	99	47	0	M
2109	538132	1	8	181	7	Michaela	Petišková	MUDr.		41	odborná lékařka	Čelákovice	99	181	0	F
2109	538132	1	1	5	8	Kateřina	Svatoňová			40	šablonářka	Čelákovice	99	5	0	F
2109	538132	1	2	1	8	Jan	Karpaš	Ing.	CSc.	59	podnikatel	Čelákovice	99	1	0	M
2109	538132	1	3	53	8	Jarmila	Šmerhová	Ing.		52	inženýrka dopravy	Čelákovice	53	53	0	F
2109	538132	1	4	901	8	Václav	Tichý	PhDr.		51	novinář	Čelákovice	99	80	0	M
2109	538132	1	5	129	8	Miloslav	Dvořák			27	novinář	Čelákovice	99	129	0	M
2109	538132	1	6	7	8	Rudolf	Roškota			60	důchodce	Čelákovice	99	7	0	M
2109	538132	1	7	47	8	Zdeněk	Buřval			61	důchodce	Čelákovice	47	47	0	M
2109	538132	1	8	181	8	Jaroslav	Rada			19	student	Čelákovice	99	181	0	M
2109	538132	1	1	5	9	Rostislav	Urubek			50	revizor výtahů	Čelákovice	99	5	0	M
2109	538132	1	2	1	9	Milena	Holubová			51	oční optik	Čelákovice	1	1	0	F
2109	538132	1	3	53	9	Libuše	Šaldová			61	rtg laborantka	Čelákovice	53	53	0	F
2109	538132	1	4	901	9	Václav	Kadleček	Ing.		52	vedoucí výroby	Čelákovice	99	80	0	M
2109	538132	1	5	129	9	Michal	Urban	Mgr.		43	učitel	Čelákovice	99	129	0	M
2109	538132	1	6	7	9	Helena	Tůmová			46	úřednice	Čelákovice	7	7	0	F
2109	538132	1	7	47	9	Milan	Mucha			49	hasič	Čelákovice	99	47	0	M
2109	538132	1	8	181	9	Milan	Turinský	Ing.		39	technik	Čelákovice	99	181	0	M
2109	538132	1	1	5	10	Radek	Šmejkal			33	řidič	Čelákovice	99	5	0	M
2109	538132	1	2	1	10	Marie	Žáková			58	úřednice	Čelákovice	99	1	0	F
2109	538132	1	3	53	10	Jan	Tureček			81	důchodce	Čelákovice	53	53	0	M
2109	538132	1	4	901	10	Marek	Tichý	Ing. arch.		35	architekt	Čelákovice	99	80	0	M
2109	538132	1	5	129	10	Jana	Bartošová			65	důchodce	Čelákovice-Záluží	99	129	0	F
2109	538132	1	6	7	10	Josef	Knap	Ing.		49	manažer	Čelákovice	7	7	0	M
2109	538132	1	7	47	10	Jaroslava	Cubrová			63	důchodce	Čelákovice	99	47	0	F
2109	538132	1	8	181	10	Michal	Kováčik	Ing.		49	specialista IT	Čelákovice	99	181	0	M
2109	538132	1	1	5	11	Jiří	Šesták			32	marketing manager	Čelákovice	99	5	0	M
2109	538132	1	2	1	11	Čestmír	Straka			40	stavební technik	Čelákovice	99	1	0	M
2109	538132	1	3	53	11	František	Šmerha	Ing.		66	důchodce	Čelákovice	53	53	0	M
2109	538132	1	4	901	11	Jaroslav	Smolík			46	účetní	Čelákovice	99	80	0	M
2109	538132	1	5	129	11	Jiří	Hanžlík			50	produktový manažer	Čelákovice	99	129	0	M
2109	538132	1	6	7	11	Libuše	Červenková			68	důchodce	Čelákovice	7	7	0	F
2109	538132	1	7	47	11	Antonín	Procházka			63	důchodce	Čelákovice	47	47	0	M
2109	538132	1	8	181	11	Ladislav	Čermák			50	podnikatel	Čelákovice	99	181	0	M
2109	538132	1	1	5	12	Gabriela	Dresslerová			31	fyzioterapeutka	Čelákovice	99	5	0	F
2109	538132	1	2	1	12	Marie	Žaloudíková	MUDr.		35	lékař	Čelákovice-Císařská Kuchyně	99	1	0	F
2109	538132	1	3	53	12	Rostislav	Urubek			80	důchodce	Čelákovice	53	53	0	M
2109	538132	1	4	901	12	Rudolf	Pikal			44	zahradník	Čelákovice	99	80	0	M
2109	538132	1	5	129	12	Jarmila	Paděrová	MUDr.		53	lékař-stomatolog	Čelákovice	99	129	0	F
2109	538132	1	6	7	12	Ondřej	Šaník			31	technik	Čelákovice	99	7	0	M
2109	538132	1	7	47	12	Milan	Balta			73	důchodce	Čelákovice	99	47	0	M
2109	538132	1	8	181	12	Jan	Volín	PhDr.	Ph.D.	45	filolog	Čelákovice-Sedlčánky	99	181	0	M
2109	538132	1	1	5	13	Petra	Kolenská	Mgr.		24	antropoložka	Čelákovice	99	5	0	F
2109	538132	1	2	1	13	Anna	Špírková			43	obsluha čerpací stanice	Čelákovice	1	1	0	F
2109	538132	1	3	53	13	Zdeňka	Zemanová			77	důchodce	Čelákovice	53	53	0	F
2109	538132	1	4	901	13	Tomáš	Krejcar			42	autodopravce	Čelákovice	99	80	0	M
2109	538132	1	5	129	13	Jaroslav	Žižka			31	dělník	Čelákovice-Záluží	99	129	0	M
2109	538132	1	6	7	13	Barbara	Šaníková			52	zaměstnanec ČD	Čelákovice	99	7	0	F
2109	538132	1	7	47	13	Jiří	Anděl			60	důchodce	Čelákovice-Sedlčánky	47	47	0	M
2109	538132	1	8	181	13	Eva	Vlčková			62	ředitelka MŠ	Čelákovice	99	181	0	F
2109	538132	1	1	5	14	Petr	Petržilka			35	vedoucí skladu náhrad. dílů	Čelákovice	99	5	0	M
2109	538132	1	2	1	14	Monika	Žáková	Ing.		26	doktorantské studium	Čelákovice	99	1	0	F
2109	538132	1	3	53	14	Eva	Wachtlová			43	bankovní úřednice	Čelákovice	99	53	0	F
2109	538132	1	4	901	14	Karel	Uhlíř			47	podnikatel	Čelákovice	99	80	0	M
2109	538132	1	5	129	14	Jitka	Uhrová	Mgr.		50	lékárnice	Čelákovice	99	129	0	F
2109	538132	1	6	7	14	Jan	Zídek			26	podnikatel	Čelákovice	99	7	0	M
2109	538132	1	7	47	14	Marie	Princová			59	důchodce	Čelákovice	99	47	0	F
2109	538132	1	8	181	14	Jan	Topinka	Ing.	Ph.D., DrSc.	51	vedoucí vědecký pracovník	Čelákovice-Sedlčánky	99	181	0	M
2109	538132	1	1	5	15	Miroslav	Königsmark			34	zámečník	Čelákovice	99	5	0	M
2109	538132	1	2	1	15	Věra	Mudrová			54	farmaceutický laborant	Čelákovice	99	1	0	F
2109	538132	1	3	53	15	Ladislav	Nosek			59	dělník	Čelákovice	53	53	0	M
2109	538132	1	4	901	15	Martin	Reimont			47	živnostník	Čelákovice	99	80	0	M
2109	538132	1	5	129	15	Naděžda	Pokorná			42	pedagog volného času	Čelákovice	99	129	0	F
2109	538132	1	6	7	15	Jaroslava	Černá			57	zaměstnanec ČD	Čelákovice	99	7	0	F
2109	538132	1	7	47	15	Bohumil	Lisa			64	důchodce	Čelákovice	47	47	0	M
2109	538132	1	8	181	15	Helena	Lukšanová			30	účetní	Čelákovice	99	181	0	F
2109	538132	1	1	5	16	Miroslava	Šimonová			33	výtvarnice	Čelákovice	99	5	0	F
2109	538132	1	2	1	16	Marie	Plecháčková	Ing.		43	ekonom	Čelákovice	99	1	0	F
2109	538132	1	3	53	16	Luboš	Choura	Ing.		55	výrobní ředitel	Čelákovice	99	53	0	M
2109	538132	1	4	901	16	Jiří	Denk	JUDr.		51	prokurista firmy	Čelákovice	99	80	0	M
2109	538132	1	5	129	16	Luboš	Černý			45	technik telekomunikací	Čelákovice	99	129	0	M
2109	538132	1	6	7	16	Alena	Bařinová			48	úřednice	Čelákovice	99	7	0	F
2109	538132	1	7	47	16	Vladimír	Bašus	Ing.		76	důchodce	Čelákovice	47	47	0	M
2109	538132	1	8	181	16	Dan	Fojtík	Ing.		40	technik	Čelákovice	99	181	0	M
2109	538132	1	1	5	17	Josef	Skalický	RNDr.	CSc.	60	ekolog, geolog	Čelákovice	99	5	0	M
2109	538132	1	2	1	17	Ondřej	Mates			20	kuchař	Čelákovice	99	1	0	M
2109	538132	1	3	53	17	Miroslav	Šup			61	soukromý podnikatel	Čelákovice	99	53	0	M
2109	538132	1	4	901	17	Jaroslav	Netík			42	programátor	Čelákovice	99	80	0	M
2109	538132	1	5	129	17	Jaroslav	Pittner			52	podnikatel	Čelákovice	99	129	0	M
2109	538132	1	6	7	17	Andrej	Mochnač			73	důchodce	Čelákovice	7	7	0	M
2109	538132	1	7	47	17	Pavel	Holý			65	důchodce	Čelákovice	47	47	0	M
2109	538132	1	8	181	17	Vít	Müller			33	živnostník	Čelákovice	99	181	0	M
2109	538132	1	1	5	18	Marek	Hronek			31	realitní makléř	Čelákovice	99	5	0	M
2109	538132	1	2	1	18	Pavla	Machálková			29	produkční	Čelákovice	99	1	0	F
2109	538132	1	3	53	18	Milan	Ulej	Ing.		63	ředitel odborné školy	Čelákovice	99	53	0	M
2109	538132	1	4	901	18	Milan	Vobecký		DiS.	33	programátor	Čelákovice	99	80	0	M
2109	538132	1	5	129	18	Tomáš	Kohoutek			26	podnikatel	Čelákovice	99	129	0	M
2109	538132	1	6	7	18	Aleš	Hnízdo			31	číšník	Čelákovice	99	7	0	M
2109	538132	1	7	47	18	Alena	Rancová			60	důchodce	Čelákovice	47	47	0	F
2109	538132	1	8	181	18	Václav	Dragoun			68	důchodce	Čelákovice	99	181	0	M
2109	538132	1	1	5	19	Jana	Jindřišková			42	obchodnice	Čelákovice	99	5	0	F
2109	538132	1	2	1	19	Jiřina	Vokáčková			46	podnikatel	Čelákovice	1	1	0	F
2109	538132	1	3	53	19	Věra	Grafnetterová			76	důchodce	Čelákovice	53	53	0	F
2109	538132	1	4	901	19	Martin	Chramosta			27	podnikatel	Čelákovice	99	80	0	M
2109	538132	1	5	129	19	Zdeněk	Klingora	PhDr.		77	důchodce	Čelákovice	99	129	0	M
2109	538132	1	6	7	19	Stanislav	Petrášek			64	důchodce	Čelákovice	99	7	0	M
2109	538132	1	7	47	19	Josef	Procházka			70	důchodce	Čelákovice	47	47	0	M
2109	538132	1	8	181	19	Tomáš	Kopecký			32	distributor knih	Čelákovice	99	181	0	M
2109	538132	1	1	5	20	Jiří	Výborný			33	technik	Čelákovice	99	5	0	M
2109	538132	1	2	1	20	Miloslava	Laplagneová	Ing.		46	učitel	Čelákovice	99	1	0	F
2109	538132	1	3	53	20	Jakub	Žemlička	Ing.		30	odborný referent	Čelákovice	53	53	0	M
2109	538132	1	4	901	20	Jan	Baran			52	podnikatel	Čelákovice	99	80	0	M
2109	538132	1	5	129	20	Marie	Pospíchalová	Ing.		65	samostatný referent SFRB	Čelákovice	129	129	0	F
2109	538132	1	6	7	20	Jan	Richtrmoc			57	technik	Čelákovice	99	7	0	M
2109	538132	1	7	47	20	Josef	Karbula			64	důchodce	Čelákovice	47	47	0	M
2109	538132	1	8	181	20	Martina	Lencová			31	mateřská dovolená	Čelákovice	99	181	0	F
2109	538132	1	1	5	21	Pavel	Antropius	Ing.		31	stavební inženýr	Čelákovice	99	5	0	M
2109	538132	1	2	1	21	Veronika	Arky			33	manažer hotelu	Čelákovice	1	1	0	F
2109	538132	1	3	53	21	Alena	Krejčíková			62	důchodce	Čelákovice	99	53	0	F
2109	538132	1	4	901	21	Petr	Tuček			50	podnikatel	Čelákovice	99	80	0	M
2109	538132	1	5	129	21	Pavel	Holub			39	podnikatel	Čelákovice	99	129	0	M
2109	538132	1	6	7	21	Jaroslav	Šaník			55	důchodce	Čelákovice	99	7	0	M
2109	538132	1	7	47	21	Štěpánka	Trmalová			72	důchodce	Čelákovice	47	47	0	F
2109	538132	1	8	181	21	Aleš	Mánek			31	technik	Čelákovice	99	181	0	M
