OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
3204	558435	1	5	510	5	Michaela	Ledvinová	F	Ing.		40	specialistka nákupu	Štěnovice	99	80	0
3204	558435	1	5	510	6	Jana	Měrtlová	F	Bc.	DiS.	32	specialistka nákupu	Štěnovice	99	80	0
3204	558435	1	5	510	7	Věra	Švecová	F			61	důchodkyně	Štěnovice	99	80	0
3204	558435	1	5	510	8	Cyril	Hromník	M	Ing.et Ing.		43	vedoucí pracovník a auditor	Štěnovice	99	80	0
3204	558435	1	5	510	9	Rostislav	Cibulka	M	Ing.		43	podnikatel OSVČ	Štěnovice	99	80	0
3204	558435	1	5	510	10	Pavel	Steinbach	M	Ing.		50	programátor analytik	Štěnovice	99	771	0
3204	558435	1	5	510	11	Petr	Vinter	M	Ing.		40	procesní ing.	Štěnovice	99	80	0
3204	558435	1	6	901	1	Petr	Slavík	M			52	technik	Štěnovice	99	80	0
3204	558435	1	6	901	2	Stanislav	Jung	M	Ing.		41	technik	Štěnovice	99	80	0
3204	558435	1	6	901	3	Josef	Brada	M			34	OSVČ	Štěnovice	99	80	0
3204	558435	1	6	901	4	Radek	Varáček	M	Ing.		46	OSVČ	Štěnovice	99	80	0
3204	558435	1	6	901	5	Zdeněk	Šindelář	M	Ing.		49	OSVČ	Štěnovice	99	80	0
3204	558435	1	6	901	6	Veronika	Kulová	F			29	technik	Štěnovice	99	80	0
3204	558435	1	6	901	7	Pavel	Kubeš	M			47	podnikatel	Štěnovice	99	80	0
3204	558435	1	6	901	8	Tomáš	Korba	M			47	technik	Štěnovice	99	80	0
3204	558435	1	6	901	9	Martin	Honzík	M	Bc.		34	policista	Štěnovice	99	80	0
3204	558435	1	6	901	10	Petr	Eidrna	M			52	OSVČ	Štěnovice	99	80	0
3204	558435	1	6	901	11	Vlastimil	Šesták	M			42	potrubář	Štěnovice	99	80	0
3204	558435	1	7	53	1	Jiří	Albrecht	M	MUDr.		44	Lékař	Štěnovice	53	53	0
3204	558435	1	7	53	2	Tomáš	Dubský	M			44	Technik	Štěnovice	53	53	0
3204	558435	1	7	53	3	David	Kulich	M			29	OSVČ	Štěnovice	99	53	0
3204	558435	1	7	53	4	Petr	Kurc	M	Ing.		33	Provozní ředitel	Štěnovice	99	53	0
3204	558435	1	7	53	5	Miroslav	Kornhefr	M			54	Podnikatel	Štěnovice	99	53	0
3204	558435	1	7	53	6	Vlastimil	Prokop	M	MUDr.		58	Lékař	Štěnovice	99	53	0
3204	558435	1	7	53	7	Kateřina	Ledererová	F			30	úřednice	Štěnovice	99	53	0
3204	558435	1	7	53	8	Michaela	Albrechtová	F	Mgr.		46	Učitelka	Štěnovice	53	53	0
3204	558435	1	7	53	9	Eliška	Korbová	F			22	Studentka	Štěnovice	99	53	0
3204	558435	1	7	53	10	Václava	Světlíková	F	Ing.		44	Technik	Štěnovice	99	53	0
3204	558435	1	7	53	11	Hana	Kašparová	F	Ing.		41	Soukromý zemědělec	Štěnovice	99	53	0
