OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7204	585599	1	3	470	12	Martina	Slívová			38	ředitelka tiskárny	Kvítkovice	99	80	0	F
7204	585599	1	4	47	12	Věra	Vojáčková			64	dělnice	Otrokovice	47	47	0	F
7204	585599	1	5	7	12	Jiří	Šedivý			48	mistr výroby	Otrokovice	7	7	0	M
7204	585599	1	6	721	12	Jiří	Lindner			66	technik	Otrokovice	721	721	0	M
7204	585599	1	7	768	12	Milan	Kutra	Mgr.		30	odborný asistent	Kvítkovice	99	768	0	M
7204	585599	1	8	714	12	Dalibor	Oubělický			48	technik	Otrokovice	99	714	0	M
7204	585599	1	9	401	12	Zuzana	Atarsia	Ing.		49	středoškolská profesorka	Otrokovice	99	80	0	F
7204	585599	1	1	1	13	Pavel	Černošek			72	důchodce	Otrokovice	1	1	0	M
7204	585599	1	2	478	13	Jiří	Jugas			48	technik provozu	Otrokovice	99	80	0	M
7204	585599	1	3	470	13	Tomáš	Řehořík			27	IT technik	Otrokovice	99	80	0	M
7204	585599	1	4	47	13	Marie	Juráňová			62	dělnice	Otrokovice	99	47	0	F
7204	585599	1	5	7	13	Ivo	Kramář	Mgr.		52	ředitel Gymnázia Otrokovice	Otrokovice	99	7	0	M
7204	585599	1	6	721	13	Ludmila	Hercíková			49	lisařka	Otrokovice	99	721	0	F
7204	585599	1	7	768	13	Jitka	Hnilicová			55	stavební technik	Kvítkovice	99	768	0	F
7204	585599	1	8	714	13	Jiří	Remeš			23	dělník	Otrokovice	99	714	0	M
7204	585599	1	9	401	13	Radko	Pavlacký	Ing. arch.		54	architekt	Otrokovice	99	80	0	M
7204	585599	1	1	1	14	Anna	Hradilová			61	důchodkyně	Kvítkovice	99	1	0	F
7204	585599	1	2	478	14	Martin	Straka	Ing.		42	zkušební komisař řidičů	Otrokovice	99	80	0	M
7204	585599	1	3	470	14	Josef	Mazáč			52	projektant	Otrokovice	99	80	0	M
7204	585599	1	4	47	14	Drahomír	Kmoníček			59	dělník	Otrokovice	47	47	0	M
7204	585599	1	5	7	14	Filip	Doležal			40	živnostník	Otrokovice	7	7	0	M
7204	585599	1	6	721	14	Josef	Melichárek	Ing.		54	technik	Otrokovice	99	721	0	M
7204	585599	1	7	768	14	Ondřej	Kymla	Ing.		34	IT specialista	Otrokovice	99	768	0	M
7204	585599	1	8	714	14	Petr	Hochman			41	technik	Otrokovice	99	714	0	M
7204	585599	1	9	401	14	Jan	Ševčík	MUDr.		62	zubní lékař	Kvítkovice	99	80	0	M
7204	585599	1	1	1	15	Josef	Ambruz	Ing.		49	vedoucí zahrad	Kvítkovice	99	1	0	M
7204	585599	1	2	478	15	Lumír	Nedbal			46	starosta SDH Kvítkovice	Kvítkovice	99	80	0	M
7204	585599	1	3	470	15	Simona	Podhorná			46	expedientka	Otrokovice	99	80	0	F
7204	585599	1	4	47	15	Eva	Matoušková			56	sanitářka	Kvítkovice	99	47	0	F
7204	585599	1	5	7	15	Jiří	Slovák			38	invalidní důchodce	Otrokovice	7	7	0	M
7204	585599	1	6	721	15	Lucie	Zachrlová			25	kuchařka	Otrokovice	99	721	0	F
7204	585599	1	7	768	15	Kristýna	Piňosová			33	učitelka	Otrokovice	99	768	0	F
7204	585599	1	8	714	15	Radek	Lysáček			49	OSVČ	Otrokovice	99	714	0	M
7204	585599	1	9	401	15	Miloslav	Pátek	Ing.		62	podnikatel	Otrokovice	99	80	0	M
7204	585599	1	1	1	16	Antonín	Hradil			24	konstruktér	Kvítkovice	99	1	0	M
7204	585599	1	2	478	16	Jaroslav	Ondruch			48	produktový manažer	Kvítkovice	99	80	0	M
7204	585599	1	3	470	16	Lubomír	Večeřa			49	provozní technik	Otrokovice	99	80	0	M
7204	585599	1	4	47	16	Eva	Bábíková			57	prodavačka	Otrokovice	99	47	0	F
7204	585599	1	5	7	16	Radim	Botek			20	student	Otrokovice	7	7	0	M
7204	585599	1	6	721	16	Jiří	Drážný			25	marketingový a obchodní zástupce	Otrokovice	99	721	0	M
7204	585599	1	7	768	16	Jiří	Veselý			64	elektromechanik	Otrokovice	99	768	0	M
7204	585599	1	8	714	16	Jaroslav	Šnajdr			54	obchodní zástupce	Kvítkovice	99	714	0	M
7204	585599	1	9	401	16	Magda	Zycháčková	Bc.		54	ředitelka mateřské školy	Otrokovice	99	80	0	F
7204	585599	1	1	1	17	Petr	Ambrůz			50	dělník	Kvítkovice	99	1	0	M
7204	585599	1	2	478	17	Zdeňka	Wasserbauerová			74	penzistka	Kvítkovice	99	80	0	F
7204	585599	1	3	470	17	Eva	Marčíková	Mgr.		48	obsluha čerpací stanice	Kvítkovice	99	80	0	F
7204	585599	1	4	47	17	Vladimír	Lukačovič			64	technik	Otrokovice	47	47	0	M
7204	585599	1	5	7	17	Jakub	Doležal			42	živnostník	Otrokovice	7	7	0	M
7204	585599	1	6	721	17	Milan	Bača	Ing.		25	poradenský účetní	Otrokovice	99	721	0	M
7204	585599	1	7	768	17	Iva	Kotíková			27	soudní zapisovatelka	Otrokovice	99	768	0	F
7204	585599	1	8	714	17	Věra	Repková			46	obchodní referentka	Otrokovice	99	714	0	F
7204	585599	1	9	401	17	Tomáš	Kraváček	Ing.		33	IT specialista	Otrokovice	99	80	0	M
7204	585599	1	1	1	18	Jan	Žalčík			35	plastikář	Otrokovice	99	1	0	M
7204	585599	1	2	478	18	Albert Antonín	Černý			77	emeritní ministerský rada	Otrokovice	99	80	0	M
7204	585599	1	3	470	18	Martina	Fojtíková			30	grafička	Otrokovice	99	80	0	F
7204	585599	1	4	47	18	Josef	Vaculík			62	živnostník	Otrokovice	99	47	0	M
7204	585599	1	5	7	18	Karel	Kukuliš	Ing.		66	stavební inženýr	Kvítkovice	7	7	0	M
7204	585599	1	6	721	18	Zdeněk	Marášek	Ing.		34	elektroprojektant	Kvítkovice	99	721	0	M
7204	585599	1	7	768	18	Martin	Janeček			23	operátor ve výrobě	Kvítkovice	99	768	0	M
7204	585599	1	8	714	18	Marcela	Lenhartová			60	důchodce	Otrokovice	99	714	0	F
7204	585599	1	9	401	18	Nikola	Hřibová	Bc.		38	referentka Úřadu práce	Otrokovice	99	80	0	F
7204	585599	1	1	1	19	Jakub	Norek		DiS.	35	admin. pracovník	Kvítkovice	1	1	0	M
7204	585599	1	2	478	19	Michaela	Vrlová	Bc.		33	ředitelka supermarketu	Otrokovice	99	80	0	F
7204	585599	1	3	470	19	Martin	Vrba			37	IT technik	Kvítkovice	99	80	0	M
7204	585599	1	4	47	19	Anna	Vodehnalová			68	dělnice	Kvítkovice	47	47	0	F
7204	585599	1	5	7	19	Zdeněk	Doležal			65	živnostník	Otrokovice	7	7	0	M
7204	585599	1	6	721	19	Radek	Šima			39	trenér mládeže	Otrokovice	99	721	0	M
7204	585599	1	7	768	19	Anna	Kolajová			56	kuchařka	Otrokovice	99	768	0	F
7204	585599	1	8	714	19	Barbora	Remešová			22	student VŠ	Otrokovice	99	714	0	F
7204	585599	1	9	401	19	Vendula	Ondrášová	Ing.		27	investiční controller	Otrokovice	99	80	0	F
7204	585599	1	1	1	20	Anna	Janotová			58	ekonomka	Kvítkovice	99	1	0	F
7204	585599	1	2	478	20	Jiří	Veselý			44	strážník Městské policie Otrokovice	Otrokovice	99	80	0	M
7204	585599	1	3	470	20	Petra	Migdalová	Bc.		35	administrativní pracovnice	Otrokovice	99	80	0	F
7204	585599	1	4	47	20	Josef	Dohnal			81	dělník	Kvítkovice	47	47	0	M
7204	585599	1	5	7	20	Jaroslav	Konečný			78	elektrikář	Otrokovice	7	7	0	M
7204	585599	1	6	721	20	Miroslava	Peprníčková			47	majitelka solárního studia	Otrokovice	99	721	0	F
7204	585599	1	7	768	20	Josef	Sehnálek			26	číšník	Otrokovice	99	768	0	M
7204	585599	1	8	714	20	Josef	Solař			38	OSVČ	Otrokovice	99	714	0	M
7204	585599	1	9	401	20	Martin	Kotásek			40	manažer hokejového týmu Zlín	Otrokovice	99	80	0	M
7204	585599	1	1	1	21	Bohumila	Ševečková			59	důchodkyně	Otrokovice	1	1	0	F
7204	585599	1	2	478	21	Zdeňka	Mičutková		DiS.	30	administrativní pracovnice	Otrokovice	99	80	0	F
7204	585599	1	3	470	21	Martina	Mikelová			28	dispečerka taxislužby	Otrokovice	99	80	0	F
7204	585599	1	4	47	21	Milan	Kolomazník			53	živnostník	Otrokovice	99	47	0	M
7204	585599	1	5	7	21	Petr	Doležel			37	technik údržby	Otrokovice	7	7	0	M
7204	585599	1	6	721	21	Miroslav	Kučeřík			62	OSVČ	Otrokovice	99	721	0	M
7204	585599	1	7	768	21	Eliška	Dohnalová			33	mateřská dovolená	Otrokovice	99	768	0	F
7204	585599	1	8	714	21	Marek	Hlavica			20	dělník	Otrokovice	99	714	0	M
7204	585599	1	9	401	21	Eliška	Pohořalá			68	pedagog v.v.	Otrokovice	99	80	0	F
7204	585599	1	1	1	22	Ludmila	Fialová			59	dělnice	Otrokovice	99	1	0	F
7204	585599	1	2	478	22	Oldřich	Dokoupil	Ing.		43	soukromý podnikatel	Otrokovice	99	80	0	M
7204	585599	1	3	470	22	Ludmila	Černocká			71	penzistka	Otrokovice	99	80	0	F
7204	585599	1	4	47	22	Václav	Ransdorf	Ing.		69	podnikatel	Otrokovice	99	47	0	M
7204	585599	1	5	7	22	Lukáš	Kobylík			39	školník	Otrokovice	7	7	0	M
7204	585599	1	6	721	22	Šárka	Kašparová			24	prodavačka	Otrokovice	99	721	0	F
7204	585599	1	7	768	22	Petr	Krčmář			47	servisní technik	Kvítkovice	99	768	0	M
7204	585599	1	8	714	22	Michal	Repka			27	technik	Otrokovice	99	714	0	M
7204	585599	1	9	401	22	Rudolf	Mac	MVDr.		44	veterinární lékař	Otrokovice	99	80	0	M
7204	585599	1	1	1	23	Hana	Ševčíková			57	pečovatelka	Otrokovice	99	1	0	F
7204	585599	1	2	478	23	Veronika	Bršlíková	Ing.		28	ekonomka	Otrokovice	99	80	0	F
7204	585599	1	3	470	23	Jiří	Daněk			43	provozovatel restaurace	Otrokovice	99	80	0	M
7204	585599	1	4	47	23	Ludvík	Sabák			62	dělník	Otrokovice	47	47	0	M
7204	585599	1	5	7	23	Stanislav	Mišák	MVDr.		61	hejtman Zlínského kraje	Otrokovice	7	7	0	M
7204	585599	1	6	721	23	Petr	Burieta	Ing.		30	obchodní manažer	Otrokovice	99	721	0	M
7204	585599	1	7	768	23	Tomáš	Langer	Bc.		32	servisní technik	Otrokovice	99	768	0	M
7204	585599	1	8	714	23	Hana	Zimčíková			32	poštovní úřednice	Kvítkovice	99	714	0	F
7204	585599	1	9	401	23	David	Chmela	Ing.		44	učitel autoškoly	Otrokovice	99	80	0	M
