OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
8102	598348	Krmelín	1	5	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
8102	598356	Kunčice pod Ondřejníkem	1	1	785	785	Zdraví Sport Prosperita	Zdraví Sport Prosperita	PRO Zdraví	1	785			
8102	598356	Kunčice pod Ondřejníkem	1	2	470	470	Nezávislí 2010 a STAN	Nezávislí 2010 a STAN	STAN+NK	2	080,166			
8102	598356	Kunčice pod Ondřejníkem	1	3	901	90	SPOLEČNĚ PRO KUNČICE	SPOLEČNĚ PRO KUNČICE	SNK	1	080			
8102	598356	Kunčice pod Ondřejníkem	1	4	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
8102	598356	Kunčice pod Ondřejníkem	1	5	902	90	KUNČICE - MÍSTO PRO ŽIVOT	KUNČICE - MÍSTO PRO ŽIVOT	SNK	1	080			
8102	598364	Lhotka	1	1	901	90	Nezávislí kandidáti	Nezávislí kandidáti	SNK	1	080			
8102	598399	Lučina	1	1	904	90	„LUČINA - NAŠE OBEC“	„LUČINA - NAŠE OBEC“	SNK	1	080			
8102	598399	Lučina	1	2	901	90	Lučina spolu	Lučina spolu	SNK	1	080			
8102	598399	Lučina	1	3	902	90	Volba pro Lučinu	Volba pro Lučinu	SNK	1	080			
8102	598399	Lučina	1	4	903	90	Společně pro Lučinu	Společně pro Lučinu	SNK	1	080			
8102	598445	Morávka	1	1	903	90	Morávka Lidem	Morávka Lidem	SNK	1	080			
8102	598445	Morávka	1	2	904	90	Morávka Se zdravým rozumem	Morávka Se zdravým rozumem	SNK	1	080			
8102	598445	Morávka	1	3	901	90	Morávka, místo pro život	Morávka, místo pro život	SNK	1	080			
8102	598445	Morávka	1	4	902	90	„MORÁVKA V POHODĚ“	„MORÁVKA V POHODĚ“	SNK	1	080			
8102	598453	Mosty u Jablunkova	1	1	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088			
8102	598453	Mosty u Jablunkova	1	2	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
8102	598453	Mosty u Jablunkova	1	3	392	392	MOSTY PLUS	MOSTY PLUS	COEX+NK	2	072,080			
8102	598453	Mosty u Jablunkova	1	4	480	480	Společně pro Mosty u Jablunkova	Společně pro Mosty u Jablunk.	TOP 09+NK	2	080,721			
8102	598542	Ostravice	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053			
8102	598542	Ostravice	1	2	901	90	Nezávislí spoluobčané	Nezávislí spoluobčané	SNK	1	080			
8102	598542	Ostravice	1	3	524	524	PATRIOTI OSTRAVICE	PATRIOTI OSTRAVICE	Patrioti ČR+NK	2	080,1004			
8102	598542	Ostravice	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047			
8102	598542	Ostravice	1	5	721	721	TOP 09	TOP 09	TOP 09	1	721			
8102	598542	Ostravice	1	6	355	355	KDU-ČSL a nestraníci	KDU-ČSL a nestraníci	KDU-ČSL+NK	2	001,080			
8102	598551	Palkovice	1	1	1245	1245	PŘÍSAHA - občanské hnutí Roberta Šlachty	PŘÍSAHA Roberta Šlachty	PŘÍSAHA	1	1245			
8102	598551	Palkovice	1	2	387	387	LIDÉ LIDEM	LIDÉ LIDEM	KSČM+NK	2	047,080			
8102	598551	Palkovice	1	3	470	470	NEZÁVISLÍ PRO PALKOVICE A MYSLÍK	NEZÁV.PRO PALKOVICE A MYSLÍK	STAN+NK	2	080,166			
8102	598551	Palkovice	1	4	1327	1327	SPOLU Palkovice a Myslík	SPOLU Palkovice a Myslík	KDU+ODS+TOP 09	3	001,053,721			
8102	598551	Palkovice	1	5	1127	1127	Dobrá volba 2016	Dobrá volba 2016	DV 2016	1	1127			
8102	598569	Paskov	1	1	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
8102	598569	Paskov	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053			
8102	598569	Paskov	1	3	470	470	MODERNÍ PASKOV	MODERNÍ PASKOV	STAN+NK	2	080,166			
8102	598569	Paskov	1	4	902	90	Za lepší obec Paskov, spolek občanů	Za lepší obec Paskov,spol.obč.	SNK	1	080			
8102	598569	Paskov	1	5	371	371	Paskov ŽIJE!	Paskov ŽIJE!	ČSSD+NK	2	007,080			
8102	598569	Paskov	1	6	901	90	Pro Paskov a Oprechtice	Pro Paskov a Oprechtice	SNK	1	080			
8102	598674	Sedliště	1	1	901	90	PRO Sedliště	PRO Sedliště	SNK	1	080			
8102	598674	Sedliště	1	2	903	90	SEDLIŠŤANÉ SOBĚ	SEDLIŠŤANÉ SOBĚ	SNK	1	080			
8102	598674	Sedliště	1	3	902	90	Sedlišťané	Sedlišťané	SNK	1	080			
8102	598674	Sedliště	1	4	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
8102	598691	Hukvaldy	1	1	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
8102	598691	Hukvaldy	1	2	901	90	Hukvaldy 20 + 10	Hukvaldy 20 + 10	SNK	1	080			
8102	598691	Hukvaldy	1	3	902	90	Občané pro obec 2022 - 2026	Občané pro obec 2022 - 2026	SNK	1	080			
8102	598691	Hukvaldy	1	4	387	387	SDRUŽENÍ PRO OBEC 2022	SDRUŽENÍ PRO OBEC 2022	KSČM+NK	2	047,080			
8102	598691	Hukvaldy	1	5	903	90	SONK-Sdružení opravdu nezávislých kandidátů	SONK-Sdružení opravdu NK	SNK	1	080			
8102	598747	Staré Hamry	1	1	901	90	PRO STARÉ HAMRY	PRO STARÉ HAMRY	SNK	1	080			
8102	598747	Staré Hamry	1	2	904	90	PRO HAMRY	PRO HAMRY	SNK	1	080			
8102	598747	Staré Hamry	1	3	371	371	Sdružení pro Staré Hamry/Staré Hamry žijí	Sdruž.pro Staré Hamry/SH žijí	ČSSD+NK	2	007,080			
8102	598747	Staré Hamry	1	4	902	90	SDRUŽENÍ NEZÁVISLÝCH STAROHAMŘANŮ	SDRUŽENÍ NEZÁVIS. STAROHAMŘANŮ	SNK	1	080			
8102	598747	Staré Hamry	1	5	903	90	ZA ŘÁDNÉ HOSPODAŘENÍ A SMYSLUPLNÝ ROZVOJ OBCE	ZA ŘÁDNÉ HOSP.A SMYS.ROZV.OBCE	SNK	1	080			
8102	598810	Třinec	1	1	687	687	SPOLEČNĚ PRO TŘINEC	SPOLEČNĚ PRO TŘINEC	ODS+TOP 09	2	053,721			
8102	598810	Třinec	1	2	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088			
8102	598810	Třinec	1	3	470	470	OSOBNOSTI PRO TŘINEC	OSOBNOSTI PRO TŘINEC	STAN+NK	2	080,166			
8102	598810	Třinec	1	4	371	371	ČSSD a nezávislí kandidáti	ČSSD a nezávislí kandidáti	ČSSD+NK	2	007,080			
8102	598810	Třinec	1	5	768	768	ANO 2011	ANO 2011	ANO	1	768			
8102	598810	Třinec	1	6	720	720	Česká pirátská strana	Česká pirátská strana	Piráti	1	720			
8102	598810	Třinec	1	7	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
