OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6201	581917	1	7	47	9	Libuše	Pfefrová			68	důchodce	Letovice	99	47	0	F
6201	581917	1	8	721	9	František	Kulhavý			59	živnostník	Letovice	99	721	0	M
6201	581917	1	9	53	9	Jindřich	Friedl	Ing.		67	ředitel školy	Letovice	53	53	0	M
6201	581917	1	1	166	10	Tomáš	Chloupek			18	student	Letovice	99	166	0	M
6201	581917	1	2	144	10	Antonín	Kalas			53	mechanik	Letovice	99	144	0	M
6201	581917	1	3	901	10	Renata	Kostlánová	Mgr.		39	speciální pedagog	Letovice	99	80	0	F
6201	581917	1	5	1	10	František	Boček			20	student	Letovice	99	1	0	M
6201	581917	1	6	7	10	Vlastislav	Hříbal			57	technik	Letovice	99	7	0	M
6201	581917	1	7	47	10	Josef	Daněk			54	dělník	Letovice	99	47	0	M
6201	581917	1	8	721	10	Zdeňka	Špiková	Mgr.		27	středoškolská učitelka	Meziříčko	99	721	0	F
6201	581917	1	9	53	10	Jindřich	Bednář			52	podnikatel	Letovice	53	53	0	M
6201	581917	1	1	166	11	Petr	Purket			25	student	Letovice	99	166	0	M
6201	581917	1	2	144	11	Jitka	Janoušková			35	textilní operátorka	Letovice	99	144	0	F
6201	581917	1	3	901	11	Samuel	Krúpa			29	obchodní zástupce	Letovice	99	80	0	M
6201	581917	1	5	1	11	Alois	Doskočil			64	důchodce	Třebětín	99	1	0	M
6201	581917	1	6	7	11	David	Rašovský	Mgr.		33	právník	Letovice	7	7	0	M
6201	581917	1	7	47	11	Michal	Jílek			60	dělník	Letovice	47	47	0	M
6201	581917	1	8	721	11	Petra	Nečasová			23	studentka	Zboněk	99	721	0	F
6201	581917	1	9	53	11	Miroslav	Smejkal			31	podnikatel	Letovice	53	53	0	M
6201	581917	1	1	166	12	Ivo	Mazourek			29	manažer	Letovice	99	166	0	M
6201	581917	1	2	144	12	Zuzana	Mifková			22	studentka vysoké školy	Letovice	99	144	0	F
6201	581917	1	3	901	12	Tomáš	Rozbořil	Ing.		53	pracovník resortu dopravy	Letovice	99	80	0	M
6201	581917	1	5	1	12	Daniel	Hančík			23	student	Letovice	99	1	0	M
6201	581917	1	6	7	12	Vladimír	Dražil			59	ředitel akciové společnosti	Letovice	99	7	0	M
6201	581917	1	7	47	12	Roman	Jakeš			35	řidič	Letovice	99	47	0	M
6201	581917	1	8	721	12	Vlastimil	Viška			45	živnostník	Letovice	99	721	0	M
6201	581917	1	9	53	12	Antonín	Kolouch			64	důchodce	Letovice	53	53	0	M
6201	581917	1	1	166	13	Martin	Kopecký			20	student	Letovice	99	166	0	M
6201	581917	1	2	144	13	Hana	Bohatcová			59	daňová a ekonomická poradkyně	Podolí	99	144	0	F
6201	581917	1	3	901	13	Jan	Kotrla			35	podnikatel	Letovice	99	80	0	M
6201	581917	1	5	1	13	Vladimír	Boček			37	kuchař	Letovice	1	1	0	M
6201	581917	1	6	7	13	Rudolf	Leinveber			64	důchodce	Letovice	99	7	0	M
6201	581917	1	7	47	13	Jan	Ambrož			61	truhlář	Letovice	47	47	0	M
6201	581917	1	8	721	13	Radka	Kšicová			23	studentka	Letovice	99	721	0	F
6201	581917	1	9	53	13	Radek	Viktoryn	Ing.		40	podnikatel	Letovice	53	53	0	M
6201	581917	1	1	166	14	Josef	Procházka			71	důchodce	Letovice	99	166	0	M
6201	581917	1	2	144	14	Miloslava	Pulcová			34	administrativní pracovnice	Letovice	99	144	0	F
6201	581917	1	3	901	14	Tomáš	Tintěra	Mgr.		26	právník	Letovice	99	80	0	M
6201	581917	1	5	1	14	Hana	Kudová			58	osoba výdělečně činná	Letovice	99	1	0	F
6201	581917	1	6	7	14	Miloš	Havránek	Ing.		71	důchodce	Letovice	7	7	0	M
6201	581917	1	7	47	14	Ivana	Luňáčková			37	sanitárka	Letovice	47	47	0	F
6201	581917	1	8	721	14	Pavla	Prudká			21	studentka	Letovice	99	721	0	F
6201	581917	1	9	53	14	Přemysl	Jaroš			35	podnikatel	Letovice	53	53	0	M
6201	581917	1	1	166	15	Petr	Hönig			25	správce objektu	Letovice	99	166	0	M
6201	581917	1	2	144	15	Sylva	Wernerová			51	administrativní pracovnice	Letovice	99	144	0	F
6201	581917	1	3	901	15	Dan	Halata	Bc.		37	podnikatel	Letovice	99	80	0	M
6201	581917	1	5	1	15	Antonín	Portl			22	sanitář	Letovice	99	1	0	M
6201	581917	1	6	7	15	Aleš	Havránek			45	zkušební komisař	Letovice	7	7	0	M
6201	581917	1	7	47	15	Miroslav	Mazal			44	mistr výroby	Letovice	99	47	0	M
6201	581917	1	8	721	15	Jiří	Hlaváček			30	středoškolský učitel	Letovice	99	721	0	M
6201	581917	1	9	53	15	Nataša	Reitschmiedová	Mgr.		38	učitelka	Letovice	53	53	0	F
6201	581917	1	1	166	16	Jiří	Roztočil			41	seřizovač	Letovice	99	166	0	M
6201	581917	1	2	144	16	František	Bednář			20	student vysoké školy	Jasinov	99	144	0	M
6201	581917	1	3	901	16	Iva	Širůčková			45	ředitelka	Letovice	99	80	0	F
6201	581917	1	5	1	16	Hana	Bočková			42	učitelka	Letovice	99	1	0	F
6201	581917	1	6	7	16	Ladislav	Soukup			67	důchodce	Letovice	99	7	0	M
6201	581917	1	7	47	16	Karel	Bursák			60	dělník	Letovice	47	47	0	M
6201	581917	1	8	721	16	Irena	Mizerovská			46	zdravotní sestra	Letovice	99	721	0	F
6201	581917	1	9	53	16	Marek	Chládek	Ing.		31	středoškolský učitel	Letovice	53	53	0	M
6201	581917	1	1	166	17	Milan	Novák			61	podnikatel	Letovice	99	166	0	M
6201	581917	1	2	144	17	Veronika	Hrušková			21	agronomka	Zábludov	99	144	0	F
6201	581917	1	3	901	17	Martin	Šmahel			39	podnikatel	Letovice	99	80	0	M
6201	581917	1	5	1	17	Jitka	Brožková			83	důchodkyně	Letovice	99	1	0	F
6201	581917	1	6	7	17	Antonín	Konůpka			60	důchodce	Letovice	99	7	0	M
6201	581917	1	7	47	17	Helena	Křížová			66	důchodce	Letovice	99	47	0	F
6201	581917	1	8	721	17	Martin	Korbel	Bc.		27	učitel	Letovice	99	721	0	M
6201	581917	1	9	53	17	Miroslava	Skoumalová			26	studentka	Letovice	53	53	0	F
6201	581917	1	1	166	18	Petr	Purket	Ing.		55	programátor	Letovice	99	166	0	M
6201	581917	1	2	144	18	Veronika	Sedláčková			22	administrativní pracovnice	Jasinov	99	144	0	F
6201	581917	1	3	901	18	Martin	Trubák			31	podnikatel	Letovice	99	80	0	M
6201	581917	1	5	1	18	Františka	Brabcová			58	dělnice	Letovice	99	1	0	F
6201	581917	1	6	7	18	Božena	Soukupová			65	důchodce	Letovice	99	7	0	F
6201	581917	1	7	47	18	Ladislav	Kovář			61	důchodce	Letovice	99	47	0	M
6201	581917	1	8	721	18	Tomáš	Voráč			27	soukromý podnikatel	Letovice	99	721	0	M
6201	581917	1	9	53	18	Jiří	Šedivý			33	obchodní zástupce	Letovice	53	53	0	M
6201	581917	1	1	166	19	Milan	Janků			39	technik	Letovice	99	166	0	M
6201	581917	1	2	144	19	Nikola	Vlachová			20	keramička	Letovice	99	144	0	F
6201	581917	1	3	901	19	Robert	Bula	Ing.		39	obchodní zástupce	Letovice	99	80	0	M
6201	581917	1	5	1	19	Marie	Bartíková			61	důchodkyně	Letovice	1	1	0	F
6201	581917	1	6	7	19	Greta	Ducháčková			43	prodavačka	Letovice	99	7	0	F
6201	581917	1	7	47	19	Marie	Ječná			62	důchodce	Letovice	99	47	0	F
6201	581917	1	8	721	19	Tomáš	Koláček			19	student	Letovice	99	721	0	M
6201	581917	1	9	53	19	Luděk	Elbl			19	student	Letovice	53	53	0	M
6201	581917	1	1	166	20	Lucie	Purketová			19	studentka	Letovice	99	166	0	F
6201	581917	1	2	144	20	Marie	Brychtová - Šimková			32	textilní operátorka	Kladoruby	99	144	0	F
6201	581917	1	3	901	20	Radek	Dvořák			45	technik	Letovice	99	80	0	M
6201	581917	1	5	1	20	Jiří	Horák			29	dělník	Letovice	1	1	0	M
6201	581917	1	6	7	20	Miluše	Krýslová			41	operátorka	Letovice	99	7	0	F
6201	581917	1	7	47	20	Antonín	Žilka			70	důchodce	Letovice	47	47	0	M
6201	581917	1	8	721	20	Jaroslav	Stria			49	technolog	Meziříčko	99	721	0	M
6201	581917	1	9	53	20	Ondřej	Kubát			30	podnikatel	Letovice	53	53	0	M
6201	581917	1	1	166	21	Jaromír	Škranc			18	student	Letovice	99	166	0	M
6201	581917	1	2	144	21	Jiřina	Langerová			55	pletařka	Letovice	99	144	0	F
6201	581917	1	3	901	21	Zdeněk	Janík			52	živnostník	Letovice	99	80	0	M
6201	581917	1	5	1	21	Alois	Bednář			78	důchodce	Meziříčko	1	1	0	M
6201	581917	1	6	7	21	Jakub	Ott			19	student	Letovice	99	7	0	M
6201	581917	1	7	47	21	Jan	Prudil			66	důchodce	Letovice	47	47	0	M
6201	581917	1	8	721	21	Zdeňka	Janků			37	vedoucí pobočky banky	Letovice	99	721	0	F
6201	581917	1	9	53	21	Veronika	Bednářová	Bc.		24	asistentka	Letovice	53	53	0	F
