OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6202	551368	1	3	53	6	Martin	Buzek			46	export manažer	Brno-Žebětín	53	53	0	M
6202	551368	1	4	721	6	Petr	Duda	Mgr.		40	učitel ZŠ	Brno-Žebětín	99	721	0	M
6202	551368	1	5	7	6	Libuše	Trnková	doc. RNDr.		67	pedagožka	Brno-Žebětín	99	7	0	F
6202	551368	1	1	1	7	Jaroslav	Kozel			58	technický pracovník	Brno-Žebětín	99	1	0	M
6202	551368	1	2	768	7	Jana	Bauerová	Ing.	Ph.D.	39	správce majetku a investic	Brno-Žebětín	99	768	0	F
6202	551368	1	3	53	7	Jan	Vostrejž			22	student	Brno-Žebětín	53	53	0	M
6202	551368	1	4	721	7	Martin	Jurnečka			42	laborant	Brno-Žebětín	99	721	0	M
6202	551368	1	5	7	7	Jakub	Hladký			30	mechanik	Brno-Žebětín	99	7	0	M
6202	551368	1	1	1	8	Jaroslav	Suchý	Mgr.		43	učitel	Brno-Žebětín	1	1	0	M
6202	551368	1	2	768	8	Ladislav	Lax			38	živnostník	Brno-Žebětín	99	768	0	M
6202	551368	1	3	53	8	Leona	Vižďová			34	projektová manažerka	Brno-Žebětín	53	53	0	F
6202	551368	1	4	721	8	René	Maděra	Ing.		44	konzultant IT	Brno-Žebětín	99	721	0	M
6202	551368	1	1	1	9	Aleš	Doležel	Ing.		48	ekonom	Brno-Žebětín	99	1	0	M
6202	551368	1	2	768	9	Dana	Svobodová			51	prodavačka	Brno-Žebětín	99	768	0	F
6202	551368	1	3	53	9	Ondřej	Havlík	Ing.		25	stavební inženýr	Brno-Žebětín	53	53	0	M
6202	551368	1	4	721	9	Jiří	Trötzműller	Ing.		42	živnostník	Brno-Žebětín	99	721	0	M
6202	551368	1	1	1	10	Hana	Hemzová	Mgr.		28	kulturní referent	Brno-Žebětín	1	1	0	F
6202	551368	1	2	768	10	Zdeňka	Pazourková			72	důchodkyně	Brno-Žebětín	99	768	0	F
6202	551368	1	3	53	10	David	Hlavička			31	jednatel obchodní společnosti	Brno-Žebětín	53	53	0	M
6202	551368	1	4	721	10	Marcela	Štroblová	Mgr.		38	učitelka ZŠ	Brno-Žebětín	99	721	0	F
6202	551368	1	1	1	11	Pavel	Nečas			40	ekonom	Brno-Žebětín	99	1	0	M
6202	551368	1	2	768	11	Jaroslav	Vrátil			43	prodavač	Brno-Žebětín	99	768	0	M
6202	551368	1	3	53	11	Tomáš	Hynšt			22	student	Brno-Žebětín	53	53	0	M
6202	551368	1	4	721	11	Jaromír	Chmelař	Ing.		44	provozní restaurace	Brno-Žebětín	99	721	0	M
