OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3203	546208	1	7	462	1	Jan	Jelínek			58	nezávislý publicista	Plzeň 4	99	103	0	M
3203	554791	1	7	7	1	Milan	Chovanec			36	podnikatel	Plzeň 2-Slovany	7	7	0	M
3203	540561	1	1	53	2	Stanislav	Jíša			27	živnostník	Letkov	53	53	0	M
3203	545970	1	1	47	2	Jaroslav	Čechura			61	technický referent	Plzeň 1	99	47	0	M
3203	545988	1	1	111	2	Miroslav	Matějka	Ing.		39	ekonom	Plzeň 2-Slovany	40	111	0	M
3203	546003	1	1	462	2	Ladislav	Nový			26	student	Plzeň 3	99	5	0	M
3203	546208	1	1	111	2	Šárka	Široká	Mgr.		28	právník	Plzeň 4	99	111	0	F
3203	554731	1	1	901	2	Libor	Kubíček			36	technik v obchodě	Plzeň 5-Křimice	99	80	0	M
3203	554758	1	1	53	2	Martin	Ženíšek			26	autodopravce	Plzeň 6	53	53	0	M
3203	554766	1	1	462	2	Václav	Klečka	Ing.		71	důchodce	Plzeň 7-Radčice	99	80	0	M
3203	554774	1	1	7	2	Jaroslav	Odvody		DiS.	29	OSVČ	Plzeň 8-Černice	7	7	0	M
3203	554791	1	1	462	2	Jiří	Holenda	Doc. RNDr.	CSc.	73	vysokoškolský učitel	Plzeň 4	99	129	0	M
3203	557978	1	1	901	2	Milada	Kousalová	MUDr.		58	lékařka	Plzeň 10-Lhota	47	80	0	F
3203	559199	1	1	901	2	Josef	Červený	Ing.		51	vysokoškolský učitel	Plzeň 9-Malesice	99	80	0	M
3203	540561	1	2	901	2	Věra	Drnková			31	v domácnosti	Letkov	99	80	0	F
3203	545970	1	2	1	2	Miroslav	Svoboda	Mgr.		44	ředitel sdružení Exodus	Plzeň 1	1	1	0	M
3203	545988	1	2	47	2	Petr	Zíka	Mgr.		49	prodavač	Plzeň 2-Slovany	47	47	0	M
3203	546003	1	2	140	2	Vítězslav	Král			30	obchodní reprezentant	Plzeň 3	99	140	0	M
3203	546208	1	2	1	2	Marie	Trejbalová			37	účetní poradce	Plzeň 4	1	1	0	F
3203	554731	1	2	902	2	Martin	Moravec	Mgr.		37	hasič	Plzeň 5-Křimice	99	80	0	M
3203	554758	1	2	901	2	Hanuš	Klůs	Mgr.		37	ředitel příspěvkové organizace	Plzeň-Litice	99	80	0	M
3203	554766	1	2	53	2	Josef	Visinger	Ing.		52	projektant	Plzeň 7-Radčice	53	53	0	M
3203	554774	1	2	53	2	Jiří	Němeček			43	podnikatel	Plzeň 8-Černice	53	53	0	M
3203	554791	1	2	47	2	Jiří	Valenta	PhDr. Mgr. Mgr.		40	pedagog. pracovník	Plzeň 1	47	47	0	M
3203	557978	1	2	53	2	Milan	Mužík	Ing.		71	technik	Plzeň 10-Lhota	53	53	0	M
3203	559199	1	2	1	2	Martin	Hoblík			48	soukromý podnikatel	Plzeň 9-Malesice	99	1	0	M
3203	545970	1	3	53	2	Vladimír	Tichý	Ing.		33	odborný technik	Plzeň 1	53	53	0	M
3203	545988	1	3	7	2	Jiří	Bis	Ing.		65	náměstek ministra	Plzeň 2-Slovany	7	7	0	M
3203	546003	1	3	7	2	Jiří	Kuthan			57	publicista	Plzeň 3	7	7	0	M
3203	546208	1	3	47	2	Marcela	Prokešová		DiS.	32	odb.referentka	Plzeň 4	47	47	0	F
3203	554731	1	3	53	2	Pavel	Sirový			59	vedoucí provozovny	Plzeň 5-Křimice	99	53	0	M
3203	554758	1	3	47	2	Miroslav	Houška			44	podnikatel	Plzeň 6	99	47	0	M
3203	554791	1	3	53	2	Jiří	Uhlík			36	místostarosta MO 1	Plzeň 1	53	53	0	M
3203	557978	1	3	902	2	Jindřich	Charvát			50	OSVČ	Plzeň 10-Lhota	99	80	0	M
3203	559199	1	3	53	2	Libor	Kohel			42	podnikatel	Plzeň 9	53	53	0	M
3203	545970	1	4	7	2	Antonín	Diviš	Ing.		53	ekonom	Plzeň 1	7	7	0	M
3203	545988	1	4	462	2	Roman	Kopecký			41	obchodní manažer	Plzeň 2-Slovany	129	129	0	M
3203	546003	1	4	47	2	Milan	Hajšman			28	referent	Plzeň 3	47	47	0	M
3203	546208	1	4	140	2	Štefan	Pudelský	Ing.		37	živnostník	Plzeň 4	99	140	0	M
3203	554791	1	4	55	2	Vlastimil	Ježík	Mgr.		36	středoškolský učitel	Plzeň 4	55	55	0	M
3203	545970	1	5	462	2	Alena	Čechová	Ing.		59	projektantka	Plzeň 1	129	129	0	F
3203	545988	1	5	53	2	Bohuslav	Duda			39	soukromý podnikatel	Plzeň 2-Slovany	53	53	0	M
3203	546003	1	5	1	2	Marek	Ženíšek	PhDr.		27	vysokoškolský učitel	Plzeň 3	1	1	0	M
3203	546208	1	5	53	2	Zdeněk	Mádr	Ing.		49	manažer	Plzeň 4	53	53	0	M
3203	554791	1	5	111	2	Karel	Syka	Mgr.		57	výtvarník a pedagog	Plzeň 1	99	111	0	M
3203	545970	1	6	111	2	Jiří	Podlipný	MUDr.		37	lékař	Plzeň 1	99	111	0	M
3203	545988	1	6	1	2	Pavel	Janouškovec	Mgr.		47	ředitel Městské charity Plzeň	Plzeň 2-Slovany	1	1	0	M
3203	546003	1	6	111	2	Jakub	Rožánek			44	obchodník	Plzeň 3	99	111	0	M
3203	546208	1	6	7	2	Milan	Mudra			63	státní úředník	Plzeň 4	7	7	0	M
3203	554791	1	6	1	2	Jiří	Lodr	Ing.		45	ředitel Diecézní charity Plzeň	Plzeň 4	1	1	0	M
3203	546003	1	7	53	2	Veronika	Nová	MUDr.,Ing.		30	dětská lékařka	Plzeň 3	53	53	0	F
3203	546208	1	7	462	2	Rudolf	Bayer			33	provozní ředitel	Plzeň 4	99	80	0	M
3203	554791	1	7	7	2	Miloslav	Šimák	Ing.		56	projektant - koordinátor	Plzeň 1	7	7	0	M
3203	540561	1	1	53	3	Michal	Kraus	Mgr.		45	ředitel PMDP a.s.	Letkov	99	53	0	M
3203	545970	1	1	47	3	Václav	Heřman			33	zaměst. autoservisu	Plzeň 1	99	47	0	M
3203	545988	1	1	111	3	Rudolf	Šorm	Ing.		56	technik	Plzeň 2-Slovany	99	111	0	M
3203	546003	1	1	462	3	Miroslav	Anton	Mgr.		47	novinář	Plzeň 3	129	129	0	M
3203	546208	1	1	111	3	Hana	Černá			47	sportovní trenérka	Plzeň 4	99	111	0	F
3203	554731	1	1	901	3	Ludmila	Šmídlová			54	metodik soc. podpory	Plzeň 5-Křimice	99	80	0	F
3203	554758	1	1	53	3	Josef	Slavotínek			39	mechanik řidič	Plzeň 6	53	53	0	M
3203	554766	1	1	462	3	Josef	Hodek			60	podnikatel	Plzeň 7-Radčice	99	80	0	M
3203	554774	1	1	7	3	Miroslav	Štěrba			28	truhlář	Plzeň 8-Černice	7	7	0	M
3203	554791	1	1	462	3	Tomáš	Hejný	Ing.		29	projektant	Plzeň 3	129	143	0	M
3203	557978	1	1	901	3	Petr	Kodl			31	řidič-automechanik	Plzeň 10-Lhota	99	80	0	M
3203	559199	1	1	901	3	Ladislav	Kašpar			45	úředník	Plzeň 9-Malesice	99	80	0	M
3203	540561	1	2	901	3	Zdeněk	Vyleta	Mgr.		56	právník	Letkov	99	80	0	M
3203	545970	1	2	1	3	Přemysl	Komrska	Ing.		56	vedoucí investičního oddělení	Plzeň 1	1	1	0	M
3203	545988	1	2	47	3	Jaroslav	Bugoš			55	podnikatel	Plzeň 2-Slovany	47	47	0	M
3203	546003	1	2	140	3	Jan	Schinabek			35	hudebník	Plzeň 3	99	140	0	M
3203	546208	1	2	1	3	Jiří	Lodr	Ing.		45	ředitel Diecézní charity Plzeň	Plzeň 4	1	1	0	M
3203	554731	1	2	902	3	Marie	Radová			61	živnostnice	Plzeň 5-Křimice	99	80	0	F
3203	554758	1	2	901	3	Miroslav	Michal			61	manažer odborového svazu	Plzeň-Litice	99	80	0	M
3203	554766	1	2	53	3	Martina	Drechslerová			35	podnikatelka	Plzeň 7-Radčice	53	53	0	F
3203	554774	1	2	53	3	Jaroslav	Nedvěd			39	podnikatel	Plzeň 8-Černice	53	53	0	M
3203	554791	1	2	47	3	Ivanka	Divišová			58	podnikatelka	Plzeň 3	47	47	0	F
3203	557978	1	2	53	3	Jana	Wandlová			43	mateřská dovolená	Plzeň 10-Lhota	99	53	0	F
3203	559199	1	2	1	3	Jaroslav	Čech			63	důchodce	Plzeň 9-Malesice	99	1	0	M
3203	545970	1	3	53	3	Jiří	Uhlík			36	místostarosta MO 1	Plzeň 1	53	53	0	M
3203	545988	1	3	7	3	Irena	Čelakovská			36	tajemnice PK ČSSD	Plzeň 2-Slovany	7	7	0	F
3203	546003	1	3	7	3	Hana	Maroušková			37	asistentka	Plzeň 3	7	7	0	F
3203	546208	1	3	47	3	František	Lifka			56	technik	Plzeň 4	47	47	0	M
3203	554731	1	3	53	3	Jaroslav	Pavel			39	podnikatel	Plzeň 5-Křimice	53	53	0	M
3203	554758	1	3	47	3	Vlastislav	Mařík			47	podnikatel	Plzeň 6	99	47	0	M
3203	554791	1	3	53	3	Marcela	Krejsová	JUDr.		48	náměstkyně primátora	Plzeň 3	53	53	0	F
3203	559199	1	3	53	3	Jiří	Vaňourek	Mgr.		43	podnikatel	Plzeň 9	53	53	0	M
3203	545970	1	4	7	3	Milan	Topinka	Bc.		42	manager	Plzeň 1	7	7	0	M
3203	545988	1	4	462	3	Tomáš	Doležel	MUDr.		49	lékař	Plzeň 2-Slovany	102	102	0	M
3203	546003	1	4	47	3	Zdeněk	Janda	Bc.		28	servis. technik	Plzeň 3	99	47	0	M
3203	554791	1	4	55	3	Václav	Rajchl			28	dělník	Plzeň 2-Slovany	99	55	0	M
3203	545970	1	5	462	3	Pavel	Denk			39	soukromý podnikatel	Plzeň 1	99	80	0	M
3203	545988	1	5	53	3	Václav	Brousek	Ing.		54	soukromý podnikatel	Plzeň 2-Slovany	53	53	0	M
3203	546003	1	5	1	3	Tomáš	Bernhardt	Mgr.		38	historik	Plzeň 3	1	1	0	M
3203	546208	1	5	53	3	Petr	Tišer	Mgr.		26	advokátní koncipient	Plzeň 4	53	53	0	M
3203	554791	1	5	111	3	Jan	Anderle	Ing.		50	historik architektury	Plzeň 4	111	111	0	M
3203	545970	1	6	111	3	Karel	Syka	Mgr.		57	výtvarník a pedagog	Plzeň 1	99	111	0	M
3203	545988	1	6	1	3	Jakub	Forejt	Ing.		42	ředitel Hospice sv. Lazara	Plzeň 2-Slovany	1	1	0	M
3203	546003	1	6	111	3	Radek	Běláč	Ing.		40	manažer	Plzeň 3	99	111	0	M
3203	546208	1	6	7	3	Zdeněk	Trmota	Ing.		41	středoškolský pedagog	Plzeň 4	7	7	0	M
3203	554791	1	6	1	3	Pavel	Boček	MUDr.		45	vedoucí kardiologie FN Plzeň	Plzeň 1	1	1	0	M
3203	546003	1	7	53	3	Stanislav	Hajný	Ing.		67	náměstek primátora	Plzeň 3	53	53	0	M
3203	546208	1	7	462	3	Jiří	Kohout	Ing.		27	akademický pracovník	Plzeň 4	5	5	0	M
3203	554791	1	7	7	3	Jiří	Bis	Ing.		65	náměstek ministra	Plzeň 2-Slovany	7	7	0	M
3203	540561	1	1	53	4	Josef	Zavadil			46	živnostník	Letkov	99	53	0	M
3203	545970	1	1	47	4	Pavel	Březina	Ing.		61	důchodce	Plzeň 1	99	47	0	M
3203	545988	1	1	111	4	Ilja	Šedo	PhDr.		55	knihovník	Plzeň 2-Slovany	99	111	0	M
3203	546003	1	1	462	4	Jan	Kuneš	Ing.		37	manažer	Plzeň 3	99	80	0	M
3203	546208	1	1	111	4	Karel	Vítek	Ing.		50	stavební inženýr	Plzeň 4	111	111	0	M
3203	554731	1	1	901	4	Vlastimil	Bayer			41	mechanik	Plzeň 5-Křimice	99	80	0	M
3203	554758	1	1	53	4	Michal	Hacker			26	mechanik	Dobřany	53	53	0	M
3203	554766	1	1	462	4	František	Houdek	Ing.		52	soukromě hospodařící rolník	Plzeň 7-Radčice	99	80	0	M
3203	554774	1	1	7	4	Jan	Kotnauer	Ing.		68	soudní znalec - doprava	Plzeň 8-Černice	7	7	0	M
3203	554791	1	1	462	4	Karel	Makoň			33	vedoucí záchranné stanice	Plzeň 2-Slovany	99	80	0	M
3203	557978	1	1	901	4	Alice	Havelková			59	důchodkyně	Plzeň 10-Lhota	99	80	0	F
3203	559199	1	1	901	4	František	Martan	MUDr.		51	lékař	Plzeň 9-Malesice	99	80	0	M
3203	540561	1	2	901	4	Radek	Vozák			21	student	Letkov	99	80	0	M
3203	545970	1	2	1	4	Jiří	Kopic	Ing.		43	specialista IT	Plzeň 1	1	1	0	M
3203	545988	1	2	47	4	Karel	Kvit	Dr. Ing.		55	zaměst.bezp.agentury	Plzeň 2-Slovany	47	47	0	M
3203	546208	1	2	1	4	Eva	Fajfrová	RNDr.		52	geoložka	Plzeň 4	1	1	0	F
3203	554731	1	2	902	4	Anna	Hauerová			48	úřednice	Plzeň 5-Křimice	99	80	0	F
3203	554758	1	2	901	4	František	Hudeček			58	konstruktér	Plzeň-Litice	99	80	0	M
3203	554766	1	2	53	4	Jiří	Kuba			41	podnikatel	Plzeň 7-Radčice	99	53	0	M
3203	554774	1	2	53	4	Václav	Koutecký			25	student lékařské fak.	Plzeň 8-Černice	53	53	0	M
3203	554791	1	2	47	4	Václav	Štekl	Ing.		30	učitel	Plzeň 2-Slovany	99	47	0	M
3203	557978	1	2	53	4	Jiří	Psutka	Ing.		33	manažer	Plzeň 10-Lhota	99	53	0	M
3203	559199	1	2	1	4	Marie	Hálová	PhDr.		53	knihovnice	Plzeň 9-Malesice	99	1	0	F
3203	545970	1	3	53	4	Vladislav	Bartman	Ing.		53	stavební technik	Plzeň 1	53	53	0	M
3203	545988	1	3	7	4	Roman	Andrlík			39	OSVČ	Plzeň 2-Slovany	7	7	0	M
3203	546003	1	3	7	4	Radislav	Neubauer			41	OSVČ	Plzeň 3	7	7	0	M
3203	546208	1	3	47	4	Bohumil	Urie	Mgr.		50	podnikatel	Plzeň 4	99	47	0	M
3203	554731	1	3	53	4	Robert	Dobrý			36	podnikatel	Plzeň 5-Křimice	99	53	0	M
3203	554758	1	3	47	4	Jana	Lukešová			62	důchodkyně	Plzeň 6	99	47	0	F
3203	554791	1	3	53	4	Petra	Fischerová	Mgr.		38	obchodní ředitelka	Plzeň 2-Slovany	53	53	0	F
3203	559199	1	3	53	4	Jaroslav	Tichý			51	technik	Plzeň 9	53	53	0	M
3203	545970	1	4	7	4	Vítězslav	Klíma			50	státní úředník	Plzeň 1	7	7	0	M
3203	545988	1	4	462	4	Pavel	Schmied			55	stavbyvedoucí	Plzeň 2-Slovany	99	103	0	M
3203	546003	1	4	47	4	Ivanka	Burešová			60	důchodkyně	Plzeň 3	47	47	0	F
3203	554791	1	4	55	4	Hana	Kabátníková	Mgr.		36	učitelka	Plzeň 1	99	55	0	F
3203	545970	1	5	462	4	Jiří	Franz			52	podnikatel	Plzeň 1	129	143	0	M
3203	545988	1	5	53	4	Gabriela	Valentová			36	manažerka ODS	Plzeň 2-Slovany	53	53	0	F
3203	546003	1	5	1	4	Pavel	Podaný	Ing.		27	materiálový inženýr	Plzeň 3	1	1	0	M
3203	546208	1	5	53	4	Lukáš	Hegner	Mgr.		25	student	Plzeň 4	53	53	0	M
3203	554791	1	5	111	4	Karel	Vítek	Ing.		50	stavební inženýr	Plzeň 4	111	111	0	M
3203	545970	1	6	111	4	Pavel	Vlček	MUDr.		51	ženský lékař	Plzeň 1	99	111	0	M
3203	545988	1	6	1	4	Petr	Náhlík	Ing.		45	náměstek primátora města Plzně	Plzeň 2-Slovany	1	1	0	M
3203	546003	1	6	111	4	Peter	Bochnovič			38	ředitel pobočky pojišťovny	Plzeň 3	99	111	0	M
3203	546208	1	6	7	4	Michal	Chalupný	Bc.		37	asistent poslance	Plzeň 4	7	7	0	M
3203	554791	1	6	1	4	Marek	Ženíšek	PhDr.		27	vysokoškolský učitel	Plzeň 3	1	1	0	M
3203	546003	1	7	53	4	Helena	Matoušová			46	úřednice	Plzeň 3	53	53	0	F
3203	546208	1	7	462	4	Jan	Votava			63	realitní makléř	Plzeň 4	102	102	0	M
3203	554791	1	7	7	4	Petr	Osvald	Ing.		40	pracovník kanceláře primátora	Plzeň 1	7	7	0	M
3203	540561	1	1	53	5	Eva	Provodová	Mgr.		38	středoškolská učitelka	Letkov	99	53	0	F
3203	545970	1	1	47	5	Petr	Pivoňka			36	podnikatel	Plzeň 1	47	47	0	M
3203	545988	1	1	111	5	František	Kaska	Mgr.		36	středoškolský učitel	Plzeň 2-Slovany	99	111	0	M
3203	546003	1	1	462	5	Jan	Brouček			58	podnikatel	Plzeň 3	102	102	0	M
3203	546208	1	1	111	5	Václav	Mazín	Ing.		54	vedoucí pozemkového úřadu	Plzeň 4	99	111	0	M
3203	554731	1	1	901	5	Richard	Selner			32	elektrotechnik	Plzeň 5-Křimice	99	80	0	M
3203	554758	1	1	53	5	Václav	Speierl			41	majitel fitnescentra	Plzeň 6	53	53	0	M
3203	554766	1	1	462	5	Antonín	Šmíd			66	důchodce	Plzeň 7-Radčice	99	80	0	M
3203	554774	1	1	7	5	František	Švantner			56	technik	Plzeň 8-Černice	99	7	0	M
3203	554791	1	1	462	5	Petr	Domanický	Ing. arch.		33	památkář	Plzeň 1	99	103	0	M
3203	557978	1	1	901	5	Ivana	Kibitzová			50	asistent hygienické služby	Plzeň 10-Lhota	99	80	0	F
3203	559199	1	1	901	5	Petr	Zíka			49	zemědělský pracovník	Plzeň 9-Malesice	99	80	0	M
3203	540561	1	2	901	5	Alena	Mayerová			63	důchodce	Letkov	99	80	0	F
3203	545970	1	2	1	5	Marie	Macková			63	aktivistka handicapovaných	Plzeň 1	99	1	0	F
3203	545988	1	2	47	5	Vladimír	Sedláček			52	polit. pracovník	Plzeň 2-Slovany	47	47	0	M
3203	546208	1	2	1	5	Jiří	Krystl	Mgr.		31	učitel	Plzeň 4	1	1	0	M
3203	554758	1	2	901	5	Ivan	Hranička	Ing.		39	výrobně technický náměstek	Plzeň-Litice	99	80	0	M
3203	554766	1	2	53	5	Jan	Matzner			27	kuchař-číšník	Plzeň 7-Radčice	53	53	0	M
3203	554774	1	2	53	5	Zdeňka	Slupská	PaedDr., Mgr.		47	psycholog	Plzeň 8-Černice	53	53	0	F
3203	554791	1	2	47	5	Jana	Bystřická			56	polit. pracovník	Plzeň 7-Radčice	47	47	0	F
3203	557978	1	2	53	5	Zdeňka	Hončarová			33	mateřská dovolená	Plzeň 10-Lhota	53	53	0	F
3203	559199	1	2	1	5	Jaroslava	Čečilová			53	úřednice	Plzeň 9-Malesice	99	1	0	F
3203	545970	1	3	53	5	Ivana	Brůhová			43	účetní	Plzeň 1	53	53	0	F
3203	545988	1	3	7	5	Pravoslava	Veverková			59	konstruktérka	Plzeň 2-Slovany	7	7	0	F
3203	546003	1	3	7	5	Eva	Študentová			58	důchodkyně	Plzeň 3	7	7	0	F
3203	546208	1	3	47	5	Libuše	Suchá			64	důchodkyně	Plzeň 4	47	47	0	F
3203	554731	1	3	53	5	Michal	Polák			55	podnikatel	Plzeň 5-Křimice	53	53	0	M
3203	554791	1	3	53	5	Miroslav	Charvát	Mgr., Ing.		44	psycholog	Plzeň 3	53	53	0	M
3203	559199	1	3	53	5	Milan	Krákora			41	podnikatel	Plzeň 9	53	53	0	M
3203	545970	1	4	7	5	Jan	Babnič			52	technik	Plzeň 1	7	7	0	M
3203	545988	1	4	462	5	Leoš	Motl	Ing.		38	podnikatel	Plzeň 2-Slovany	129	143	0	M
3203	546003	1	4	47	5	Josef	Skala			61	důchodce	Plzeň 3	47	47	0	M
3203	554791	1	4	55	5	Miloš	Wolf			49	dělník	Plzeň 3	99	55	0	M
3203	545970	1	5	462	5	Olga	Pelnářová	RNDr.		48	učitelka	Plzeň 1	99	5	0	F
3203	545988	1	5	53	5	Robert	Houdek			35	jednatel společnosti	Plzeň 2-Slovany	53	53	0	M
3203	546003	1	5	1	5	Aleš	Janoušek	Mgr.		30	vysokoškolský učitel	Plzeň 3	1	1	0	M
3203	546208	1	5	53	5	Michal	Steininger			22	student	Plzeň 4	53	53	0	M
3203	554791	1	5	111	5	Milan	Tausch	Ing.		39	ředitel bankovní pobočky	Plzeň 3	99	111	0	M
3203	545970	1	6	111	5	Miroslav	Klas	Ing.		58	stavbyvedoucí	Plzeň 1	111	111	0	M
3203	545988	1	6	1	5	Milan	Štěpáník	MUDr.		51	plicní lékař	Plzeň 2-Slovany	1	1	0	M
3203	546003	1	6	111	5	Martin	Fládr	Mgr.		34	speciální pedagog	Plzeň 3	99	111	0	M
3203	546208	1	6	7	5	Milada	Schnebergerová			42	asistentka	Plzeň 4	7	7	0	F
3203	554791	1	6	1	5	Martin	Moulis	Mgr.		28	místostarosta MO Plzeň 3	Plzeň 3	1	1	0	M
3203	546003	1	7	53	5	Martin	Baxa	Mgr.		31	člen Rady Plzeňského kraje	Plzeň 3	53	53	0	M
3203	546208	1	7	462	5	Stanislav	Halámka			52	operátor skladu	Plzeň 4	99	129	0	M
3203	554791	1	7	7	5	Jiří	Liška	MUDr.	CSc.	62	dětský lékař Mulačovy nemoc.	Plzeň 3	7	7	0	M
3203	540561	1	1	53	6	Jakub	Hora		DiS	31	radiologický asistent	Letkov	99	53	0	M
3203	545970	1	1	47	6	Ludvík	Irlbek			53	dělník	Plzeň 1	47	47	0	M
3203	545988	1	1	111	6	Roman	Dohnal	Ing.		47	náměstek ředitele	Plzeň 2-Slovany	40	111	0	M
3203	546003	1	1	462	6	Oldřich	Kodeda	Ing. arch.		47	architekt	Plzeň 3	99	80	0	M
3203	546208	1	1	111	6	Čeněk	Stehlík	Ing.		50	projektant	Plzeň 4	99	111	0	M
3203	554731	1	1	901	6	Luděk	Maruna			51	jednatel geodet	Plzeň 5-Křimice	99	80	0	M
