OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	587729	1	1	902	6	Lenka	Mráková	Mgr.		48	učitelka základní školy	Nový Šaldorf	99	80	A	F
6207	587729	1	2	166	6	Michal	Plavec	Ing.		45	středoškolský učitel	Nový Šaldorf	99	166	A	M
6207	587729	1	3	355	6	Jan	Tihon	MUDr.	FICS	43	lékař - chirurg	Nový Šaldorf	99	80	A	M
6207	587729	1	4	901	6	Marek	Joura		DiS.	39	státní zaměstnanec	Sedlešovice	99	80	A	M
6207	587729	1	5	903	6	Miroslav	Novák	Bc.		33	podnikatel	Nový Šaldorf	99	80	A	M
6207	587729	1	1	902	7	Sylva	Oceláková	Bc.	DiS.	31	zdravotní sestra	Nový Šaldorf	99	80	A	F
6207	587729	1	2	166	7	Břetislav	Weiss	Ing.		62	zahradní architekt	Sedlešovice	99	166	A	M
6207	587729	1	3	355	7	Viktor	Veleba			43	provozovatel restaurace a penzionu, hudebník	Nový Šaldorf	99	80	A	M
6207	587729	1	4	901	7	Kamil	Komínek			27	seřizovač	Nový Šaldorf	99	80	A	M
6207	587729	1	5	903	7	Petra	Palátová		BA	27	podnikatelka	Sedlešovice	99	80	A	F
6207	587729	1	1	902	8	Ondřej	Poláček	Mgr.		44	jednatel stavební firmy	Nový Šaldorf	99	80	A	M
6207	587729	1	2	166	8	Karel	Pitour			44	ekonom a stavební technik	Nový Šaldorf	99	166	A	M
6207	587729	1	3	355	8	Ján	Čirik			74	důchodce	Nový Šaldorf	99	80	A	M
6207	587729	1	4	901	8	Pavla	Číhalová			37	soukromý podnikatel	Nový Šaldorf	99	80	A	F
6207	587729	1	5	903	8	Monika	Pavlíčková			47	referentka zákaznického servisu	Nový Šaldorf	99	80	A	F
6207	587729	1	1	902	9	Petr	Ilgner			55	vinař, jednatel firmy	Nový Šaldorf	99	80	A	M
6207	587729	1	2	166	9	Marcel	Med			46	security manager	Nový Šaldorf	99	166	A	M
6207	587729	1	3	355	9	František	Heřmanovský			42	podnikatel - malíř	Nový Šaldorf	99	80	A	M
6207	587729	1	4	901	9	Václav	Holzbauer			33	soukromý podnikatel	Nový Šaldorf	99	80	A	M
6207	587729	1	5	903	9	Antonín	Holzbauer			25	železniční dělník	Nový Šaldorf	99	80	A	M
6207	587729	1	1	902	10	Antonín	Náprava			51	vinař	Nový Šaldorf	99	80	A	M
6207	587729	1	2	166	10	Josef	Indra			35	pracovník pojišťovny	Nový Šaldorf	99	166	A	M
6207	587729	1	3	355	10	Jaroslav	Jäger			75	vinař	Nový Šaldorf	99	80	A	M
6207	587729	1	4	901	10	Anna	Holzbauerová			80	důchodce	Nový Šaldorf	99	80	A	F
6207	587729	1	5	903	10	Silvie	Fialová			46	sanitační pracovník	Nový Šaldorf	99	80	A	F
6207	587729	1	1	902	11	Jaroslav	Jäger			47	vinař, jednatel firmy	Nový Šaldorf	99	80	A	M
6207	587729	1	2	166	11	Zbyněk	Mikulka			45	řidič	Nový Šaldorf	99	166	A	M
6207	587729	1	3	355	11	Aleš	Doválel			44	podnikatel v autodopravě	Nový Šaldorf	99	80	A	M
6207	587729	1	4	901	11	Jan	Mareček			49	operátor CNC	Sedlešovice	99	80	A	M
6207	587729	1	5	903	11	Věra	Kafková	Mgr.		60	učitelka ZŠ	Nový Šaldorf	99	80	A	F
