OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
1199	500054	1	12	86	3	Blanka	Marečková	MUDr.		58	lékařka	Praha 1	99	86	0	F
1199	500054	1	1	144	4	Čestmír	Horák			66	pojišťovací poradce	Praha 1	144	144	0	M
1199	500054	1	2	47	4	Alena	Bílá	RSDr.	CSc.	72	důchodkyně	Praha 1	47	47	0	F
1199	500054	1	3	671	4	Miroslav	Suja	Ing.	Ph.D.	42	nezávislý publicista,politolog	Praha 1	99	715	0	M
1199	500054	1	5	53	4	Jan	Bürgermeister	Ing.		62	stavební inženýr	Praha 1	53	53	0	M
1199	500054	1	6	7	4	Jan	Vohradník	MUDr.		63	lékař	Praha 1	99	7	0	M
1199	500054	1	7	692	4	Věra	Krügerová	JUDr.		62	právník MŠMT	Praha 1	99	718	0	F
1199	500054	1	8	5	4	Jana	Titlbachová			64	důchodkyně	Praha 1	5	5	0	F
1199	500054	1	9	691	4	Renata	Skronská	Ing.		56	mediální podnikatelka	Praha 1	129	129	0	F
1199	500054	1	10	355	4	Rut	Kolínská	Mgr.		57	presidentka sítě mateř. center	Praha 1	199	1	0	F
1199	500054	1	11	721	4	Jan	Votoček	MUDr.		63	chirurg	Praha 1	721	721	0	M
1199	500054	1	12	86	4	Michal	Caban	Ing.		49	režisér	Praha 1	86	86	0	M
1199	500054	1	1	144	5	Kateřina	Klasnová	ThDr.		33	místopředsedkyně PS	Praha 1	144	144	0	F
1199	500054	1	2	47	5	Čestmír	Kubát	JUDr.	CSc.	54	advokát	Praha 1	47	47	0	M
1199	500054	1	3	671	5	Zuzana	Baronová			33	produkční	Praha 1	99	715	0	F
1199	500054	1	5	53	5	Martin	Skála	Mgr.		44	investiční poradce	Praha 1	53	53	0	M
1199	500054	1	6	7	5	Šárka	Táborská	Mgr.		27	právník	Praha 1	7	7	0	F
1199	500054	1	7	692	5	Eleonora	Blachutová	JUDr.		58	právník	Praha 1	176	176	0	F
1199	500054	1	8	5	5	Milan	Horáček			63	manažer projektů	Praha 1	5	5	0	M
1199	500054	1	9	691	5	Danilo	Vološčuk			33	OSVČ	Praha 1	129	129	0	M
1199	500054	1	10	355	5	Kamila	Moučková			82	televizní moderátorka	Praha 1	99	1	0	F
1199	500054	1	11	721	5	Zdeněk	Skála			59	OSVČ	Praha 1	721	721	0	M
1199	500054	1	12	86	5	Miroslava	Svitáková	Ing.		66	ekonomka	Praha 1	86	86	0	F
1199	500054	1	1	144	6	Karolína	Peake	Mgr.		35	předsedkyně ústav.-práv.výboru	Praha 1	144	144	0	F
1199	500054	1	2	47	6	Petr	Burda	Mgr.		62	moderátor rádia	Praha 1	47	47	0	M
1199	500054	1	3	671	6	Daniel	Sidon			23	umělec	Praha 1	99	715	0	M
1199	500054	1	5	53	6	Hana	Dvořáková	Bc.		37	jednatelka marketing. firmy	Praha 1	53	53	0	F
1199	500054	1	6	7	6	Rudolf	Demeš	MUDr.	CSc.	57	lékař, VŠ pedagog	Praha 1	7	7	0	M
1199	500054	1	7	692	6	Annamaria	Kolářová	JUDr.		57	produkční	Praha 1	176	176	0	F
1199	500054	1	8	5	6	Marta	Ljubková	Mgr.		35	dramaturgyně	Praha 1	99	5	0	F
1199	500054	1	9	691	6	Tereza	Pacholíková			28	studentka	Praha 1	99	137	0	F
1199	500054	1	10	355	6	Alexander	Koenigsmark			66	spisovatel	Praha 1	99	1	0	M
1199	500054	1	11	721	6	Tomáš	Macháček			24	student	Praha 1	721	721	0	M
1199	500054	1	12	86	6	Romana	Koštejnová	Ing.		43	projektantka	Praha 1	99	86	0	F
1199	500054	1	1	144	7	Alena	Fraňková			53	ekonomka	Praha 1	144	144	0	F
1199	500054	1	2	47	7	Evžen	Simek	Ing.		78	technik	Praha 1	47	47	0	M
1199	500054	1	3	671	7	Radka	Tomanová			31	podnikatelka	Praha 1	99	715	0	F
1199	500054	1	5	53	7	Zděnka	Kulišová	Mgr.		73	důchodkyně	Praha 1	53	53	0	F
1199	500054	1	6	7	7	Dagmar	Koníčková			58	vedoucí odd. obchodu a služeb	Praha 1	7	7	0	F
1199	500054	1	7	692	7	Květoslava	Štorkánová	JUDr.		69	advokátka	Praha 1	99	176	0	F
1199	500054	1	8	5	7	Štěpán	Valenta			25	student	Praha 1	99	5	0	M
1199	500054	1	9	691	7	Jan	Rybka	MUDr.		61	lékař ortoped	Praha 1	129	129	0	M
1199	500054	1	10	355	7	Pavel	Vlach	Ing.		41	technický náměstek nemocnice	Praha 1	1	1	0	M
1199	500054	1	11	721	7	Karolina	Polverini			43	podnikatelka	Praha 1	721	721	0	F
1199	500054	1	12	86	7	Antonín	Kinský			54	podnikatel	Praha 1	99	86	0	M
1199	500054	1	1	144	8	Pavel	Kolman	Ing.		63	ekonom	Praha 1	144	144	0	M
1199	500054	1	2	47	8	Květuše	Poživilová	Ing.		76	důchodkyně	Praha 1	47	47	0	F
1199	500054	1	3	671	8	Magda	Holá	Ing. arch.		28	architekt	Praha 1	99	715	0	F
1199	500054	1	5	53	8	Richard	Bureš			46	ředitel společnosti	Praha 1	53	53	0	M
1199	500054	1	6	7	8	Klára	Trachtová			26	podnikatelka	Praha 1	7	7	0	F
1199	500054	1	7	692	8	Milan	Smrž			62	konzultant	Praha 1	177	148	0	M
1199	500054	1	8	5	8	Martina	Kubíčková			44	účetní a daň. specialistka	Praha 1	99	5	0	F
1199	500054	1	9	691	8	Kateřina	Tylšarová Vološčuková			33	grafik	Praha 1	129	129	0	F
1199	500054	1	10	355	8	Markéta	Mátlová	Bc.		25	operní zpěvačka	Praha 1	99	1	0	F
1199	500054	1	11	721	8	Igor	Kocmánek	Ing.		46	konzultant pro akvizice	Praha 1	721	721	0	M
1199	500054	1	12	86	8	Michaela	Koliandrová	MgA.		56	dramaturg	Praha 1	99	86	0	F
1199	500054	1	1	144	9	Martina	Bauerová			44	operní pěvkyně	Praha 1	144	144	0	F
1199	500054	1	2	47	9	Zdena	Benešová			78	důchodkyně	Praha 1	47	47	0	F
1199	500054	1	3	671	9	Tomáš	Kosobud			38	kavárník	Praha 1	99	715	0	M
1199	500054	1	5	53	9	Jaroslava	Janderová	JUDr.		60	právnička	Praha 1	53	53	0	F
1199	500054	1	6	7	9	Jaromír	Dřízgevič			76	senior	Praha 1	7	7	0	M
1199	500054	1	7	692	9	Karel	Adámek	Ing.		57	ekonom	Praha 1	99	148	0	M
1199	500054	1	8	5	9	Movlad	Adaev	Mgr.		55	obchodní manažer	Praha 1	5	5	0	M
1199	500054	1	9	691	9	Luděk	Vávra	Mgr.		71	středoškolský pedagog	Praha 1	129	129	0	M
1199	500054	1	10	355	9	Jan	Outrata	PhDr.		62	památkář	Praha 1	1	1	0	M
1199	500054	1	11	721	9	Kateřina	Pařízková-Kornová			43	OSVČ	Praha 1	721	721	0	F
1199	500054	1	12	86	9	Eva	Grabmüllerová			21	studující	Praha 1	99	86	0	F
1199	500054	1	1	144	10	Vladimíra	Hodanová			34	účetní	Praha 1	144	144	0	F
1199	500054	1	2	47	10	Slavoj	Bílý			78	důchodce	Praha 1	47	47	0	M
1199	500054	1	3	671	10	Josef	Novotný			60	školník	Praha 1	724	724	0	M
1199	500054	1	5	53	10	Pavel	Beneš			35	správce nemovitostí	Praha 1	53	53	0	M
1199	500054	1	6	7	10	Justina	Kralevičová			66	podnikatelka	Praha 1	7	7	0	F
1199	500054	1	7	692	10	Matouš	Houba	Ing. arch.		61	projektant	Praha 1	99	718	0	M
1199	500054	1	8	5	10	Alžběta Lenka	Dušková	Mgr.	LL.M.	28	právnička	Praha 1	5	5	0	F
1199	500054	1	9	691	10	Jana	Slámová	ak. mal.		62	výtvarnice a restaurátorka	Praha 1	99	137	0	F
1199	500054	1	10	355	10	Blanka	Seifertová	MUDr.		56	praktická lékařka	Praha 1	99	1	0	F
1199	500054	1	11	721	10	Jiří	Veselý	Ing.		59	OSVČ	Praha 1	721	721	0	M
1199	500054	1	12	86	10	Zuzana	Ledecká	JUDr.		48	právník	Praha 1	99	86	0	F
1199	500054	1	1	144	11	Miloslav	Kunc			55	provozní	Praha 1	99	144	0	M
1199	500054	1	2	47	11	Milena	Kubátová			79	důchodkyně	Praha 1	47	47	0	F
1199	500054	1	3	671	11	Milan	Všetička	Ing.		60	podnikatel	Praha 1	99	715	0	M
1199	500054	1	5	53	11	Vladimír	Mařík			65	řidič tramvaje	Praha 1	53	53	0	M
1199	500054	1	6	7	11	Pavel	Hodek			36	provozní ředitel	Praha 1	7	7	0	M
1199	500054	1	7	692	11	Karel	Filsak	Ing. arch.		65	architekt	Praha 1	99	176	0	M
1199	500054	1	8	5	11	Jan	Holý			22	student	Praha 1	5	5	0	M
1199	500054	1	9	691	11	Zbyněk	Kopřiva	Mgr.		54	fotograf	Praha 1	99	137	0	M
1199	500054	1	10	355	11	Viktoria	Hradská			66	galeristka	Praha 1	99	1	0	F
1199	500054	1	11	721	11	Naděžda	Řeháková Müllerová	Mgr.		58	vedoucí právního odd. ČOI	Praha 1	721	721	0	F
1199	500054	1	12	86	11	Jitka	Němcová			51	vedoucí laboratoře	Praha 1	99	86	0	F
1199	500054	1	1	144	12	Martin Jan	Stránský	MUDr.		53	lékař	Praha 1	99	144	0	M
1199	500054	1	2	47	12	Eva	Hambálková	Ing.		80	důchodkyně	Praha 1	47	47	0	F
1199	500054	1	3	671	12	Zdeněk	Sovík	Ing.		51	podnikatel	Praha 1	99	715	0	M
1199	500054	1	5	53	12	Tomáš	Heres	Ing.		33	ředitel firmy	Praha 1	53	53	0	M
1199	500054	1	6	7	12	Hana	Hrdinová			56	úřednice	Praha 1	7	7	0	F
1199	500054	1	7	692	12	Stanislav	Bašek	PhDr.		59	vyšetřovatel Policie ČR	Praha 1	99	176	0	M
1199	500054	1	8	5	12	Eva	Svobodová	Mgr.		50	podnikatelka	Praha 1	99	5	0	F
1199	500054	1	9	691	12	Oldřich	Hejtmánek			67	restaurátor	Praha 1	129	129	0	M
1199	500054	1	10	355	12	Karla	Mališová	Ing.		50	odborná referentka MŠMT	Praha 1	1	1	0	F
1199	500054	1	11	721	12	Filip	Kračman			31	právník	Praha 1	721	721	0	M
1199	500054	1	12	86	12	Alice	Hessová	Bc.		26	studující	Praha 1	99	86	0	F
1199	500054	1	1	144	13	Miroslav	Mokoš	Ing.		48	vydavatel	Praha 1	99	144	0	M
1199	500054	1	2	47	13	Josef	Svačina	Ing.		81	důchodce	Praha 1	47	47	0	M
1199	500054	1	3	671	13	Jan	Šmíd			63	podnikatel	Praha 1	99	724	0	M
1199	500054	1	5	53	13	René	Pavlů			45	živnostník	Praha 1	53	53	0	M
1199	500054	1	6	7	13	Tomáš	Vážný	MUDr.		60	lékař	Praha 1	99	7	0	M
1199	500054	1	7	692	13	Jiří	Kadeřábek	Ing.		60	podnikatel	Praha 1	99	718	0	M
1199	500054	1	8	5	13	Václav	Kotyk	Ing.		60	učitel	Praha 1	5	5	0	M
1199	500054	1	9	691	13	Ondřej Antonín	Mlczoch			55	průvodce JLV	Praha 1	129	129	0	M
1199	500054	1	10	355	13	Ludmila Marie	Zvěřinová	Bc.		23	učitelka v mateřské škole	Praha 1	99	1	0	F
1199	500054	1	11	721	13	Tereza	Žáčková Motalová			26	rodičovská dovolená	Praha 1	721	721	0	F
1199	500054	1	12	86	13	Světlana	Nálepková			50	herečka	Praha 1	99	86	0	F
1199	500054	1	1	144	14	Martin	Riegl	Mgr.		30	vysokoškolský učitel	Praha 1	99	144	0	M
1199	500054	1	2	47	14	Josef	Příkopa			81	důchodce	Praha 1	47	47	0	M
1199	500054	1	3	671	14	Lukáš	Kadlíček	Mgr.		47	scénarista, spisovatel	Praha 1	99	715	0	M
1199	500054	1	5	53	14	Věra	Dvořáková	PaedDr.		57	učitelka	Praha 1	53	53	0	F
1199	500054	1	6	7	14	Daniel	Zelinka	Ing.		43	podnikatel	Praha 1	7	7	0	M
1199	500054	1	7	692	14	Daniela	Kratochvílová	Mgr.		60	právník	Praha 1	99	148	0	F
1199	500054	1	8	5	14	Markéta	Slomková		DiS.	25	studentka	Praha 1	99	5	0	F
1199	500054	1	9	691	14	Blanka	Kopřivová	Mgr.		47	učitelka	Praha 1	99	137	0	F
1199	500054	1	10	355	14	Zuzana	Janoušková			23	studentka sinologie	Praha 1	99	1	0	F
1199	500054	1	11	721	14	Jan	Petránek	MUDr.		59	lékař	Praha 1	721	721	0	M
1199	500054	1	12	86	14	Simona	Rybáková	M.A.		47	výtvarnice	Praha 1	99	86	0	F
1199	500054	1	1	144	15	Jiřina	Bártová	MUDr.	CSc.	64	lékařka	Praha 1	144	144	0	F
1199	500054	1	2	47	15	Miroslav	Salač			85	důchodce	Praha 1	47	47	0	M
1199	500054	1	3	671	15	Martin	Lopušný			28	podnikatel	Praha 1	99	715	0	M
1199	500054	1	5	53	15	Tomáš	Ouška			29	státní úředník	Praha 1	53	53	0	M
1199	500054	1	6	7	15	Zoja	Hušková			56	úřednice	Praha 1	7	7	0	F
1199	500054	1	7	692	15	Jan	Mráz	MgA.		27	výtvarník	Praha 1	99	148	0	M
1199	500054	1	8	5	15	Václav	Brůžek			58	novinář	Praha 1	99	5	0	M
1199	500054	1	9	691	15	Nina	Pacholíková	MUDr.		58	lékařka	Praha 1	129	129	0	F
1199	500054	1	10	355	15	Josef	Slánský	Bc.		23	student VŠE	Praha 1	99	1	0	M
1199	500054	1	11	721	15	Zuzana	Schnöblingová	MUDr.		64	lékařka	Praha 1	721	721	0	F
1199	500054	1	12	86	15	Jindřich	Rineš	Ing. Arch.		67	architekt	Praha 1	99	86	0	M
1199	500054	1	1	144	16	Jakub	Kvaček			39	marketingový specialista	Praha 1	99	144	0	M
1199	500054	1	3	671	16	Tomáš	Svoboda			42	živnostník	Praha 1	99	715	0	M
1199	500054	1	5	53	16	Zdenka	Prostějovská	Mgr.		76	živnostnice	Praha 1	53	53	0	F
1199	500054	1	6	7	16	Renata	Tichá			33	průvodkyně	Praha 1	7	7	0	F
1199	500054	1	7	692	16	Zuzana	Ptáčková			54	redaktorka	Praha 1	176	176	0	F
1199	500054	1	8	5	16	Robert	Jíša			40	hudební skladatel	Praha 1	99	5	0	M
1199	500054	1	9	691	16	Vlasta	Novotná			64	obchodnice	Praha 1	99	137	0	F
1199	500054	1	10	355	16	Jan	Eckert			61	akademický sochař	Praha 1	99	1	0	M
1199	500054	1	11	721	16	Tomáš	Tajchner	Bc.		31	správce konkursní podstaty	Praha 1	721	721	0	M
1199	500054	1	12	86	16	Irena	Čuttová			55	ekonomka	Praha 1	99	86	0	F
1199	500054	1	1	144	17	Silvie	Michalcová			30	specialista HR	Praha 1	144	144	0	F
1199	500054	1	3	671	17	Otakar	Pajer			63	fotograf	Praha 1	99	715	0	M
1199	500054	1	5	53	17	Juraj	Chmiel	PhDr.	CSc.	50	náměstek ministra zemědělství	Praha 1	53	53	0	M
1199	500054	1	6	7	17	Petr	Kovář			40	novinář	Praha 1	7	7	0	M
1199	500054	1	7	692	17	Pavel	Blažek	Ing.		57	podnikatel	Praha 1	99	718	0	M
1199	500054	1	8	5	17	Alžběta	Justová	Ing.		69	důchodkyně	Praha 1	5	5	0	F
1199	500054	1	9	691	17	Kateřina	Fosterová			38	administrativní pracovnice	Praha 1	99	137	0	F
1199	500054	1	10	355	17	Ludmila	Šturmová	Mgr.		38	redaktorka	Praha 1	99	1	0	F
1199	500054	1	11	721	17	Irena	Teprtová	Mgr.		27	finanční analytička	Praha 1	721	721	0	F
1199	500054	1	12	86	17	Štěpán	Hron			31	živnostník	Praha 1	99	86	0	M
1199	500054	1	1	144	18	Jan	Smrž			44	televizní dramatik	Praha 1	99	144	0	M
1199	500054	1	3	671	18	Miloš	Novotný			30	bezpečnostní manažer	Praha 1	99	715	0	M
1199	500054	1	5	53	18	Irena	Ilková			60	účetní	Praha 1	53	53	0	F
1199	500054	1	6	7	18	Jiří	Havel jr.			32	prodavač	Praha 1	7	7	0	M
1199	500054	1	7	692	18	Daniela	Svobodová			57	podnikatelka	Praha 1	99	718	0	F
1199	500054	1	8	5	18	Jiří	Maha			23	student	Praha 1	99	5	0	M
1199	500054	1	9	691	18	Irena	Vodáková	Mgr.		40	lektorka	Praha 1	99	137	0	F
1199	500054	1	10	355	18	Vlasta	Dlouhá			65	akademická malířka	Praha 1	99	1	0	F
1199	500054	1	11	721	18	Josef	Mezey	Mgr.		57	hudebník	Praha 1	721	721	0	M
1199	500054	1	12	86	18	Jitka	Pistorius	MgA.		58	dokumentaristka	Praha 1	99	86	0	F
1199	500054	1	1	144	19	Jitka	Dvořáková			40	OSVČ	Praha 1	99	144	0	F
1199	500054	1	3	671	19	Petr	Baron			34	koordinátor TV grafiky	Praha 1	99	715	0	M
1199	500054	1	5	53	19	Helena	Horáková	Ing. Mgr.		52	ekonomka	Praha 1	53	53	0	F
1199	500054	1	6	7	19	Eugenie	Venzarová			78	produkční	Praha 1	7	7	0	F
1199	500054	1	7	692	19	Evženie	Janoušková		DiS.	42	nutriční terapeutka	Praha 1	99	148	0	F
1199	500054	1	8	5	19	Zbyněk	Erneker	Bc.		28	IT manažer	Praha 1	5	5	0	M
1199	500054	1	9	691	19	Simona	Švástová			33	v domácnosti	Praha 1	99	137	0	F
1199	500054	1	10	355	19	Marie	Mesanyová	PhDr.		47	psycholožka	Praha 1	99	1	0	F
1199	500054	1	11	721	19	Vlasta	Ptáčková			55	podnikatelka	Praha 1	721	721	0	F
1199	500054	1	12	86	19	Jan	Zelenka	PhDr.		63	redaktor	Praha 1	99	86	0	M
1199	500054	1	1	144	20	Jana	Krimová			61	úředník MPSV	Praha 1	144	144	0	F
1199	500054	1	3	671	20	Petr	Krušelnický			33	hudební skladatel	Praha 1	99	715	0	M
1199	500054	1	5	53	20	Václav	Posířil			27	jednatel firmy	Praha 1	53	53	0	M
1199	500054	1	6	7	20	Eva	Herciková			70	seniorka	Praha 1	7	7	0	F
1199	500054	1	7	692	20	Jana	Šestauberová	Ing.		61	podnikatelka	Praha 1	99	718	0	F
1199	500054	1	8	5	20	Petra	Titlbachová	Mgr.		36	sociální pracovnice	Praha 1	99	5	0	F
1199	500054	1	9	691	20	Michaela	Čermáková			30	překladatelka	Praha 1	99	137	0	F
1199	500054	1	10	355	20	Marie	Gorčíková			52	zdravotní sestra	Praha 1	99	1	0	F
1199	500054	1	11	721	20	Světluše	Veselá			57	invalidní důchodce	Praha 1	721	721	0	F
1199	500054	1	12	86	20	Jiří	Ložek			56	polygraf	Praha 1	99	86	0	M
1199	500054	1	1	144	21	Čestmír	Hrbáček			39	bankovní úředník	Praha 1	99	144	0	M
1199	500054	1	3	671	21	Petr	Steiner		Ph.D.	64	vysokoškolský pedagog	Praha 1	99	715	0	M
1199	500054	1	5	53	21	Ivan	Bednář			64	podnikatel	Praha 1	53	53	0	M
1199	500054	1	6	7	21	Sylvie	Hodková			30	vedoucí provozu	Praha 1	7	7	0	F
1199	500054	1	7	692	21	Martina	Jahodová			43	zaměstnanec	Praha 1	99	148	0	F
1199	500054	1	8	5	21	Ondřej	Psohlavec			32	podnikatel	Praha 1	99	5	0	M
1199	500054	1	9	691	21	Marta	Boháčová			61	důchodce	Praha 1	99	137	0	F
1199	500054	1	10	355	21	Michal	Vondráček			59	grafik, kaligraf	Praha 1	1	1	0	M
1199	500054	1	11	721	21	Jiří	Kučera	Bc.		32	designer-architekt	Praha 1	99	721	0	M
1199	500054	1	12	86	21	Patrik	Sviták			43	zlatník	Praha 1	99	86	0	M
1199	500054	1	1	144	22	Alena	Kosová			60	průvodkyně	Praha 1	99	144	0	F
1199	500054	1	3	671	22	Martina	Landergott			35	finanční poradkyně	Praha 1	99	715	0	F
1199	500054	1	5	53	22	Gabriel	Staněk	Bc.	BA	24	student	Praha 1	53	53	0	M
1199	500054	1	6	7	22	Miloslav	Černík	PhDr.		59	poradce	Praha 1	7	7	0	M
1199	500054	1	7	692	22	Jaroslav	Gross			55	zaměstnanec	Praha 1	99	148	0	M
1199	500054	1	8	5	22	Karel	Viktorin			59	umělecký cizelér	Praha 1	99	5	0	M
1199	500054	1	9	691	22	Tomáš	Vaverka			45	počítačový specialista	Praha 1	129	129	0	M
1199	500054	1	10	355	22	Tomáš	Perlík	Ing.		32	stavař	Praha 1	99	1	0	M
1199	500054	1	11	721	22	Lukáš	Vesecký			19	student	Praha 1	721	721	0	M
1199	500054	1	12	86	22	Jana	Hejdová			57	zdravotní sestra	Praha 1	99	86	0	F
1199	500054	1	1	144	23	Aleš	Jůza	Ing.	Ph.D.	29	projektant	Praha 1	99	144	0	M
1199	500054	1	3	671	23	Monika	Nezbedová	Mgr.		37	právnička	Praha 1	99	715	0	F
1199	500054	1	5	53	23	Milan	Kosař	Ing.	MBA	30	marketingový ředitel	Praha 1	53	53	0	M
1199	500054	1	6	7	23	Karel	Vejvoda			74	senior	Praha 1	7	7	0	M
1199	500054	1	7	692	23	Květa	Hartmanová			57	zaměstnanec	Praha 1	99	176	0	F
1199	500054	1	8	5	23	Markéta	Jíšová			33	majitelka cestovní agentury	Praha 1	99	5	0	F
1199	500054	1	9	691	23	Pavlína	Slaninová			19	studující	Praha 1	99	137	0	F
1199	500054	1	10	355	23	Václav	Dušek			66	spisovatel	Praha 1	99	1	0	M
1199	500054	1	11	721	23	Kristian	Svoboda	RNDr. Pharm.Dr.	CSc.	79	důchodce	Praha 1	721	721	0	M
1199	500054	1	12	86	23	Alice	Šlapáková			42	vedoucí provozu	Praha 1	99	86	0	F
1199	500054	1	1	144	24	Karel	Měšťák			62	podnikatel	Praha 1	99	144	0	M
1199	500054	1	3	671	24	Eva	Drietomská	Ing.		32	astroložka	Praha 1	99	715	0	F
1199	500054	1	5	53	24	Zdeňka	Slámová			58	důchodkyně	Praha 1	53	53	0	F
1199	500054	1	6	7	24	Zdeněk	Zadina	Ing.		39	ekonom	Praha 1	7	7	0	M
1199	500054	1	7	692	24	Anna	Tvrdíková			24	studentka	Praha 1	99	718	0	F
1199	500054	1	8	5	24	Vít	Ludvík			39	grafik	Praha 1	99	5	0	M
1199	500054	1	9	691	24	Vladimíra	Navelová			35	OSVČ	Praha 1	99	137	0	F
1199	500054	1	10	355	24	Jana	Rázková			51	zdravotní sestra	Praha 1	99	1	0	F
1199	500054	1	11	721	24	František	Kolařík			41	manažer	Praha 1	721	721	0	M
1199	500054	1	12	86	24	Jitka	Reichlová			69	pedagog	Praha 1	99	86	0	F
1199	500054	1	1	144	25	Janka	Šiňanská	PhDr.		61	OSVČ	Praha 1	144	144	0	F
1199	500054	1	3	671	25	Michal	Souček			34	manažer	Praha 1	99	715	0	M
1199	500054	1	5	53	25	Jiří	Koťátko	MUDr.		70	odborný zubní lékař	Praha 1	53	53	0	M
1199	500054	1	6	7	25	Tomáš	Holoubek			28	bankovní úředník	Praha 1	7	7	0	M
1199	500054	1	7	692	25	Luděk	Novoveský			77	důchodce	Praha 1	99	176	0	M
1199	500054	1	8	5	25	Hana	Vladařová			64	důchodkyně	Praha 1	99	5	0	F
1199	500054	1	9	691	25	František	Ilk			64	číšník-kuchař	Praha 1	99	137	0	M
1199	500054	1	10	355	25	Jan	Sixta			40	jednatel společnosti	Praha 1	1	1	0	M
1199	500054	1	11	721	25	Blanka	Šumavská			51	ekonomická a účet. poradkyně	Praha 1	721	721	0	F
1199	500054	1	12	86	25	Helena	Fikarová	Mgr.		61	profesorka	Praha 1	99	86	0	F
1199	500054	1	1	144	26	Jana	Loucká			57	recepční	Praha 1	99	144	0	F
1199	500054	1	3	671	26	Michal	Kurz			18	student	Praha 1	99	715	0	M
1199	500054	1	5	53	26	Věra	Dvořáková			77	důchodkyně	Praha 1	53	53	0	F
1199	500054	1	6	7	26	Jiří	Havel			60	stevard	Praha 1	7	7	0	M
