OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7102	500496	1	1	1	16	Pavel	Roubínek	Mgr.	Ph.D.	33	projektový manažer	Hodolany	1	1	A	M
7102	500496	1	2	5	16	Ivana	Varguličová			49	vývojář software	Olomouc	5	5	A	F
7102	500496	1	3	1138	16	Michaela	Gregorová	Ing.		45	účetní	Neředín	99	724	A	F
7102	500496	1	4	47	16	Jiří	Geršl			39	dělník	Olomouc	99	47	A	M
7102	500496	1	5	480	16	Ivo	Roháč			52	varhanář - restaurátor	Nová Ulice	99	80	A	M
7102	500496	1	6	1399	16	Miloslav	Hliněný			57	podnikatel	Nové Sady	99	80	A	M
7102	500496	1	7	1391	16	Dora	Růžičková	Ing.	Ph.D.	48	odborně způsobilá osoba v BOZP	Řepčín	99	716	A	F
7102	500496	1	8	768	16	Tomáš	Sýkora	Mgr. Ing. Bc.		50	manažer	Nová Ulice	99	768	A	M
7102	500496	1	9	1201	16	Petr	Hansel			25	vývojář	Nová Ulice	99	1201	A	M
7102	500496	1	10	736	16	Petr	Dočkal			62	podnikatel	Olomouc	736	736	A	M
7102	500496	1	11	1039	16	Filip	Jung	Mgr.		32	projektový manažer	Nová Ulice	99	1039	A	M
7102	500496	1	12	1350	16	Petr	Šafránek	Bc.		55	pers.a proj.vedoucí Obl.unie neslyš.Ol.,předs.kom.	Nová Ulice	99	166	A	M
7102	500496	1	13	1192	16	Jan	Strojil	MUDr.	Ph.D.	40	lékař	Olomouc	99	1192	A	M
7102	500496	1	14	53	16	Milan	Král	Mgr.		55	ředitel školy	Nové Sady	53	53	A	M
7102	500496	1	15	1190	16	Tomáš	Kvapil			79	stavbyvedoucí	Nové Sady	99	1190	A	M
7102	500496	1	16	7	16	Pavel	Urbášek	PhDr.		58	historik, náměstek primátora	Povel	7	7	A	M
7102	500496	1	1	1	17	Petr	Konečný	Mgr. Ing.		51	právník, předseda SK SIGMA OLOMOUC	Nová Ulice	1	1	A	M
7102	500496	1	2	5	17	Miloš	Holec	Mgr.		31	zaměstnanec pojišťovny	Nová Ulice	5	5	A	M
7102	500496	1	3	1138	17	Jiří	Koch	Ing.		48	lektor	Holice	99	1114	A	M
7102	500496	1	4	47	17	Eva	Halasová			50	invalidní důchodce	Nové Sady	99	47	A	F
7102	500496	1	5	480	17	Petr	Navrátil	Ing.	Ph.D.	57	obchodní ředitel	Olomouc	721	721	A	M
7102	500496	1	6	1399	17	František	Bárta			67	důchodce	Nedvězí	99	80	A	M
7102	500496	1	7	1391	17	Martin	Streit			41	majitel autoservisu	Neředín	99	1136	A	M
7102	500496	1	8	768	17	Petra	Prchalová	Mgr. Bc.		32	manažerka, nyní na mateřské dovolené	Olomouc	768	768	A	F
7102	500496	1	9	1201	17	Jan	Hájek			61	řidič	Holice	1201	1201	A	M
7102	500496	1	10	736	17	Petr	Hlavatý			60	podnikatel	Slavonín	736	736	A	M
7102	500496	1	11	1039	17	Kateřina	Dobrozemská	Bc.		38	manažerka sociálních služeb	Nová Ulice	99	1039	A	F
7102	500496	1	12	1350	17	Jan	Dvořák	Ing.		47	sys. analytik, provoz. e-schopu, mistr-uč. reiki	Nové Sady	720	720	A	M
7102	500496	1	13	1192	17	Jan	Koráb			53	grafický designér	Olomouc	1192	1192	A	M
7102	500496	1	14	53	17	Eliška	Majorová	Mgr.		30	právník odboru školství	Nové Sady	53	53	A	F
7102	500496	1	15	1190	17	Milan	Hrubý	Ing.		85	chemik	Nové Sady	99	1190	A	M
7102	500496	1	16	7	17	Miloslav	Šmída	Bc.		46	podnikatel	Holice	7	7	A	M
7102	500496	1	1	1	18	Matouš Maxmilián	Venkrbec	Bc. et Bc.		29	prvoligový hokejista	Hodolany	1	1	A	M
7102	500496	1	2	5	18	Alena	Koutková			38	zaměstnanec	Topolany	5	5	A	F
7102	500496	1	3	1138	18	Miluše	Přibylová	Bc.		54	referentka	Povel	99	724	A	F
7102	500496	1	4	47	18	Martin	Jelínek			53	řidič	Nový Svět	47	47	A	M
7102	500496	1	5	480	18	Michal	Fasner	Mgr.		53	podnikatel, sportovec, trenér	Hodolany	99	80	A	M
7102	500496	1	6	1399	18	Josef	Baláš			56	ekonom	Nedvězí	99	80	A	M
7102	500496	1	7	1391	18	Pavel	Hruška	Mgr.		42	softwarový architekt	Neředín	714	714	A	M
7102	500496	1	8	768	18	Lukáš	Popelák			31	technik, operátor CNC strojů	Povel	768	768	A	M
7102	500496	1	9	1201	18	Tomáš	Berky			24	boxer	Pavlovičky	1201	1201	A	M
7102	500496	1	10	736	18	Petr	Otisk			70	důchodce	Nová Ulice	99	736	A	M
7102	500496	1	11	1039	18	Alexandr	Jeništa	Mgr.		41	překladatel, produkční	Olomouc	99	1039	A	M
7102	500496	1	12	1350	18	Jiří	Škarabela	Mgr.		41	rekreolog, man.sportu, fotb.trenér, člen Komise	Slavonín	99	166	A	M
7102	500496	1	13	1192	18	Tomáš	Hladík	Ing.		29	analytik	Olomouc	1192	1192	A	M
7102	500496	1	14	53	18	František Melichar	Špruček	MVDr.	Ph.D., MBA	60	veterinární lékař	Olomouc	53	53	A	M
7102	500496	1	15	1190	18	Olga	Čtvrtlíková			43	marketing manager	Neředín	99	1190	A	F
7102	500496	1	16	7	18	Michael	Mencl	Mgr.		35	předseda KMČ Řepčín	Nová Ulice	7	7	A	M
7102	500496	1	1	1	19	Jakub	Sís	Mgr. Bc.		36	středoškolský učitel	Nová Ulice	99	1	A	M
7102	500496	1	2	5	19	Lukáš	Dobrovolný	PharmDr.		35	lékárník	Lazce	99	5	A	M
7102	500496	1	3	1138	19	Jan	Machus	Bc.		31	konstruktér	Nová Ulice	1114	1114	A	M
7102	500496	1	4	47	19	Milan	Řezníček			59	řidič	Bělidla	99	47	A	M
7102	500496	1	5	480	19	Terezie	Pilarová	Mgr. et Mgr.		31	administrátorka projektů	Nová Ulice	721	721	A	F
7102	500496	1	6	1399	19	Jaroslav	Drešr			30	údržbář	Hodolany	99	80	A	M
7102	500496	1	7	1391	19	Dagmar	Coufalová			70	důchodce	Povel	99	716	A	F
7102	500496	1	8	768	19	František	Mikeš	Ing.		71	důchodce	Holice	768	768	A	M
7102	500496	1	9	1201	19	Pavel	Coufal			37	boxer	Olomouc	1201	1201	A	M
7102	500496	1	10	736	19	Miroslav	Kadlec			79	důchodce	Nové Sady	736	736	A	M
7102	500496	1	11	1039	19	Zdeněk	Kříž			49	stavbyvedoucí	Nemilany	1039	1039	A	M
7102	500496	1	12	1350	19	Zdeněk	Žák			41	vedoucí prodejny jízdních kol	Nová Ulice	720	720	A	M
7102	500496	1	13	1192	19	Karolína	Šigutová			19	studentka	Olomouc	1192	1192	A	F
7102	500496	1	14	53	19	Jarmila	Fritscherová	PhDr.		63	manažer prevence kriminality	Lazce	53	53	A	F
7102	500496	1	15	1190	19	Jan	Chladnuch			75	technik	Nová Ulice	99	1190	A	M
7102	500496	1	16	7	19	Marcela	Czmerová			55	vedoucí zaměstnanec	Nová Ulice	7	7	A	F
7102	500496	1	1	1	20	Jana	Kolomazníková	PhDr.		41	předsedkyně sociální komise	Olomouc	1	1	A	F
7102	500496	1	2	5	20	Jaroslav	Štůla	Ing.		67	zaměstnanec	Holice	5	5	A	M
7102	500496	1	3	1138	20	Květoslav	Krejčí	PhDr.		65	pedagog	Neředín	99	724	A	M
7102	500496	1	4	47	20	Pavel	Pliska			45	řidič sanitního vozu	Neředín	47	47	A	M
7102	500496	1	5	480	20	Martin	Kašpar			30	knihkupec, genealog	Hodolany	99	80	A	M
7102	500496	1	6	1399	20	Jan	Jelínek	Mgr.		38	kameník	Olomouc	99	80	A	M
7102	500496	1	7	1391	20	Stanislav	Sochor	Mgr.		42	advokát	Nová Ulice	99	1136	A	M
7102	500496	1	8	768	20	Iva	Lakomá	RNDr.		55	úřednice Magistrátu města Olomouc	Klášterní Hradisko	768	768	A	F
7102	500496	1	9	1201	20	Galina	Rádlová			58	OSVČ	Nové Sady	1201	1201	A	F
7102	500496	1	10	736	20	Renata	Tomanová			51	v domácnosti	Nová Ulice	99	736	A	F
7102	500496	1	11	1039	20	Magda	Ada Johnová	MgA. et MgA.		40	pedagog literárně-dramatického oboru	Hejčín	1039	1039	A	F
7102	500496	1	12	1350	20	Michal	Frantík			41	podnikatel, jednatel	Nové Sady	166	166	A	M
7102	500496	1	13	1192	20	Michal	Otyepka	prof. RNDr.	Ph.D.	43	VŠ profesor a vědecký pracovník	Řepčín	99	1192	A	M
7102	500496	1	14	53	20	David	Záleský	Mgr.		50	referent	Olomouc	53	53	A	M
7102	500496	1	15	1190	20	Václav	Kuba			38	pekař	Nové sady	99	1190	A	M
7102	500496	1	16	7	20	Antonín	Krček			70	podnikatel	Olomouc	7	7	A	M
7102	500496	1	1	1	21	Jan	Preč	Ing.		72	předseda KMČ Lošov	Lošov	99	1	A	M
7102	500496	1	2	5	21	Jan	Pařenica	Bc.		31	media consultant	Nová Ulice	99	5	A	M
7102	500496	1	3	1138	21	Radek	Šilbert			46	elektrotechnik	Slavonín	1114	1114	A	M
7102	500496	1	4	47	21	Štefánia	Třeská			55	dělník	Nové Sady	99	47	A	F
7102	500496	1	5	480	21	Martin	Vysoudil	Mgr.		36	bankovní úředník	Nová Ulice	721	721	A	M
7102	500496	1	6	1399	21	Ilona	Vidrmanová			65	OSVČ	Lazce	99	80	A	F
7102	500496	1	7	1391	21	Jiří	Špitálský	Ing.		46	živnostník, vývojář IT	Nová Ulice	99	714	A	M
7102	500496	1	8	768	21	Alena	Adamíková	PhDr.		61	středoškolská učitelka, zástupkyně řed. gymnázia	Povel	768	768	A	F
7102	500496	1	9	1201	21	Miloslav	Rádl			63	OSVČ	Nové Sady	1201	1201	A	M
7102	500496	1	10	736	21	Renáta	Skácelová			49	podnikatelka	Olomouc	99	736	A	F
7102	500496	1	11	1039	21	Ondřej	Kabelka	Ing.		27	stavbyvedoucí	Olomouc	99	1039	A	M
7102	500496	1	12	1350	21	Zdenka	Wagnerová			66	analytik, administrátorka	Povel	99	720	A	F
7102	500496	1	13	1192	21	Radek	Liška	Ing. arch.		48	architekt	Hejčín	1192	1192	A	M
7102	500496	1	14	53	21	Daniel	Procházka	Mgr.		56	advokát	Hodolany	53	53	A	M
7102	500496	1	15	1190	21	Václav	Andrš			21	krupiér	Nové sady	99	1190	A	M
7102	500496	1	16	7	21	Radan	Holásek	Ing.	B.A.	32	ředitel Volejbalového klubu ÚP Olomouc	Řepčín	7	7	A	M
7102	500496	1	1	1	22	Jitka	Soubustová	Mgr.	Ph.D.	44	středoškolská profesorka	Hodolany	99	1	A	F
7102	500496	1	2	5	22	Pavel	Žwak			35	obchodní manažer	Nové Sady	5	5	A	M
7102	500496	1	3	1138	22	Alice	Vejborová	PhDr.		62	pedagog	Nové Sady	724	724	A	F
7102	500496	1	4	47	22	Jana	Krajsová			59	státní zaměstnanec	Nemilany	47	47	A	F
7102	500496	1	5	480	22	Dagmar	Reichová	Ing.		48	ekonomka	Hodolany	99	80	A	F
7102	500496	1	6	1399	22	Marie	Nováková			64	důchodce	Nedvězí	99	80	A	F
7102	500496	1	7	1391	22	Martin	Stojmenov			22	student	Nové Sady	99	716	A	M
7102	500496	1	8	768	22	Lukáš	Pour		DiS.	37	obchodní manažer	Chomoutov	768	768	A	M
7102	500496	1	9	1201	22	Jaroslav	Kouřil			60	lesní dělník	Radíkov	1201	1201	A	M
7102	500496	1	10	736	22	Vladimír	Ilgner	Ing.		77	důchodce	Olomouc	99	736	A	M
7102	500496	1	11	1039	22	Barbora	Krudencová	Bc.		43	referentka pro vědu a výzkum LF UP	Olomouc	99	1039	A	F
7102	500496	1	12	1350	22	Roman	Gatěk			40	jednatel	Nové Sady	99	166	A	M
7102	500496	1	13	1192	22	Jonáš	Bláha			31	freelancer	Olomouc	1192	1192	A	M
7102	500496	1	14	53	22	Barbora	Králíková	Mgr.		51	ředitelka	Olomouc	53	53	A	F
7102	500496	1	15	1190	22	Lucie	Anderlová			32	pokladní	Pavlovičky	99	1190	A	F
7102	500496	1	16	7	22	Svatopluk	Ščudlík	Mgr.		66	důchodce	Řepčín	7	7	A	M
7102	500496	1	1	1	23	Ladislav	Stejskal			47	ředitel firmy	Nové Sady	1	1	A	M
7102	500496	1	2	5	23	Alžběta	Čechová	Mgr.		33	restaurátorka	Nové Sady	99	5	A	F
7102	500496	1	3	1138	23	Lea	Útratová	MUDr.		54	lékařka	Olomouc	1114	1114	A	F
7102	500496	1	4	47	23	Josef	Karafiát			60	řidič	Lazce	47	47	A	M
7102	500496	1	5	480	23	Jaroslav	Mihal	Ing.		41	ředitel školy	Nová Ulice	721	721	A	M
7102	500496	1	6	1399	23	Jan	Hudeček			20	student	Povel	99	80	A	M
7102	500496	1	7	1391	23	Pavel	Děreš			41	hospodský	Nemilany	99	1136	A	M
7102	500496	1	8	768	23	Miroslav	Pilát	PaedDr.	Ph.D.	59	vysokoškolský pedagog	Nová Ulice	768	768	A	M
7102	500496	1	9	1201	23	Karel	Sýkora			45	asanační pracovník	Holice	1201	1201	A	M
7102	500496	1	10	736	23	Zdeňka	Novotná			60	kuchařka	Slavonín	99	736	A	F
7102	500496	1	11	1039	23	Vladimír	Foret			35	hudební dramaturg	Olomouc	99	1039	A	M
7102	500496	1	12	1350	23	Martin	Morong			26	student	Hejčín	99	720	A	M
7102	500496	1	13	1192	23	Lukáš	Blažek	MgA. Ing. arch.		38	architekt	Chválkovice	1192	1192	A	M
7102	500496	1	14	53	23	Tomáš	Pavlůsek			45	podnikatel	Nový Svět	53	53	A	M
7102	500496	1	16	7	23	Gabriela	Cingelová	Mgr.	Ph.D.	45	vysokoškolský pedagog	Nové Sady	7	7	A	F
7102	500496	1	1	1	24	Kateřina	Havranová	Mgr.		33	středoškolská učitelka, členka Mladých lidovců	Nová Ulice	99	1	A	F
7102	500496	1	2	5	24	Kristina	Machačíková			26	hudebnice	Olomouc	5	5	A	F
7102	500496	1	3	1138	24	Pavla	Čonková			45	vedoucí školní jídelny	Klášterní Hradisko	99	724	A	F
7102	500496	1	4	47	24	Vladimír	Marčan			62	invalidní důchodce	Hejčín	99	47	A	M
7102	500496	1	5	480	24	Jiří	Novák	MUDr.		52	praktický lékař	Slavonín	99	80	A	M
7102	500496	1	6	1399	24	Eva	Votočková			75	důchodce	Nová Ulice	99	80	A	F
7102	500496	1	7	1391	24	Jana	Pochopová			45	administrativní pracovník	Nemilany	99	714	A	F
7102	500496	1	8	768	24	Veronika	Šindelářová	Mgr.		31	učitelka, vychovatelka	Nový Svět	768	768	A	F
7102	500496	1	9	1201	24	Aleš	Velim			36	fitness trenér	Olomouc	1201	1201	A	M
7102	500496	1	10	736	24	Pavel	Šmíd			43	sklenář	Olomouc	99	736	A	M
7102	500496	1	11	1039	24	Hana	Prekop Dvorská	Mgr.		38	vedoucí marketingu	Svatý Kopeček	99	1039	A	F
7102	500496	1	12	1350	24	Jiří	Forýtek			36	lektor	Nové Sady	166	166	A	M
7102	500496	1	13	1192	24	Pavlína	Kutrová	Bc.		39	ředitelka jazykové školy	Nová Ulice	1192	1192	A	F
7102	500496	1	14	53	24	Jiří	Hanák			62	technický pracovník	Hejčín	53	53	A	M
7102	500496	1	16	7	24	František	Vlček	Mgr.		62	učitel, ředitel ZŠ	Nové Sady	7	7	A	M
7102	500496	1	1	1	25	Martin	Kučera	PhDr.		37	vedoucí kulturního odd. arcibiskupství	Nová Ulice	99	1	A	M
7102	500496	1	2	5	25	Jan	Dokoupil	Mgr.		27	úředník	Neředín	99	5	A	M
7102	500496	1	3	1138	25	Jana	Habustová	Mgr.		62	kunsthistorička	Olomouc	99	1114	A	F
7102	500496	1	4	47	25	Miroslav	Kopečný	Mgr.		61	invalidní důchodce	Hodolany	47	47	A	M
7102	500496	1	5	480	25	Václav	Baláček			44	spolumajitel překlad. agentury a softwarové firmy	Lazce	721	721	A	M
7102	500496	1	6	1399	25	Tereza	Vitovjáková			20	studentka	Nová Ulice	99	80	A	F
7102	500496	1	7	1391	25	Miroslav	Stejskal			27	crypto analytik	Nové Sady	99	716	A	M
7102	500496	1	8	768	25	Pavel	Michalík	Mgr.		57	ředitel střední odborné školy	Nová Ulice	99	768	A	M
7102	500496	1	9	1201	25	Lenka	Erbesová			45	bezpečnostní pracovník	Holice	769	1201	A	F
7102	500496	1	10	736	25	Alois	Vychodil			73	důchodce	Nová Ulice	99	736	A	M
7102	500496	1	11	1039	25	Karel	Svitavský	Mgr.		30	historik	Lazce	99	1039	A	M
7102	500496	1	12	1350	25	Jan	Rakovský	Ing.		43	správ.byt.domů, energ.poradce, aktiv.občan, miner.	Povel	720	720	A	M
7102	500496	1	13	1192	25	Jan	Žůrek			39	ředitel reklamní agentury, hudebník	Slavonín	99	1192	A	M
7102	500496	1	14	53	25	Jan	Gottwald			61	zaměstnanec TSMO a.s.	Hodolany	53	53	A	M
7102	500496	1	16	7	25	Bohuslava	Šimoníková			71	předsedkyně KMČ Slavonín	Slavonín	7	7	A	F
7102	500496	1	1	1	26	Tomáš	Fojtík	Ing.		35	stavbyvedoucí	Holice	1	1	A	M
7102	500496	1	2	5	26	Miloš	Kroulík	Mgr.		33	vývojář software	Neředín	5	5	A	M
7102	500496	1	3	1138	26	Pavla	Caletková			67	školní kuchařka	Nová Ulice	99	724	A	F
7102	500496	1	4	47	26	Věra	Bergerová			62	invalidní důchodce	Nová Ulice	99	47	A	F
7102	500496	1	5	480	26	Ivana	Jeništová			70	důchodkyně	Olomouc	99	80	A	F
7102	500496	1	6	1399	26	Eva	Chytilová			48	zdravotní sestra	Nový Svět	99	80	A	F
7102	500496	1	7	1391	26	František	Churavý			48	řidič tramvaje	Olomouc	99	1136	A	M
7102	500496	1	8	768	26	Lenka	Maršálová Doležalová			59	členka vedení střediska SOS - vedoucí provozovny	Nový Svět	768	768	A	F
7102	500496	1	9	1201	26	Michal	Mikeš			36	OSVČ Pohostinství	Olomouc	1201	1201	A	M
7102	500496	1	10	736	26	Ivo	Šípek			51	dělník	Nové Sady	99	736	A	M
7102	500496	1	11	1039	26	Zuzana	Burianová	MUDr.		54	lékařka	Olomouc	99	1039	A	F
7102	500496	1	12	1350	26	Anežka	Hanáčková			18	student	Nová Ulice	99	166	A	F
7102	500496	1	13	1192	26	Luděk	Janák	Ing.		28	inženýr bezpečnosti leteckých systémů	Nová Ulice	1192	1192	A	M
7102	500496	1	14	53	26	Vladimír	Pokorný	Ing.		72	důchodce	Slavonín	53	53	A	M
7102	500496	1	16	7	26	Luděk	Krystýn	Mgr.		48	HR Manager	Nová Ulice	7	7	A	M
7102	500496	1	1	1	27	Ivana	Přikrylová			38	realitní poradkyně	Olomouc	1	1	A	F
7102	500496	1	2	5	27	Lubomír	Šavrňák			44	marketingový pracovník	Olomouc	5	5	A	M
7102	500496	1	3	1138	27	Martin	Hlatký			45	strojní zámečník	Nová Ulice	1114	1114	A	M
7102	500496	1	4	47	27	Karel	Šimek	Ing.		68	důchodce	Nové Sady	47	47	A	M
7102	500496	1	5	480	27	Jiří	Steiger	Mgr.		49	ředitel IT společnosti, předs. Hanáckého aeroklubu	Neředín	721	721	A	M
7102	500496	1	6	1399	27	Kristína	Přikrylová	Bc.		26	recepční	Olomouc	99	80	A	F
7102	500496	1	7	1391	27	Michal	Ott	Mgr.		26	advokátní koncipient	Nové Sady	99	714	A	M
7102	500496	1	8	768	27	František	Ryšánek			54	bankovní poradce	Holice	99	768	A	M
7102	500496	1	9	1201	27	Antonín	Šándor			60	automechanik	Hodolany	1201	1201	A	M
7102	500496	1	10	736	27	Jaroslav	Mikloš			76	důchodce	Olomouc	99	736	A	M
7102	500496	1	11	1039	27	Jan	Mutňanský	MDDr.		33	zubní lékař	Olomouc	99	1039	A	M
7102	500496	1	12	1350	27	Marika	Řehová			30	zdravotník, historička	Olomouc	720	720	A	F
7102	500496	1	13	1192	27	Zuzana	Vodáková	Bc.		33	učitelka v mateřské škole	Olomouc	1192	1192	A	F
7102	500496	1	14	53	27	Martin	Tomeš	Mgr.		37	advokát	Nové Sady	53	53	A	M
7102	500496	1	16	7	27	Jana	Nováková	Mgr.		51	tajemník 1. náměstka hejtmana Olomouckého kraje	Nové Sady	7	7	A	F
7102	500496	1	1	1	28	Filip	Hajdu	Mgr.		36	ředitel ZUŠ Iši Krejčího Olomouc	Neředín	99	1	A	M
7102	500496	1	2	5	28	Ladislava	Livingstone			48	učitelka v mezinárodní mateřské školce	Černovír	99	5	A	F
7102	500496	1	3	1138	28	Naděžda	Motyková			65	ekonomka	Hodolany	724	724	A	F
7102	500496	1	4	47	28	Eva	Pospíšilová			68	důchodce	Nemilany	47	47	A	F
7102	500496	1	5	480	28	Iva	Klimešová	PhDr.	Ph.D.	55	vysokoškolská učitelka	Olomouc	99	80	A	F
7102	500496	1	6	1399	28	Radomír	Malík			57	úředník	Lazce	99	80	A	M
7102	500496	1	7	1391	28	Eva	Škrabalová			37	živnostník, Espresso bar Illy	Nové Sady	99	716	A	F
7102	500496	1	8	768	28	Jiří	Juřena	Ing.		70	ekonom	Neředín	99	768	A	M
7102	500496	1	9	1201	28	Vít	Kuchařík			46	OSVČ	Olomouc	1201	1201	A	M
7102	500496	1	10	736	28	Petr	Smítal			56	dělník	Slavonín	99	736	A	M
7102	500496	1	11	1039	28	Daniel	Šaňák	doc. MUDr.	Ph.D.	42	lékař, vysokoškolský pedagog	Olomouc	99	1039	A	M
7102	500496	1	12	1350	28	Kateřina	Menclová			44	realitní makléřka	Nové Sady	99	166	A	F
7102	500496	1	13	1192	28	Miroslav	Schubert			57	galerista a manažer	Černovír	99	1192	A	M
7102	500496	1	14	53	28	Jarmila	Mišáková			61	úřednice	Povel	53	53	A	F
7102	500496	1	16	7	28	Jan	Bednář	Ing.		63	důchodce	Radíkov	7	7	A	M
7102	500496	1	1	1	29	Pavla	Svobodová	Mgr.		36	učitelka, členka KMČ Nemilany	Nemilany	99	1	A	F
7102	500496	1	2	5	29	David	Rygel			47	sociální pracovník	Nová Ulice	99	5	A	M
7102	500496	1	3	1138	29	Ivo	Frič			43	technik	Nové Sady	1114	1114	A	M
7102	500496	1	4	47	29	Přemysl	Skalka	MVDr.		65	důchodce	Nové Sady	47	47	A	M
7102	500496	1	5	480	29	Dana	Calábková	Ing.		48	vedoucí IT oddělení vědecké knihovny	Černovír	721	721	A	F
7102	500496	1	6	1399	29	Veronika	Zbořilová			22	studentka	Lazce	99	80	A	F
7102	500496	1	7	1391	29	Alice	Bryjová			65	důchodce	Hejčín	99	1136	A	F
7102	500496	1	8	768	29	Zuzana	Koutná			45	obchodní zástupkyně	Řepčín	99	768	A	F
7102	500496	1	9	1201	29	Pavel	Zdařil			52	OSVČ	Nová Ulice	1201	1201	A	M
7102	500496	1	10	736	29	Jiří	Rohrer			54	dělník	Olomouc	736	736	A	M
7102	500496	1	11	1039	29	Taťána	Nátěstová	Mgr.		58	ředitelka Mateřské školy UP Olomouc	Nové Sady	99	1039	A	F
7102	500496	1	12	1350	29	Radek	Sís			32	podnikatel - zmrzlinář	Nové Sady	720	720	A	M
7102	500496	1	13	1192	29	Bohuslav	Kraus			62	manažer, lightdesigner	Nová Ulice	1192	1192	A	M
7102	500496	1	14	53	29	Michal	Urbášek	Mgr.		64	vedoucí odboru	Olomouc	53	53	A	M
7102	500496	1	16	7	29	Jarmila	Břečková	Mgr.		66	pedagog volného času	Nové Sady	7	7	A	F
7102	500496	1	1	1	30	Vladislav	Tesařík	Mgr.		55	ředitel základní školy	Slavonín	99	1	A	M
7102	500496	1	2	5	30	Zuzana	Kopetzká	Bc.		28	manažerka	Nová Ulice	99	5	A	F
7102	500496	1	3	1138	30	Martin	Tichý			42	ekonom	Nová Ulice	99	724	A	M
7102	500496	1	4	47	30	Ludmila	Hutečková			62	důchodce	Nová Ulice	47	47	A	F
7102	500496	1	5	480	30	Ladislav	Zapletal	MUDr.		64	lékař záchranné služby	Neředín	721	721	A	M
7102	500496	1	6	1399	30	Ivana	Soušková			42	provozní pracovnice	Nová Ulice	99	80	A	F
7102	500496	1	7	1391	30	Pavel	Valenta			43	obchodní zástupce	Svatý Kopeček	99	716	A	M
7102	500496	1	8	768	30	Lucie	Živcová			44	vlakvedoucí	Hodolany	99	768	A	F
7102	500496	1	9	1201	30	Aleš	Galla			36	OSVČ	Lazce	1201	1201	A	M
7102	500496	1	10	736	30	Libuše	Sedláčková			55	kuchařka	Olomouc	99	736	A	F
7102	500496	1	11	1039	30	Jaroslav	Burian	RNDr.	Ph.D.	35	VŠ pedagog a vědecký pracovník	Hodolany	99	1039	A	M
7102	500496	1	12	1350	30	Libor	Pečinka	Ing.		31	webový vývojář	Neředín	99	166	A	M
7102	500496	1	13	1192	30	Miroslav	Vraštil ml.			35	instruktor sportu	Nová Ulice	1192	1192	A	M
7102	500496	1	14	53	30	Luboš	Černohouz			57	technik	Nedvězí	53	53	A	M
7102	500496	1	16	7	30	Ivana	Martinková			62	referentka	Lazce	7	7	A	F
7102	500496	1	1	1	31	Martin	Koubek	Ing.		48	ekonom	Nová Ulice	1	1	A	M
7102	500496	1	2	5	31	Ondřej	Skopal	PhDr.	Ph.D.	31	psycholog	Hodolany	99	5	A	M
7102	500496	1	3	1138	31	Petr	Hlatký			57	logistický pracovník	Neředín	1114	1114	A	M
7102	500496	1	4	47	31	Božena	Kurfürstová			66	účetní	Pavlovičky	47	47	A	F
7102	500496	1	5	480	31	Hana	Jochmannová	MUDr.		78	praktická lékařka	Lazce	721	721	A	F
7102	500496	1	6	1399	31	Monika	Čecháková			30	prodejce automobilů	Neředín	99	80	A	F
7102	500496	1	7	1391	31	Lukáš	Dolák			44	technik	Nemilany	99	716	A	M
7102	500496	1	8	768	31	Rostislav	Šnajdr	Ing.		63	OSVČ	Neředín	768	768	A	M
7102	500496	1	9	1201	31	Josef	Tkadlec			44	OSVČ	Olomouc	1201	1201	A	M
7102	500496	1	10	736	31	René	Pospíšil			47	dělník	Olomouc	736	736	A	M
7102	500496	1	11	1039	31	Alena	Vavrdová		Ph.D.	58	odborná asistentka PdF UP Olomouc	Neředín	99	1039	A	F
7102	500496	1	12	1350	31	Lucie	Spáčilová			37	OSVČ Pirátská strana	Slavonín	720	720	A	F
7102	500496	1	13	1192	31	Jakub	Malota	Bc.	MBA	34	ředitel zdravotnického zařízení	Olomouc	1192	1192	A	M
7102	500496	1	14	53	31	Jan	Majer			40	manažer	Olomouc	53	53	A	M
7102	500496	1	16	7	31	Jakub	Vyskočil	Mgr.		30	finanční poradce	Nová Ulice	7	7	A	M
7102	500496	1	1	1	32	Petr	Pachta	Mgr.		34	finanční manažer	Nová Ulice	1	1	A	M
7102	500496	1	2	5	32	Tomáš	Motal	MgA.		31	komiksový kreslíř	Chomoutov	99	5	A	M
7102	500496	1	3	1138	32	Luděk	Kvapil	Mgr.	Ph.D.	56	pedagog VŠ	Lošov	1114	1114	A	M
7102	500496	1	4	47	32	Antonín	Kopečný			73	důchodce	Lošov	47	47	A	M
7102	500496	1	5	480	32	Lenka	Píchová			41	ekonomka	Hejčín	721	721	A	F
7102	500496	1	6	1399	32	Petr	Kratochvíl			44	technik	Slavonín	99	80	A	M
7102	500496	1	7	1391	32	Kateřina	Továrková			40	živnostník	Nová Ulice	99	1136	A	F
7102	500496	1	8	768	32	Janka	Křivánková	Mgr.		45	lektorka, pracovní poradkyně	Nová Ulice	768	768	A	F
7102	500496	1	9	1201	32	Tomáš	Královič			19	OSVČ	Chválkovice	1201	1201	A	M
7102	500496	1	10	736	32	Kristýna	Kuhnová			27	servírka	Pavlovičky	99	736	A	F
