OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
8102	598046	Bruzovice	1	2	901	90	BRUZOVICE	BRUZOVICE	SNK	1	080	1490	48.17	4
8102	598046	Bruzovice	1	3	902	90	Pro Bruzovice	Pro Bruzovice	SNK	1	080	1195	38.63	4
8102	598062	Bystřice	1	1	901	90	"""Jasně, čitelně, srozumitelně"""	"""Jasně, čitelně, srozumitelně"""	SNK	1	080	8555	29.57	5
8102	598062	Bystřice	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	9219	31.86	5
8102	598062	Bystřice	1	3	483	483	Společně pro Bystřici 2014	Společně pro Bystřici 2014		2	080,724	1225	4.23	0
8102	598062	Bystřice	1	4	902	90	Pro klidnou a prosperující Bystřici	Pro klidnou a prosper.Bystřici	SNK	1	080	4637	16.02	3
8102	598062	Bystřice	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1026	4.09	0
8102	598062	Bystřice	1	6	768	768	ANO 2011	ANO 2011	ANO 2011	1	768	4269	14.75	2
8102	598071	Čeladná	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1089	7.3	1
8102	598071	Čeladná	1	2	470	470	Respekt Čeladná	Respekt Čeladná		2	080,166	899	6.03	1
8102	598071	Čeladná	1	3	721	721	TOP 09	TOP 09	TOP 09	1	721	4692	31.47	5
8102	598071	Čeladná	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2625	17.6	3
8102	598071	Čeladná	1	5	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1262	8.46	1
8102	598071	Čeladná	1	6	724	724	Strana Práv Občanů	Strana Práv Občanů	SPO	1	724	519	4.01	0
8102	598071	Čeladná	1	7	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1835	12.3	2
8102	598071	Čeladná	1	8	901	90	Sdružení nezávislých kandidátů Čeladná	SNK Čeladná	SNK	1	080	1986	13.32	2
8102	598089	Dobrá	1	1	355	355	Aby Dobrá byla dobrá - Sdružení KDU-ČSL a nezávislých kandidátů	Aby Dobrá byla dobrá-KDUČSLaNK		2	001,080	5980	32.99	6
8102	598089	Dobrá	1	2	901	90	OBČANÉ PRO OBČANY	OBČANÉ PRO OBČANY	SNK	1	080	3535	19.5	3
8102	598089	Dobrá	1	3	902	90	DOBRÁ VOLBA 2014	DOBRÁ VOLBA 2014	SNK	1	080	1063	5.86	1
8102	598089	Dobrá	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	339	4	0
8102	598089	Dobrá	1	5	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1295	7.14	1
8102	598089	Dobrá	1	6	903	90	Lepší Dobrá	Lepší Dobrá	SNK	1	080	1042	5.74	1
8102	598089	Dobrá	1	7	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088	1570	8.66	1
8102	598089	Dobrá	1	8	158	158	"""Sdružení nestraníků"""	"""Sdružení nestraníků"""	SN	1	158	869	4.79	0
8102	598089	Dobrá	1	9	387	387	Dobrá zleva - Sdružení KSČM, NK	Dobrá zleva-Sdružení KSČM, NK		2	047,080	2433	13.42	2
8102	598101	Dolní Domaslavice	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	821	14.63	1
8102	598101	Dolní Domaslavice	1	2	903	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ PRO ROZVOJ DOLNÍCH DOMASLAVIC	SNK PRO ROZVOJ DOL. DOMASLAVIC	SNK	1	080	1490	26.56	3
8102	598101	Dolní Domaslavice	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	871	15.52	2
8102	598101	Dolní Domaslavice	1	4	902	90	"""Za obec Dolní Domaslavice"""	"""Za obec Dolní Domaslavice"""	SNK	1	080	1312	23.39	3
8102	598101	Dolní Domaslavice	1	5	901	90	MLADÁ ALTERNATIVA	MLADÁ ALTERNATIVA	SNK	1	080	1115	19.87	2
8102	598135	Fryčovice	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	3075	21.91	3
8102	598135	Fryčovice	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1841	13.12	2
8102	598135	Fryčovice	1	3	901	90	Hasiči pro rozvoj obce Fryčovice, sdružení nezávislých kandidátů	Hasiči pro rozv.obce Fryčovice	SNK	1	080	2246	16	2
8102	598135	Fryčovice	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1791	12.76	2
8102	598135	Fryčovice	1	5	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	5078	36.19	6
8102	598143	Frýdlant nad Ostravicí	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	7333	10.38	2
8102	598143	Frýdlant nad Ostravicí	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	7463	10.56	2
8102	598143	Frýdlant nad Ostravicí	1	3	1046	1046	OBČANÉ SPOLU - NEZÁVISLÍ	OBČANÉ SPOLU - NEZÁVISLÍ	"""OSN"""	1	1046	164	1.21	0
8102	598143	Frýdlant nad Ostravicí	1	4	768	768	ANO 2011	ANO 2011	ANO 2011	1	768	4856	6.87	1
8102	598143	Frýdlant nad Ostravicí	1	5	902	90	NEZÁVISLÍ	NEZÁVISLÍ	SNK	1	080	4199	5.94	1
8102	598143	Frýdlant nad Ostravicí	1	6	541	541	Nezávislý směr s podporou Pirátů	Nezávislý směr s podpor.Pirátů		2	080,720	3017	4.27	0
8102	598143	Frýdlant nad Ostravicí	1	7	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	5710	8.08	2
8102	598143	Frýdlant nad Ostravicí	1	8	901	90	PRO FRÝDLANT	PRO FRÝDLANT	SNK	1	080	31757	44.95	12
8102	598143	Frýdlant nad Ostravicí	1	9	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2300	3.25	0
8102	598143	Frýdlant nad Ostravicí	1	10	903	90	Sdružení nezávislých kandidátů Frýdlantu, Nové Vsi a Lubna	SNK Frýdlantu,Nové Vsi a Lubna	SNK	1	080	3836	5.43	1
8102	598160	Hnojník	1	1	904	90	Volba pro Hnojník	Volba pro Hnojník	SNK	1	080	2133	26.48	3
8102	598160	Hnojník	1	2	903	90	Sdružení nezávislých kandidátů - Hnojničané	SNK - Hnojničané	SNK	1	080	411	5.1	0
8102	598160	Hnojník	1	3	902	90	"""Sdružení nezávislých kandidátů obce Hnojník"""	"""SNK obce Hnojník"""	SNK	1	080	917	11.38	1
8102	598160	Hnojník	1	4	901	90	Pro občany Hnojníka	Pro občany Hnojníka	SNK	1	080	1633	20.27	2
8102	598160	Hnojník	1	5	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1142	14.18	2
8102	598160	Hnojník	1	6	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	567	7.04	1
8102	598160	Hnojník	1	7	905	90	Za náš Hnojník	Za náš Hnojník	SNK	1	080	640	7.94	1
8102	598160	Hnojník	1	8	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	610	7.57	1
8102	598232	Hrčava	1	1	901	90	Sdružení nezávislých	Sdružení nezávislých	SNK	1	080	350	28.13	2
8102	598232	Hrčava	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	894	71.86	5
8102	598259	Jablunkov	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	3272	8.92	2
8102	598259	Jablunkov	1	2	392	392	Soužití-Wspólnota	Soužití-Wspólnota		2	072,080	2113	5.76	1
8102	598259	Jablunkov	1	3	768	768	ANO 2011	ANO 2011	ANO 2011	1	768	5998	16.36	3
8102	598259	Jablunkov	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	9195	25.08	6
8102	598259	Jablunkov	1	5	901	90	Sdružení nezávislých kandidátů - Jablunkov 2014	SNK - Jablunkov 2014	SNK	1	080	6648	18.13	4
8102	598259	Jablunkov	1	6	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	7246	19.76	4
8102	598259	Jablunkov	1	7	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2181	5.95	1
8102	598275	Kaňovice	1	1	801	80	David Vrubel	David Vrubel	NK	1	080	69	64.65	1
8102	598275	Kaňovice	1	2	806	80	Pavel Pinkava	Pavel Pinkava	NK	1	080	68	63.72	0
8102	598275	Kaňovice	1	3	803	80	Ladislav Kuchař	Ladislav Kuchař	NK	1	080	72	67.46	1
8102	598275	Kaňovice	1	4	807	80	Nataša Korduliaková	Nataša Korduliaková	NK	1	080	86	80.58	1
8102	598275	Kaňovice	1	5	805	80	Radka Golichová	Radka Golichová	NK	1	080	95	89.02	1
8102	598275	Kaňovice	1	6	809	80	Vladimír Vrubel	Vladimír Vrubel	NK	1	080	69	64.65	0
8102	598275	Kaňovice	1	7	802	80	Daniel Kusák	Daniel Kusák	NK	1	080	91	85.27	1
8102	598275	Kaňovice	1	8	808	80	Lukáš Novotný	Lukáš Novotný	NK	1	080	96	89.95	1
8102	598275	Kaňovice	1	9	804	80	Adam Supík	Adam Supík	NK	1	080	101	94.64	1
8102	598321	Kozlovice	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	8204	49.34	8
8102	598321	Kozlovice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	4762	28.64	4
8102	598321	Kozlovice	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	3661	22.01	3
8102	598348	Krmelín	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2920	21	3
8102	598348	Krmelín	1	2	901	90	KRMELÍN 2014	KRMELÍN 2014	SNK	1	080	2565	18.45	3
8102	598348	Krmelín	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2383	17.14	3
8102	598348	Krmelín	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2270	16.33	2
8102	598348	Krmelín	1	5	181	181	Nestraníci	Nestraníci	Nestran.	1	181	2475	17.8	3
8102	598348	Krmelín	1	6	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1286	9.25	1
8102	598356	Kunčice pod Ondřejníkem	1	1	901	90	VELKÉ KUNČICE - naše tradice	VELKÉ KUNČICE - naše tradice	SNK	1	080	1182	9.12	1
8102	598356	Kunčice pod Ondřejníkem	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1121	8.65	1
8102	598356	Kunčice pod Ondřejníkem	1	3	904	90	Ano pro Kunčice	Ano pro Kunčice	SNK	1	080	2587	19.97	3
8102	598356	Kunčice pod Ondřejníkem	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	3775	29.15	5
8102	598356	Kunčice pod Ondřejníkem	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	889	6.86	1
8102	598356	Kunčice pod Ondřejníkem	1	6	903	90	NAŠE BESKYDY - sdružení nezávislých kandidátů	Naše Beskydy - SNK	SNK	1	080	908	7.01	1
8102	598356	Kunčice pod Ondřejníkem	1	7	902	90	"""NEZÁVISLÍ 2010"""	"""NEZÁVISLÍ 2010"""	SNK	1	080	2488	19.21	3
8102	598364	Lhotka	1	1	901	90	Nezávislí kandidáti	Nezávislí kandidáti	SNK	1	080	1302	100	7
8102	598399	Lučina	1	1	470	470	Pro obec	Pro obec		2	080,166	1304	16.09	2
8102	598399	Lučina	1	2	903	90	Volba pro Lučinu	Volba pro Lučinu	SNK	1	080	1810	22.33	4
8102	598399	Lučina	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1785	22.02	3
8102	598399	Lučina	1	4	902	90	NEZÁVISLÍ - LUČINA 2014	NEZÁVISLÍ - LUČINA 2014	SNK	1	080	1229	15.16	2
8102	598399	Lučina	1	5	901	90	"""LUČINA - NAŠE OBEC"""	"""LUČINA - NAŠE OBEC"""	SNK	1	080	1975	24.37	4
8102	598445	Morávka	1	1	470	470	Sdružení nezávislých kandidátů - Morávka 2014	SNK - Morávka 2014		2	080,166	1297	31.69	3
8102	598445	Morávka	1	2	902	90	"""MORÁVKA V POHODĚ"""	"""MORÁVKA V POHODĚ"""	SNK	1	080	861	21.04	2
8102	598445	Morávka	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	99	5.64	0
8102	598445	Morávka	1	4	903	90	"""Vaše Morávka"""	"""Vaše Morávka"""	SNK	1	080	316	9	0
8102	598445	Morávka	1	5	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	398	9.72	0
8102	598445	Morávka	1	6	901	90	Morávka, místo pro život	Morávka, místo pro život	SNK	1	080	857	20.94	2
8102	598445	Morávka	1	7	167	167	Fair play - HNPD	Fair play - HNPD	HNPD	1	167	264	6.45	0
8102	598453	Mosty u Jablunkova	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	832	6.01	0
8102	598453	Mosty u Jablunkova	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	3127	16.57	3
8102	598453	Mosty u Jablunkova	1	3	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088	3644	19.31	3
8102	598453	Mosty u Jablunkova	1	4	902	90	"""NEZÁVISLÍ-NIEZALEŻNI."""	"""NEZÁVISLÍ-NIEZALEŻNI."""	SNK	1	080	2817	14.93	2
8102	598453	Mosty u Jablunkova	1	5	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	4042	21.42	4
8102	598453	Mosty u Jablunkova	1	6	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	765	4.05	0
8102	598453	Mosty u Jablunkova	1	7	901	90	MOSTY PLUS	MOSTY PLUS	SNK	1	080	2232	11.83	2
8102	598453	Mosty u Jablunkova	1	8	721	721	TOP 09	TOP 09	TOP 09	1	721	1405	7.44	1
8102	598542	Ostravice	1	1	1024	1024	Otevřená radnice	Otevřená radnice	Hora 2014	1	1024	2623	20.41	3
8102	598542	Ostravice	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	878	6.83	1
8102	598542	Ostravice	1	3	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088	1046	12.21	1
8102	598542	Ostravice	1	4	901	90	Nezávislí spoluobčané	Nezávislí spoluobčané	SNK	1	080	2821	21.95	4
8102	598542	Ostravice	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	865	7.21	1
8102	598542	Ostravice	1	6	721	721	TOP 09	TOP 09	TOP 09	1	721	3429	26.68	4
8102	598542	Ostravice	1	7	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1186	9.23	1
8102	598551	Palkovice	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1939	10.27	1
8102	598551	Palkovice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	3222	17.07	3
8102	598551	Palkovice	1	3	901	90	NEZÁVISLÍ PRO PALKOVICE A MYSLÍK	NEZÁV. PRO PALKOVICE A MYSLÍK	SNK	1	080	7395	39.19	7
8102	598551	Palkovice	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1929	10.22	1
8102	598551	Palkovice	1	5	902	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ OBCE PALKOVICE	SNK OBCE PALKOVICE	SNK	1	080	1772	17.6	1
8102	598551	Palkovice	1	6	721	721	TOP 09	TOP 09	TOP 09	1	721	2611	13.83	2
8102	598569	Paskov	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	3656	13.84	3
8102	598569	Paskov	1	2	901	90	Za lepší obec - spolek občanů, nezávislých kandidátů	Za lepší obec-spolek občanů,NK	SNK	1	080	8232	31.18	7
8102	598569	Paskov	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	3622	13.72	3
8102	598569	Paskov	1	4	387	387	Sdružení Komunistické strany Čech a Moravy a nezávislých kandidátů - Paskov a Oprechtice náš domov	Sdružení KSČM, NK		2	047,080	7979	30.22	6
8102	598569	Paskov	1	5	721	721	TOP 09	TOP 09	TOP 09	1	721	2910	11.02	2
8102	598674	Sedliště	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	3055	48.77	6
8102	598674	Sedliště	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1465	23.39	2
8102	598674	Sedliště	1	3	901	90	Sedlišťané 2014	Sedlišťané 2014	SNK	1	080	1743	27.83	3
8102	598691	Hukvaldy	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2045	14.42	2
8102	598691	Hukvaldy	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1828	12.89	2
8102	598691	Hukvaldy	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1000	7.05	1
8102	598691	Hukvaldy	1	4	901	90	Hukvaldy 20 + 10	Hukvaldy 20 + 10	SNK	1	080	5874	41.43	7
8102	598691	Hukvaldy	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1360	9.59	1
8102	598691	Hukvaldy	1	6	902	90	Občané pro obec 2014 -2018	Občané pro obec 2014 -2018	SNK	1	080	2070	14.6	2
8102	598747	Staré Hamry	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	496	30.57	2
8102	598747	Staré Hamry	1	2	901	90	PRO STARÉ HAMRY	PRO STARÉ HAMRY	SNK	1	080	455	28.05	2
8102	598747	Staré Hamry	1	3	801	80	Jan Klepáč	Jan Klepáč	NK	1	080	170	73.36	1
8102	598747	Staré Hamry	1	4	802	80	DAGMAR VALÁŠKOVÁ	DAGMAR VALÁŠKOVÁ	NK	1	080	135	58.26	0
8102	598747	Staré Hamry	1	5	902	90	SDRUŽENÍ NEZÁVISLÝCH STAROHAMŘANŮ	SN STAROHAMŘANŮ	SNK	1	080	366	22.56	2
8102	598810	Třinec	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	22041	7.7	3
8102	598810	Třinec	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	25446	8.89	3
8102	598810	Třinec	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	48442	16.92	6
8102	598810	Třinec	1	4	721	721	TOP 09	TOP 09	TOP 09	1	721	14831	5.18	2
8102	598810	Třinec	1	5	792	792	Úsvit přímé demokracie	Úsvit přímé demokracie	Úsvit	1	792	14329	5	1
8102	598810	Třinec	1	6	392	392	Soužití - Wspólnota	Soužití - Wspólnota		2	072,080	19466	6.8	2
8102	598810	Třinec	1	7	470	470	Sdružení nezávislých kandidátů Osobnosti pro Třinec	SNK Osobnosti pro Třinec		2	080,166	121431	42.43	16
8102	598810	Třinec	1	8	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	10593	3.7	0
8102	598810	Třinec	1	9	483	483	Společně pro Třinec	Společně pro Třinec		2	080,724	9571	3.34	0
