OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5104	576964	1	8	119	5	Věra	Smetanová			54	ředitelka MŠ	Semily	119	119	0	F
5104	576964	1	9	453	5	Jiří	Nosek			58	dělník	Podmoklice	175	175	0	M
5104	576964	1	10	901	5	Lukáš	Kysela			26	kuchař-číšník	Semily	99	80	0	M
5104	576964	1	1	188	6	Jaroslav	Kocián	Ing.		66	majitel společnosti	Semily	99	188	0	M
5104	576964	1	2	475	6	Andrea	Kroupová	Ing.	M.B.A.	40	vedoucí mark.odd. (t.č. na MD)	Semily	99	80	0	F
5104	576964	1	3	7	6	Ivan	Rumpík			63	důchodce	Podmoklice	99	7	0	M
5104	576964	1	4	486	6	Otto	Zákoucký	Ing.		54	vedoucí stavebního úřadu	Semily	99	80	0	M
5104	576964	1	5	53	6	Marie	Bušanská			55	klientský poradce v bance	Podmoklice	53	53	0	F
5104	576964	1	6	476	6	Petr	Košťál			36	hasič profesionál	Podmoklice	99	80	0	M
5104	576964	1	7	47	6	Věra	Picková	PhDr.		55	psycholožka	Podmoklice	47	47	0	F
5104	576964	1	8	119	6	Jan	Šimon	Ing.		25	podnikatel	Podmoklice	99	119	0	M
5104	576964	1	9	453	6	Miroslav	Klus			25	dělník	Podmoklice	99	80	0	M
5104	576964	1	10	901	6	Sebastian	Urbanec			35	klempíř	Semily	99	80	0	M
5104	576964	1	1	188	7	Petr	Ceé	Ing.		60	manažer	Semily	99	188	0	M
5104	576964	1	2	475	7	Pavel	Kraťuk	MUDr.		44	lékař	Semily	99	80	0	M
5104	576964	1	3	7	7	Lenka	Sedláčková			37	zaměstnanec policie ČR	Podmoklice	99	7	0	F
5104	576964	1	4	486	7	Marta	Krajícová	Ing.		52	bankovní poradce	Semily	99	80	0	F
5104	576964	1	5	53	7	Stanislav	Palas	Ing.		55	stavební technik	Bítouchov	99	53	0	M
5104	576964	1	6	476	7	Alena	Murková	Bc.		31	učitelka jazyků	Semily	99	80	0	F
5104	576964	1	7	47	7	Vladimír	Hladík			60	živnostník	Podmoklice	99	47	0	M
5104	576964	1	8	119	7	Zdeňka	Marková			55	ekonomka	Semily	119	119	0	F
5104	576964	1	9	453	7	Jindřich	Šif			65	důchodce	Podmoklice	175	175	0	M
5104	576964	1	10	901	7	Daniel	Soldát			30	student	Podmoklice	99	80	0	M
5104	576964	1	1	188	8	Dana	Holečková			32	vedoucí jezdecké školy	Podmoklice	99	188	0	F
5104	576964	1	2	475	8	Marcela	Volšičková	Ing.		49	ředitelka pobočky banky	Podmoklice	99	80	0	F
5104	576964	1	3	7	8	Jiří	Housa			65	důchodce	Podmoklice	7	7	0	M
5104	576964	1	4	486	8	Jiří	Šimek	Mgr.		44	pedagog Waldorfské školy	Semily	99	80	0	M
5104	576964	1	5	53	8	Iva	Jandurová			49	účetní	Podmoklice	99	53	0	F
5104	576964	1	6	476	8	Pavla	Jáklová	Bc.		28	referentka na OSSZ	Podmoklice	99	80	0	F
5104	576964	1	7	47	8	Anna	Zákoucká			62	dělnice	Podmoklice	99	47	0	F
5104	576964	1	8	119	8	Tomáš	Pošepný			21	student	Podmoklice	99	119	0	M
5104	576964	1	9	453	8	Dagmar	Votrubcová			58	invalidní důchodce	Semily	99	80	0	F
5104	576964	1	10	901	8	Jan	Hájek			25	živnostník	Semily	99	80	0	M
5104	576964	1	1	188	9	Tomáš	Tázlar	Ing.		26	ekonom	Semily	99	188	0	M
5104	576964	1	2	475	9	Jiří	Mihalo			47	vedoucí obchodního oddělení	Semily	99	80	0	M
5104	576964	1	3	7	9	Drahoslava	Chlupáčová			51	zástupce vedoucího prodejny	Podmoklice	99	7	0	F
5104	576964	1	4	486	9	Irena	Vinczeová			54	invalidní důchodkyně	Podmoklice	99	80	0	F
5104	576964	1	5	53	9	Hanna	Mach	Bc.		32	úřednice	Podmoklice	53	53	0	F
5104	576964	1	6	476	9	Ladislav	Vacátko			54	stavební technik	Spálov	99	80	0	M
5104	576964	1	7	47	9	Rudolf	Fousek			75	dělník	Podmoklice	47	47	0	M
5104	576964	1	8	119	9	Jarmila	Kuželová			56	sociální terapeut	Podmoklice	99	119	0	F
5104	576964	1	9	453	9	Rudolf	Špringer			63	důchodce	Podmoklice	99	80	0	M
5104	576964	1	10	901	9	Štěpán	Nosek			23	kuchař	Semily	99	80	0	M
5104	576964	1	1	188	10	Bohumil	Skalický			54	středoškolský učitel	Semily	99	188	0	M
5104	576964	1	2	475	10	Tomáš	Sábl	Ing.		27	programátor	Podmoklice	99	80	0	M
5104	576964	1	3	7	10	Jiří	Frencl			29	podnikatel	Podmoklice	7	7	0	M
5104	576964	1	4	486	10	Zuzana	Rulcová			44	pracovnice Sociálních služeb	Podmoklice	99	129	0	F
5104	576964	1	5	53	10	Jaromír	Kafka			62	důchodce	Podmoklice	53	53	0	M
5104	576964	1	6	476	10	Petra	Srbová			68	prodavačka	Podmoklice	99	80	0	F
5104	576964	1	7	47	10	Ladislav	Mařatka			63	živnostník	Podmoklice	99	47	0	M
5104	576964	1	8	119	10	František	Mejsnar			22	student	Semily	99	119	0	M
5104	576964	1	9	453	10	Josef	Šif			34	dělník	Podmoklice	175	175	0	M
5104	576964	1	10	901	10	David	Sedláček			25	instalatér	Podmoklice	99	80	0	M
5104	576964	1	1	188	11	Theodora	Hejdová			39	obchodní ředitelka	Podmoklice	99	188	0	F
5104	576964	1	2	475	11	Stanislav	Ulvr	Mgr.		29	učitel angličtiny	Podmoklice	99	80	0	M
5104	576964	1	3	7	11	Monika	Rezlerová			38	úřednice pojišťovny MV	Semily	7	7	0	F
5104	576964	1	4	486	11	Jaroslav	Křapka			54	dělník	Podmoklice	99	80	0	M
5104	576964	1	5	53	11	Marie	Vavřinová	MUDr.		54	posudkový lékař	Podmoklice	99	53	0	F
5104	576964	1	6	476	11	Tereza	Olšová	Bc.		25	studentka	Bítouchov	99	80	0	F
5104	576964	1	7	47	11	Zdeněk	Holan			47	nezaměstnaný	Podmoklice	99	47	0	M
5104	576964	1	8	119	11	Iveta	Mečířová			47	ředitelka muzea	Podmoklice	99	119	0	F
5104	576964	1	10	901	11	Radka	Bartošová			21	číšnice	Podmoklice	99	80	0	F
5104	576964	1	1	188	12	Aleš	Jiránek	Mgr.		42	středoškolský učitel	Semily	99	188	0	M
5104	576964	1	2	475	12	Jaroslav	Mazánek			36	vedoucí oční optiky	Podmoklice	99	80	0	M
5104	576964	1	3	7	12	Marcela	Danešová			62	důchodkyně	Semily	99	7	0	F
5104	576964	1	4	486	12	Pavel	Sábl	MUDr.		54	primář interního oddělení	Semily	99	80	0	M
5104	576964	1	5	53	12	Jindra	Věchtová			49	podnikatelka	Podmoklice	99	53	0	F
5104	576964	1	6	476	12	Luboš	Vyhlídko			46	technik RWE	Podmoklice	99	80	0	M
5104	576964	1	7	47	12	Jitka	Kobrová			77	úřednice	Podmoklice	47	47	0	F
5104	576964	1	8	119	12	Jiří	Hájek			44	trenér SG	Podmoklice	99	119	0	M
5104	576964	1	10	901	12	Zuzana	Sedláčková			23	zdravotní sestra	Podmoklice	99	80	0	F
5104	576964	1	1	188	13	Jiří	Jetel	Mgr.		60	inspektor	Podmoklice	99	188	0	M
5104	576964	1	2	475	13	Miluše	Havrdová			54	účetní a podnikatelka	Semily	99	80	0	F
5104	576964	1	3	7	13	Alena	Stražáková			66	důchodkyně	Podmoklice	99	7	0	F
5104	576964	1	4	486	13	Jaroslava	Hladíková			58	prodavačka	Podmoklice	99	80	0	F
5104	576964	1	5	53	13	Jan	Brett			26	prodejce-rozvozce	Podmoklice	53	53	0	M
5104	576964	1	6	476	13	Marie	Olšová	Bc.		25	studentka	Bítouchov	99	80	0	F
5104	576964	1	7	47	13	Jiří	Valský			63	úředník	Podmoklice	99	47	0	M
5104	576964	1	8	119	13	Radim	Holata			39	elektromontér	Podmoklice	119	119	0	M
5104	576964	1	10	901	13	Dana	Sedláčková			46	ošetřovatelka	Podmoklice	99	80	0	F
5104	576964	1	1	188	14	Radomír	Machytka			40	živnostník	Podmoklice	99	188	0	M
5104	576964	1	2	475	14	Edita	Štrauchová	Bc.		33	zdravotní sestra	Podmoklice	99	80	0	F
5104	576964	1	3	7	14	Petra	Czibulková			21	student VŠ	Podmoklice	7	7	0	F
5104	576964	1	4	486	14	Karel	Dvořák			57	řidič autobusu	Podmoklice	99	80	0	M
5104	576964	1	5	53	14	Richard	Poloprutský			38	živnostník	Semily	99	53	0	M
5104	576964	1	6	476	14	Pavel	Boch			59	živnostník	Semily	99	702	0	M
5104	576964	1	7	47	14	Ludmila	Tomíčková			73	úřednice	Podmoklice	47	47	0	F
5104	576964	1	8	119	14	Helena	Prokopová			51	servírka	Podmoklice	119	119	0	F
5104	576964	1	10	901	14	Lukáš	Hrnčár			22	dělník	Podmoklice	99	80	0	M
5104	576964	1	1	188	15	Roman	Mráz			45	velitel jednotky dobr. hasičů	Podmoklice	99	188	0	M
5104	576964	1	2	475	15	Iveta	Vokřínková			42	vedoucí přímé sociální péče	Podmoklice	99	80	0	F
5104	576964	1	3	7	15	František	Daneš			63	důchodce	Semily	99	7	0	M
5104	576964	1	4	486	15	Zdeněk	Kodoň			63	knihkupec	Podmoklice	99	80	0	M
5104	576964	1	5	53	15	Jitka	Mušková			43	pedagog	Podmoklice	99	53	0	F
5104	576964	1	6	476	15	Vendula	Svatá	Bc.		23	studentka	Semily	99	80	0	F
5104	576964	1	7	47	15	Jiří	Koucký			63	dělník	Semily	47	47	0	M
5104	576964	1	8	119	15	Pavel	Pražák			53	podnikatel	Podmoklice	119	119	0	M
5104	576964	1	10	901	15	Jakub	Zajac			27	nábytkář	Podmoklice	99	80	0	M
5104	576964	1	1	188	16	Lenka	Ulrichová			40	zdravotní sestra	Semily	99	188	0	F
5104	576964	1	2	475	16	Ilja	Todorov			29	policista	Podmoklice	99	80	0	M
5104	576964	1	3	7	16	Karolina	Housová			62	důchodkyně	Podmoklice	7	7	0	F
5104	576964	1	4	486	16	Alena	Bartoníčková			58	sociální pracovnice Fokusu	Podmoklice	99	129	0	F
5104	576964	1	5	53	16	Michal	Holata			43	ekonom	Semily	99	53	0	M
5104	576964	1	6	476	16	Barbora	Mojžíšová	Bc.		25	studentka	Podmoklice	99	80	0	F
5104	576964	1	7	47	16	Miroslav	Říha			61	živnostník	Semily	47	47	0	M
5104	576964	1	8	119	16	Miroslav	Sedláček			48	řezač v tiskárně	Podmoklice	119	119	0	M
5104	576964	1	10	901	16	Jaroslav	Bursa			22	student	Podmoklice	99	80	0	M
5104	576964	1	1	188	17	Klára	Hassová	Mgr.		32	středoškolský učitel	Semily	99	188	0	F
5104	576964	1	2	475	17	Miroslav	Stěhula			52	podnikatel	Podmoklice	99	80	0	M
5104	576964	1	3	7	17	Milan	Frencl			58	řidič z povolání	Semily	7	7	0	M
5104	576964	1	4	486	17	Jaroslav	Harman	MUDr.		59	ved. oddělení epidemiologie	Podmoklice	99	80	0	M
5104	576964	1	5	53	17	Petr	Zelinka			30	klempíř	Semily	99	53	0	M
5104	576964	1	6	476	17	Mojmír	Stuchlík			80	strojní zámečník	Bítouchov	99	702	0	M
5104	576964	1	7	47	17	Bohumil	Ševčík			73	obchodní zástupce	Podmoklice	99	47	0	M
5104	576964	1	8	119	17	Josef	Bělovský			53	technik	Podmoklice	119	119	0	M
5104	576964	1	10	901	17	Michal	Václavík			18	student	Podmoklice	99	80	0	M
5104	576964	1	1	188	18	Josef	Mach			66	důchodce	Semily	99	188	0	M
5104	576964	1	2	475	18	Miloslava	Zdražilová			56	zdravotní sestra	Podmoklice	99	80	0	F
5104	576964	1	3	7	18	Alena	Hlaváčová			49	dělnice	Semily	7	7	0	F
5104	576964	1	4	486	18	Zdeněk	Mareš			57	podnikatel	Podmoklice	99	80	0	M
5104	576964	1	5	53	18	Jan	Jákl			56	podnikatel	Podmoklice	99	53	0	M
5104	576964	1	6	476	18	Lucie	Zumrová			33	zubní technik	Semily	99	702	0	F
5104	576964	1	7	47	18	Jiří	Kysela			67	sklář	Semily	99	47	0	M
5104	576964	1	8	119	18	Josef	Pošepný			50	vedoucí ÚZ	Podmoklice	119	119	0	M
5104	576964	1	10	901	18	Helena	Havrdová			76	důchodce	Podmoklice	99	80	0	F
5104	576964	1	1	188	19	Markéta	Špicarová			50	technický pracovník	Semily	99	188	0	F
5104	576964	1	2	475	19	Robert	Tomáš			38	učitel	Podmoklice	99	80	0	M
5104	576964	1	3	7	19	Jaroslav	Jirouš			35	zedník	Podmoklice	7	7	0	M
5104	576964	1	4	486	19	Jiří	Čáslavský	Ing. Mgr.		74	středoškolský učitel v důchodu	Podmoklice	99	1	0	M
5104	576964	1	5	53	19	Júlia	Vávrová			49	podnikatelka	Podmoklice	53	53	0	F
5104	576964	1	6	476	19	Zdeněk	Václavík			75	ekonom	Podmoklice	99	80	0	M
5104	576964	1	7	47	19	Stanislav	Vebr			74	technik	Podmoklice	47	47	0	M
5104	576964	1	8	119	19	Jarmila	Stránská	Mgr.		49	ředitelka MŠ	Podmoklice	119	119	0	F
5104	576964	1	10	901	19	Michal	Maryško			28	operátor	Podmoklice	99	80	0	M
5104	576964	1	1	188	20	Bohumila	Mazánková			43	mistrová	Semily	99	188	0	F
5104	576964	1	2	475	20	Tomáš	Jech			19	student	Podmoklice	99	80	0	M
5104	576964	1	4	486	20	Marcela	Lukešová	Ing.		51	farmaceutická asistentka	Podmoklice	1	1	0	F
5104	576964	1	5	53	20	Pavel	Lánský			35	podnikatel	Podmoklice	53	53	0	M
5104	576964	1	6	476	20	Zdenko	Koptík	Ing.		54	technik	Semily	99	80	0	M
5104	576964	1	7	47	20	Vladimír	Farský			78	úředník	Podmoklice	47	47	0	M
5104	576964	1	8	119	20	Otakar	Machytka			66	podnikatel	Podmoklice	99	119	0	M
5104	576964	1	10	901	20	Petr	Vavřich			29	řidič	Podmoklice	99	80	0	M
5104	576964	1	1	188	21	Zuzana	Klodnerová	Ing.		32	marketingový specialista	Semily	188	188	0	F
5104	576964	1	2	475	21	Martin	Farský			39	učitel hudby	Semily	99	80	0	M
5104	576964	1	4	486	21	Anna	Jechová			66	důchodkyně	Semily	99	80	0	F
5104	576964	1	5	53	21	Dana	Tomášková			45	úřednice	Podmoklice	99	53	0	F
5104	576964	1	6	476	21	Jiří	Lacina			44	truhlář nábytkář	Podmoklice	99	80	0	M
5104	576964	1	7	47	21	Vlastimil	Malý			85	státní zaměstnanec	Podmoklice	47	47	0	M
5104	576964	1	8	119	21	Václav	Schovánek			64	podnikatel	Podmoklice	99	119	0	M
