OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3106	550787	1	5	766	13	Kristýna	Tomšovicová			33	mateřská dovolená	Dražejov	99	766	A	F
3106	550787	1	1	1327	14	Miloš	Bečvář			65	soukromý podnikatel, olympionik - lyžař	Přední Ptákovice	99	721	A	M
3106	550787	1	3	1524	14	František	Monda			64	invalidní důchodce - ostraha	Přední Ptákovice	47	47	A	M
3106	550787	1	4	742	14	Pavel	Drdel			45	šéfkuchař a fotograf	Strakonice I	99	742	A	M
3106	550787	1	5	766	14	Emanuel	Pavelka	Mgr.		75	ředitel školy v.v., pedagog	Strakonice II	99	766	A	M
3106	550787	1	1	1327	15	Pavel	Marek			39	specialista 3D optického měření	Strakonice I	1	1	A	M
3106	550787	1	3	1524	15	Václav	Samec			77	důchodce - referent	Strakonice I	47	47	A	M
3106	550787	1	4	742	15	Josef	Pilný	Mgr.	DiS.	32	pedagog ZŠ a ZUŠ	Strakonice I	99	742	A	M
3106	550787	1	5	766	15	Olga	Krejčová			51	operátorka logistiky Česká pošta	Strakonice I	7	766	A	F
3106	550787	1	1	1327	16	Ludmila	Půbalová			76	podnikatelka	Strakonice I	53	53	A	F
3106	550787	1	3	1524	16	Josef	Stejskal			80	důchodce - opravář	Strakonice I	47	47	A	M
3106	550787	1	4	742	16	Veronika	Tomanová	Mgr.		34	ředitelka MŠ	Strakonice I	99	742	A	F
3106	550787	1	5	766	16	František	Lebeda	Ing.		45	geodet	Strakonice II	99	766	A	M
3106	550787	1	1	1327	17	Iva	Šrámková	Mgr.		61	pedagožka, ředitelka DDM	Strakonice I	99	721	A	F
3106	550787	1	3	1524	17	Jiří	Štrobl			80	důchodce - stavební technik	Strakonice I	47	47	A	M
3106	550787	1	4	742	17	Miloš	Sedláček			46	řemeslník ve stavebnictví	Strakonice I	99	742	A	M
3106	550787	1	5	766	17	Petr	Hrnčíř	Mgr.		76	ředitel školy v.v., fotbalový trenér	Strakonice I	99	766	A	M
3106	550787	1	1	1327	18	Pavel	Gerčák			45	pracovník ve zdravotnictví	Strakonice I	99	1	A	M
3106	550787	1	3	1524	18	Blanka	Pavlovičová			40	invalidní důchodce	Strakonice I	99	47	A	F
3106	550787	1	4	742	18	Jaroslav	Choura			64	dodavatel interiérů	Strakonice I	99	742	A	M
3106	550787	1	5	766	18	Jan	Krejčí			30	nástrojař - specialista ostřihovacích nástrojů	Strakonice I	7	766	A	M
3106	550787	1	1	1327	19	Aleš	Bláha			45	odborný prodejce	Přední Ptákovice	53	53	A	M
3106	550787	1	3	1524	19	Hana	Grycová			74	důchodce	Strakonice I	99	47	A	F
3106	550787	1	4	742	19	Marcela	Štveráková			75	předsedkyně komise pro seniory	Strakonice I	99	742	A	F
3106	550787	1	5	766	19	Robert	Malota	Mgr.		56	dokumentarista	Dražejov	99	766	A	M
3106	550787	1	1	1327	20	Martina	Košťálová	Mgr.		58	pedagožka, ředitelka speciální školy	Strakonice I	721	721	A	F
3106	550787	1	3	1524	20	Zdena	Papírníková			72	důchodce - statistik	Strakonice I	47	47	A	F
3106	550787	1	4	742	20	Marta	Reiterová			77	důchodkyně	Strakonice I	99	742	A	F
3106	550787	1	5	766	20	Vlastimil	Pašek			62	důchodce, vlakvedoucí	Strakonice I	99	766	A	M
3106	550787	1	1	1327	21	Vladimír	Hanáček	PhDr.	Ph.D.	35	vysokoškolský pedagog	Strakonice I	1	1	A	M
3106	550787	1	3	1524	21	Jaromír	Franc			75	důchodce	Strakonice I	47	47	A	M
3106	550787	1	4	742	21	Jana	Blechová			61	referentka	Dražejov	99	742	A	F
3106	550787	1	5	766	21	Miloslav	Vadlejch			71	podnikatel: hodinář - opravář	Strakonice I	7	766	A	M
