OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5201	570109	1	4	181	3	Jiří	Žabka	Ing.		57	ředitel společnosti	Chlumec nad Cidlinou	99	181	0	M
5201	570109	1	5	1	3	Jana	Bernartová	Mgr.		54	ředitelka základní školy	Chlumec nad Cidlinou	99	1	0	F
5201	570109	1	6	389	3	Marcela	Přerovská			47	vedoucí městského kulturního střediska	Chlumec nad Cidlinou	99	80	0	F
5201	570109	1	7	7	3	Alena	Čiháková	Bc.		31	ekonomka	Chlumec nad Cidlinou	99	7	0	F
5201	570109	1	1	47	4	František	Petrovický			45	řidič	Chlumec nad Cidlinou	99	47	0	M
5201	570109	1	2	480	4	Vladimír	Mrňák			53	pracovník expedice	Lučice	99	80	0	M
5201	570109	1	3	113	4	Tomáš	Vlasák			35	podnikatel	Chlumec nad Cidlinou	99	113	0	M
5201	570109	1	4	181	4	Milan	Černý			46	vedoucí marketingu	Chlumec nad Cidlinou	99	181	0	M
5201	570109	1	5	1	4	Arnošt	Vítek	PaedDr.		51	pracovník krajského úřadu	Chlumec nad Cidlinou	99	1	0	M
5201	570109	1	6	389	4	Ladislav	Šimeček	Ing.		55	ředitel pečovatel. služby, člen Komise zdr. a soc.	Chlumec nad Cidlinou	53	53	0	M
5201	570109	1	7	7	4	Robert	Rydval			36	úředník	Chlumec nad Cidlinou	99	7	0	M
5201	570109	1	1	47	5	David	Šlechta			41	nástrojař	Chlumec nad Cidlinou	99	47	0	M
5201	570109	1	2	480	5	Petr	Kycelt	Ing.		45	samostatný projektant	Chlumec nad Cidlinou	99	80	0	M
5201	570109	1	3	113	5	Tomáš	Ježek			33	obchodní manažer	Lučice	99	113	0	M
5201	570109	1	4	181	5	Stanislav	Havlík	Ing.		51	OSVČ	Chlumec nad Cidlinou	99	181	0	M
5201	570109	1	5	1	5	Jitka	Koulová	Bc.		52	ředitelka Občanského centra	Chlumec nad Cidlinou	99	1	0	F
5201	570109	1	6	389	5	Květa	Halmichová			60	ředitelka pobočky banky, členka Finanč. výboru	Chlumec nad Cidlinou	53	53	0	F
5201	570109	1	7	7	5	Martina	Kukalová			44	zdravotní sestra	Chlumec nad Cidlinou	99	7	0	F
5201	570109	1	1	47	6	Zuzana	Loudová			63	důchodkyně	Kladruby	47	47	0	F
5201	570109	1	2	480	6	Pavel	Baldík	Mgr.		51	diplomat	Chlumec nad Cidlinou	99	80	0	M
5201	570109	1	3	113	6	Ladislav	Demjanovič			34	vedoucí provozovny	Chlumec nad Cidlinou	99	113	0	M
5201	570109	1	4	181	6	Hana	Havránková	Ing.		46	bankovní úřednice	Chlumec nad Cidlinou	99	181	0	F
5201	570109	1	5	1	6	Ladislav	Vacek	Ing.		48	ředitel Rybářství Chlumec n. C., a.s.	Chlumec nad Cidlinou	99	1	0	M
5201	570109	1	6	389	6	Marcela	Zahálková			39	kastelánka zámku, členka Komise kulturní	Chlumec nad Cidlinou	99	80	0	F
5201	570109	1	7	7	6	Michal	Heteš			36	kuchař, číšník	Chlumec nad Cidlinou	7	7	0	M
5201	570109	1	1	47	7	Jiří	Suchochleb			55	technolog	Chlumec nad Cidlinou	99	47	0	M
5201	570109	1	2	480	7	Leoš	Pavlásek	Ing.		40	ředitel	Chlumec nad Cidlinou	99	80	0	M
5201	570109	1	3	113	7	Jiří	Nedvěd			48	vedoucí řízení kvality	Chlumec nad Cidlinou	99	113	0	M
5201	570109	1	4	181	7	Petr	Tláskal			63	vedoucí obchodního oddělení	Chlumec nad Cidlinou	99	181	0	M
5201	570109	1	5	1	7	Irena	Bereščáková			46	OSVČ	Chlumec nad Cidlinou	99	1	0	F
5201	570109	1	6	389	7	Miloslav	Vosáhlo	Ing.		48	ředitel pobočky banky, člen Finanč. výboru	Chlumec nad Cidlinou	99	80	0	M
5201	570109	1	7	7	7	Jana	Synková			44	zdravotní sestra	Chlumec nad Cidlinou	99	7	0	F
5201	570109	1	1	47	8	Anna	Haltufová			67	důchodkyně	Chlumec nad Cidlinou	99	47	0	F
5201	570109	1	2	480	8	Jaroslav	Skřivan			32	technik procesní kvality	Chlumec nad Cidlinou	99	80	0	M
5201	570109	1	3	113	8	Martin	Mišík			47	obchodní zástupce	Chlumec nad Cidlinou	99	113	0	M
5201	570109	1	4	181	8	Helena	Holanová	Bc.		59	vedoucí městské knihovny	Chlumec nad Cidlinou	99	181	0	F
5201	570109	1	5	1	8	Vladimír	Kubík			57	výpravčí SŽDC	Chlumec nad Cidlinou	99	1	0	M
5201	570109	1	6	389	8	Daniela	Lusková	Ing.	MPA	41	ředitelka domova pro seniory	Chlumec nad Cidlinou	53	53	0	F
5201	570109	1	7	7	8	Veronika	Marešová			34	recepční	Chlumec nad Cidlinou	99	7	0	F
5201	570109	1	1	47	9	Viktor	Řezníček			69	důchodce	Chlumec nad Cidlinou	47	47	0	M
5201	570109	1	2	480	9	Drahomíra	Belancová	Mgr.		60	učitelka	Chlumec nad Cidlinou	99	80	0	F
5201	570109	1	3	113	9	Filip	Marek			25	student politologie	Chlumec nad Cidlinou	99	113	0	M
5201	570109	1	4	181	9	Martin	Lukáč			29	finanční poradce	Chlumec nad Cidlinou	99	181	0	M
5201	570109	1	5	1	9	Gabriela	Masláková	Mgr.		44	zástupce ředitele základní školy	Chlumec nad Cidlinou	99	1	0	F
5201	570109	1	6	389	9	Miloslava	Venclová			71	důchodkyně, členka Komise bezpeč., pořád. a ŽP	Chlumec nad Cidlinou	99	80	0	F
5201	570109	1	7	7	9	Rostislav	Čihák			30	státní zaměstnanec	Chlumec nad Cidlinou	99	7	0	M
5201	570109	1	1	47	10	Alena	Krištofová			45	dělnice	Chlumec nad Cidlinou	99	47	0	F
5201	570109	1	2	480	10	Martina	Drtinová			47	vychovatelka	Chlumec nad Cidlinou	99	80	0	F
5201	570109	1	3	113	10	Renata	Kežlínková			42	OSVČ	Chlumec nad Cidlinou	99	113	0	F
5201	570109	1	4	181	10	Michal	Sura		MBA.	29	ekonom	Chlumec nad Cidlinou	99	181	0	M
5201	570109	1	5	1	10	Pavel	Hampl			39	OSVČ	Chlumec nad Cidlinou	99	1	0	M
5201	570109	1	6	389	10	Vladimír	Novák	Mgr.		49	učitel, člen Komise kultur. a cest. ruchu	Chlumec nad Cidlinou	99	80	0	M
5201	570109	1	7	7	10	Klára	Doskočilová			36	administrativní pracovnice	Chlumec nad Cidlinou	7	7	0	F
5201	570109	1	1	47	11	Gerfréd	Nývlt			70	důchodce	Chlumec nad Cidlinou	47	47	0	M
5201	570109	1	2	480	11	Petra	Med Mrkvičková			48	úřednice	Chlumec nad Cidlinou	99	80	0	F
5201	570109	1	3	113	11	Zdeněk	Škrha			58	podnikatel	Chlumec nad Cidlinou	99	113	0	M
5201	570109	1	4	181	11	Pavel	Hradílek	Ing.		44	kontrolor výroby	Chlumec nad Cidlinou	99	181	0	M
5201	570109	1	5	1	11	Miroslav	Déduch			55	starosta TJ Sokol Chlumec n. C.	Chlumec nad Cidlinou	99	1	0	M
5201	570109	1	6	389	11	Jan	Kopřiva	Bc.		27	bankovní úředník	Chlumec nad Cidlinou	99	80	0	M
5201	570109	1	7	7	11	Lenka	Dvořáková			37	ošetřovatelka	Chlumec nad Cidlinou	7	7	0	F
5201	570109	1	1	47	12	Věra	Haltufová			70	důchodkyně	Chlumec nad Cidlinou	99	47	0	F
5201	570109	1	2	480	12	Josef	Hladík			56	automechanik	Chlumec nad Cidlinou	99	80	0	M
5201	570109	1	3	113	12	Vladimír	Maslák			48	učitel ZŠ	Chlumec nad Cidlinou	99	113	0	M
5201	570109	1	4	181	12	Jaroslav	Hlídek			70	důchodce	Chlumec nad Cidlinou	99	181	0	M
5201	570109	1	5	1	12	Jana	Cabadajová	Mgr.		52	ředitelka Domova seniorů Podzámčí	Chlumec nad Cidlinou	99	1	0	F
5201	570109	1	6	389	12	David	Miffek			21	student vysoké školy	Chlumec nad Cidlinou	99	80	0	M
5201	570109	1	7	7	12	Martin	Hlubůček			31	dělník	Chlumec nad Cidlinou	99	7	0	M
5201	570109	1	1	47	13	Jiří	Zvelebil			74	důchodce	Chlumec nad Cidlinou	47	47	0	M
5201	570109	1	2	480	13	Petr	Rek	Ing.		65	důchodce	Kladruby	99	80	0	M
5201	570109	1	3	113	13	Jindřich	Šafránek			43	pojišťovací makléř	Chlumec nad Cidlinou	99	113	0	M
5201	570109	1	4	181	13	Miloslav	Kazda			37	policista - PČR	Chlumec nad Cidlinou	99	181	0	M
5201	570109	1	5	1	13	Radek	Vacherlohn			41	dělník manipulačního skladu	Pamětník	99	1	0	M
5201	570109	1	6	389	13	Petr	Grigar	Ing.		35	konstruktér	Chlumec nad Cidlinou	53	53	0	M
5201	570109	1	7	7	13	Lukáš	Karela			29	automechanik	Chlumec nad Cidlinou	99	7	0	M
5201	570109	1	1	47	14	Josef	Hrabík			85	důchodce	Chlumec nad Cidlinou	47	47	0	M
5201	570109	1	2	480	14	Milan	Mázl			73	důchodce	Chlumec nad Cidlinou	99	80	0	M
5201	570109	1	3	113	14	Jan	Krátký	Mgr.		27	památkář	Chlumec nad Cidlinou	99	113	0	M
5201	570109	1	4	181	14	Jiří	Tůma			49	informatik	Chlumec nad Cidlinou	99	181	0	M
5201	570109	1	5	1	14	Ivana	Kholová			49	učitelka MŠ Beruška	Chlumec nad Cidlinou	99	1	0	F
5201	570109	1	6	389	14	David	Solar			36	podnikatel	Chlumec nad Cidlinou	53	53	0	M
5201	570109	1	7	7	14	Dana	Hlubůčková			28	prodavačka	Chlumec nad Cidlinou	99	7	0	F
5201	570109	1	1	47	15	Hana	Sejkorová			55	v domácnosti	Chlumec nad Cidlinou	47	47	0	F
5201	570109	1	2	480	15	Jiří	Hanuš			30	obchodní manažer	Chlumec nad Cidlinou	99	80	0	M
5201	570109	1	3	113	15	Lenka	Šarounová			37	účetní	Chlumec nad Cidlinou	99	113	0	F
5201	570109	1	4	181	15	Josef	Vosáhlo			79	důchodce	Chlumec nad Cidlinou	99	181	0	M
5201	570109	1	5	1	15	Vojtěch	Vítek	Bc.		26	programátor	Chlumec nad Cidlinou	99	1	0	M
5201	570109	1	6	389	15	Jana	Hubáčková			42	externí pedagog domu dětí a mládeže	Chlumec nad Cidlinou	99	80	0	F
5201	570109	1	7	7	15	Marie	Křepelová			61	úřednice	Chlumec nad Cidlinou	99	7	0	F
5201	570109	1	1	47	16	František	Závorka			82	důchodce	Chlumec nad Cidlinou	47	47	0	M
5201	570109	1	2	480	16	Ladislav	Doseděl			43	OSVČ	Chlumec nad Cidlinou	99	80	0	M
5201	570109	1	3	113	16	Kamil	Mlynář			37	výrobní ředitel	Chlumec nad Cidlinou	99	113	0	M
5201	570109	1	4	181	16	Petr	Zubr			47	soustružník	Chlumec nad Cidlinou	99	181	0	M
5201	570109	1	5	1	16	Viera	Chrtková	Mgr.		47	zástupce ředitele ZUŠ	Chlumec nad Cidlinou	99	1	0	F
5201	570109	1	6	389	16	Ladislav	Bělík	Mgr.		41	úředník státní správy	Chlumec nad Cidlinou	53	53	0	M
5201	570109	1	7	7	16	Hana	Hatašová			69	důchodkyně	Chlumec nad Cidlinou	7	7	0	F
5201	570109	1	1	47	17	Jindřich	Mejtský			85	důchodce	Kladruby	47	47	0	M
5201	570109	1	2	480	17	Lenka	Rezníčková	MUDr.		49	zubní lékařka	Chlumec nad Cidlinou	99	80	0	F
5201	570109	1	3	113	17	Hana	Vrzáňová		DiS.	44	podnikatelka	Chlumec nad Cidlinou	99	113	0	F
5201	570109	1	4	181	17	Martina	Kubíková Mikšovská			29	OSVČ	Chlumec nad Cidlinou	99	181	0	F
5201	570109	1	5	1	17	Barbora	Petrovická			19	studující	Chlumec nad Cidlinou	99	1	0	F
5201	570109	1	6	389	17	Hana	Matějů	Ing.		54	finanční manažerka	Chlumec nad Cidlinou	99	80	0	F
5201	570109	1	7	7	17	Ján	Obrcian			74	důchodce	Chlumec nad Cidlinou	7	7	0	M
5201	570109	1	1	47	18	Břetislav	Holas			87	důchodce	Chlumec nad Cidlinou	47	47	0	M
5201	570109	1	2	480	18	Ilona	Ottová	Mgr.		36	učitelka	Chlumec nad Cidlinou	99	80	0	F
5201	570109	1	3	113	18	Lubomír	Sura		DiS.	33	OSVČ	Chlumec nad Cidlinou	99	113	0	M
5201	570109	1	4	181	18	Ivo	Rödl			50	OSVČ	Chlumec nad Cidlinou	99	181	0	M
5201	570109	1	5	1	18	Eva	Kolaříková	Mgr.		36	učitelka ZUŠ	Chlumec nad Cidlinou	99	1	0	F
5201	570109	1	6	389	18	Pavel	Miffek	Bc.		25	student vysoké školy	Chlumec nad Cidlinou	99	80	0	M
5201	570109	1	7	7	18	Pavlína	Lasnovská			41	OSVČ	Chlumec nad Cidlinou	99	7	0	F
5201	570109	1	1	47	19	Miroslav	Suchochleb			87	důchodce	Chlumec nad Cidlinou	47	47	0	M
5201	570109	1	2	480	19	Josef	Steklý			45	policejní inspektor	Chlumec nad Cidlinou	99	80	0	M
5201	570109	1	3	113	19	Petr	Staněk			41	podnikatel	Chlumec nad Cidlinou	99	113	0	M
5201	570109	1	4	181	19	Josef	Krátký			61	OSVČ	Chlumec nad Cidlinou	99	181	0	M
5201	570109	1	5	1	19	Václav	Mareš			61	OSVČ	Chlumec nad Cidlinou	99	1	0	M
5201	570109	1	6	389	19	Štěpánka	Lusková			19	studentka gymnázia	Chlumec nad Cidlinou	99	80	0	F
5201	570109	1	7	7	19	Markéta	Tichá			38	zapisovatelka krajského soudu	Chlumec nad Cidlinou	99	7	0	F
5201	570109	1	1	47	20	Jan	Slavíček			88	důchodce	Chlumec nad Cidlinou	47	47	0	M
5201	570109	1	2	480	20	Radko	Valenta	Ing.		57	důchodce	Chlumec nad Cidlinou	99	80	0	M
5201	570109	1	3	113	20	Marcel	Marek			49	podnikatel	Chlumec nad Cidlinou	99	113	0	M
5201	570109	1	4	181	20	Václav	Šimák			66	důchodce	Chlumec nad Cidlinou	99	181	0	M
5201	570109	1	5	1	20	Jiří	Ornst	Ing.		58	ekonomický ředitel Kinský dal Borgo a.s.	Kladruby	99	1	0	M
5201	570109	1	6	389	20	Miroslav	Louda			20	student vysoké školy	Chlumec nad Cidlinou	99	80	0	M
5201	570109	1	7	7	20	Barbora	Kalistová			20	student VŠ	Pamětník	99	7	0	F
5201	570109	1	1	47	21	Helena	Kodrlová			82	důchodce	Chlumec nad Cidlinou	47	47	0	F
5201	570109	1	2	480	21	Hana	Mrňáková			19	studentka VŠ	Lučice	99	80	0	F
5201	570109	1	3	113	21	Pavel	Berger			62	vedoucí střediska	Chlumec nad Cidlinou	99	113	0	M
5201	570109	1	4	181	21	Roman	Beneš			33	OSVČ	Chlumec nad Cidlinou	99	181	0	M
5201	570109	1	5	1	21	Josef	Kálal			64	OSVČ	Chlumec nad Cidlinou	99	1	0	M
5201	570109	1	7	7	21	Petra	Bambasová			35	dělnice	Chlumec nad Cidlinou	7	7	0	F
