OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6204	584428	1	3	904	5	Iveta	Damborská			55	administrativa	Dolní Dunajovice	99	80	A	F
6204	584428	1	4	902	5	Luděk	Záboj			60	technolog	Dolní Dunajovice	99	80	A	M
6204	584428	1	5	470	5	Roman	Pekárek			52	OSVČ	Dolní Dunajovice	99	166	A	M
6204	584428	1	6	47	5	Martin	Holec			35	zaměstnanec	Dolní Dunajovice	99	47	A	M
6204	584428	1	1	903	6	Marcela	Kurucová			40	správce daně	Dolní Dunajovice	99	80	A	F
6204	584428	1	2	901	6	Roman	Kroupa			44	OSVČ	Dolní Dunajovice	99	80	A	M
6204	584428	1	3	904	6	Jan	Bartošík	Ing.		27	konstruktér	Dolní Dunajovice	99	80	A	M
6204	584428	1	4	902	6	Dagmar	Fialová			57	úředník	Dolní Dunajovice	99	80	A	F
6204	584428	1	5	470	6	Ivana	Snášelová		DiS.	23	státní zaměstnanec	Dolní Dunajovice	99	80	A	F
6204	584428	1	6	47	6	Roman	Havlásek			36	hospodář provozu	Dolní Dunajovice	99	47	A	M
6204	584428	1	1	903	7	František	Bařina			67	OSVČ	Dolní Dunajovice	99	80	A	M
6204	584428	1	2	901	7	Jarmila	Kovácsová			38	OSVČ	Dolní Dunajovice	99	80	A	F
6204	584428	1	3	904	7	Vladimír	Moravčík			53	technik	Dolní Dunajovice	99	80	A	M
6204	584428	1	4	902	7	Jiří	Fiala			56	OSVČ	Dolní Dunajovice	99	80	A	M
6204	584428	1	5	470	7	Eva	Čížová			48	manažerka prodeje	Dolní Dunajovice	99	166	A	F
6204	584428	1	6	47	7	Klára	Tichá			31	technolog výroby	Dolní Dunajovice	99	47	A	F
6204	584428	1	1	903	8	Lubor	Horák			40	OSVČ	Dolní Dunajovice	99	80	A	M
6204	584428	1	2	901	8	Dagmar	Khunová			55	ředitelka MŠ Perná	Dolní Dunajovice	99	80	A	F
6204	584428	1	3	904	8	Filip	Hron	Mgr.		79	důchodce	Dolní Dunajovice	99	80	A	M
6204	584428	1	4	902	8	Miroslav	Gebauer			31	OSVČ	Dolní Dunajovice	99	80	A	M
6204	584428	1	5	470	8	Martin	Kopřiva			45	zaměstnanec obce	Dolní Dunajovice	99	166	A	M
6204	584428	1	6	47	8	Aleš	Tiefenbach			41	OSVČ	Dolní Dunajovice	99	47	A	M
6204	584428	1	1	903	9	Barbora	Holbová	Mgr.		41	učitelka	Dolní Dunajovice	99	80	A	F
6204	584428	1	2	901	9	Kateřina	Valeriánová			41	vedoucí školní jídelny GSS Mikulov	Dolní Dunajovice	99	80	A	F
6204	584428	1	3	904	9	Tomáš	Ostřížek			41	vedoucí výroby	Dolní Dunajovice	99	80	A	M
6204	584428	1	4	902	9	Jiří	Vanke			54	vedoucí servisu	Dolní Dunajovice	99	80	A	M
6204	584428	1	5	470	9	Martin	Pinkava			41	kuchař	Dolní Dunajovice	99	166	A	M
6204	584428	1	6	47	9	Radim	Havlásek			56	vedoucí provozu	Dolní Dunajovice	99	47	A	M
6204	584428	1	1	903	10	Filip	Shromáždil			24	student	Dolní Dunajovice	99	80	A	M
6204	584428	1	2	901	10	Alexandra	Bravencová	Mgr.		51	učitelka a výchovná poradkyně pro 2.stupeň ZŠ	Dolní Dunajovice	99	80	A	F
6204	584428	1	3	904	10	Pavel	Gala			42	OSVČ	Dolní Dunajovice	99	80	A	M
6204	584428	1	4	902	10	Ilona	Zlámalová			53	prodavačka	Dolní Dunajovice	99	80	A	F
6204	584428	1	5	470	10	Jiří	Baláž			54	vinař	Dolní Dunajovice	99	166	A	M
6204	584428	1	6	47	10	Tomáš	Černek			41	zaměstnanec	Dolní Dunajovice	99	47	A	M
6204	584428	1	1	903	11	Martin	Bartoš			44	tesař	Dolní Dunajovice	99	80	A	M
6204	584428	1	2	901	11	Dagmar	Bártová			55	učitelka přípravného ročníku ZŠ a MŠ Pohořelice	Dolní Dunajovice	99	80	A	F
6204	584428	1	3	904	11	Radek	Horák			54	státní zaměstnanec	Dolní Dunajovice	99	80	A	M
6204	584428	1	4	902	11	Zdenek	Váňa			56	strojník	Dolní Dunajovice	99	80	A	M
6204	584428	1	5	470	11	Veronika	Matulová			41	vedoucí prodejny	Dolní Dunajovice	99	166	A	F
6204	584428	1	6	47	11	Pavel	Macháček			69	důchodce	Dolní Dunajovice	99	47	A	M
6204	584428	1	1	903	12	Vladimír	Mikel			60	vedoucí střediska nákupu	Dolní Dunajovice	99	80	A	M
6204	584428	1	2	901	12	Rudolf	Procházka			39	vedoucí stavby	Dolní Dunajovice	99	80	A	M
6204	584428	1	3	904	12	Miroslav	Volařík	Ing.		69	podnikatel	Dolní Dunajovice	721	80	A	M
6204	584428	1	4	902	12	Lubomír	Machara			62	důchodce	Dolní Dunajovice	99	80	A	M
6204	584428	1	5	470	12	Soňa	Šubová			55	zdravotní sestra	Dolní Dunajovice	99	166	A	F
6204	584428	1	6	47	12	Pavel	Černek			62	elektromontér	Dolní Dunajovice	99	47	A	M
6204	584428	1	1	903	13	Jan	Moravčík			79	důchodce	Dolní Dunajovice	99	80	A	M
6204	584428	1	2	901	13	Ondřej	Lukáš			25	podnikatel	Dolní Dunajovice	99	80	A	M
6204	584428	1	3	904	13	Filip	Mlýnek			38	OSVČ	Dolní Dunajovice	99	80	A	M
6204	584428	1	4	902	13	Zdeněk	Bravenec			61	vinař	Dolní Dunajovice	99	80	A	M
6204	584428	1	5	470	13	Milan	Pastirčík			53	stavbyvedoucí	Dolní Dunajovice	99	166	A	M
6204	584428	1	6	47	13	Jiřina	Turčínová			65	OSVČ	Dolní Dunajovice	47	47	A	F
6204	584428	1	1	903	14	Jaromír	Michálek			56	vinař	Dolní Dunajovice	99	80	A	M
6204	584428	1	2	901	14	Věra	Šůstková			75	důchodce	Dolní Dunajovice	99	80	A	F
6204	584428	1	3	904	14	Ivan	Fiala			54	OSVČ	Dolní Dunajovice	99	80	A	M
6204	584428	1	4	902	14	Radek	Dobšíček			56	přípravkář	Dolní Dunajovice	99	80	A	M
6204	584428	1	5	470	14	Šárka	Šimoníková	Ing.		38	regulatory compliance specialist	Dolní Dunajovice	99	166	A	F
6204	584428	1	6	47	14	Eva	Tiefenbachová			67	důchodce	Dolní Dunajovice	47	47	A	F
6204	584428	1	1	903	15	Jitka	Hanušková			65	důchodce	Dolní Dunajovice	99	80	A	F
6204	584428	1	2	901	15	Gustav	Šulc			38	dělník ve vinařství	Dolní Dunajovice	99	80	A	M
6204	584428	1	3	904	15	Jaromír	Zajíc	Ing.		53	podnikatel	Dolní Dunajovice	99	80	A	M
6204	584428	1	4	902	15	Michal	Lelík			47	OSVČ	Dolní Dunajovice	99	80	A	M
6204	584428	1	5	470	15	Alois	Bařina			54	OSVČ	Dolní Dunajovice	99	166	A	M
6204	584428	1	6	47	15	František	Svoboda			81	důchodce	Dolní Dunajovice	47	47	A	M
