OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8106	546135	1	4	129	13	Martin	Mikšaník			34	technik	Bělský Les	129	129	0	M
8106	546135	1	5	5	13	Karel	Szopa	Ing.		50	vedoucí prod.zdravé výživy	Hrabůvka	5	5	0	M
8106	546135	1	6	152	13	František	Štefka			61	důchodce	Zábřeh	99	152	0	M
8106	546135	1	7	47	13	Pavel	Vybíral			36	zdravotník ošetřovatel	Hrabůvka	47	47	0	M
8106	546135	1	1	7	14	Lucie	Podkulová	Mgr.		25	učitelka	Hrabůvka	7	7	0	F
8106	546135	1	2	1	14	Luděk	Janus	Ing.		44	technik	Výškovice	99	1	0	M
8106	546135	1	3	53	14	Jiří	Mazur	Ing.		70	důchodce	Hrabůvka	53	53	0	M
8106	546135	1	4	129	14	Lenka	Tymočová			37	vedoucí Skautu	Zábřeh	99	129	0	F
8106	546135	1	5	5	14	Vojtěch	Vyhňák			21	programátor webových stránek	Hrabůvka	5	5	0	M
8106	546135	1	6	152	14	Alena	Horvátová			21	členka ostrahy	Dubina	99	152	0	F
8106	546135	1	7	47	14	Jiří	Sasen			51	podnikový právník	Hrabůvka	47	47	0	M
8106	546135	1	1	7	15	Marek	Pabjan	Mgr.		29	učitel	Zábřeh	7	7	0	M
8106	546135	1	2	1	15	Helena	Štivarová			68	důchodkyně	Hrabůvka	1	1	0	F
8106	546135	1	3	53	15	Alexis	Kimbembe	Ing.		43	ekonom	Dubina	53	53	0	M
8106	546135	1	4	129	15	Rostislav	Torčík			36	řemeslník	Zábřeh	99	129	0	M
8106	546135	1	5	5	15	Denisa	Klemišová			39	OSVČ - obchodní činnost	Zábřeh	99	5	0	F
8106	546135	1	6	152	15	Jiří	Jireš			59	důchodce	Zábřeh	99	152	0	M
8106	546135	1	7	47	15	Anna	Lukešová			60	důchodkyně	Hrabůvka	47	47	0	F
8106	546135	1	1	7	16	Pavel	Hrbáč			30	zlatník	Hrabůvka	7	7	0	M
8106	546135	1	2	1	16	Eva	Kubečková			69	důchodkyně	Zábřeh	1	1	0	F
8106	546135	1	3	53	16	Rostislav	Mikl	Ing.		55	analytik	Výškovice	99	53	0	M
8106	546135	1	4	129	16	Alice	Kasková			37	manažerka	Hrabůvka	99	129	0	F
8106	546135	1	5	5	16	Herbert Robert	Gebauer			62	důchodce	Hrabůvka	5	5	0	M
8106	546135	1	6	152	16	Karel	Adámek			64	důchodce	Zábřeh	99	152	0	M
8106	546135	1	7	47	16	Jiří	Kocman	RSDr.		60	strojvedoucí	Hrabůvka	47	47	0	M
8106	546135	1	1	7	17	Jana	Kitová			51	zaměstnankyně obecního úřadu	Výškovice	7	7	0	F
8106	546135	1	2	1	17	Lumír	Seibert	Ing.		50	programátor	Dubina	99	1	0	M
8106	546135	1	3	53	17	Vladimír	Durčák	Mgr.		47	ředitel ZŠ a MŠ	Zábřeh	53	53	0	M
8106	546135	1	4	129	17	Pavel	Gluc	Ing.		54	státní zaměstnanec	Zábřeh	99	129	0	M
8106	546135	1	5	5	17	Jana	Kyselá	Ing.		25	administrativní pracovnice	Hrabůvka	99	5	0	F
8106	546135	1	6	152	17	Rostislav	Ječmen			22	kuchař	Zábřeh	99	152	0	M
8106	546135	1	7	47	17	Marie	Perutková			58	důchodkyně	Dubina	47	47	0	F
8106	546135	1	1	7	18	Jiří	Gříšek	Ing.		55	OSVČ	Zábřeh	7	7	0	M
8106	546135	1	2	1	18	Petr	Náplava	Ing.		31	výkonný ředitel	Výškovice	99	1	0	M
8106	546135	1	3	53	18	Marian	Macurek			64	státní zaměstnanec	Dubina	53	53	0	M
8106	546135	1	4	129	18	Jarmila	Boráková			57	důchodkyně	Hrabůvka	99	129	0	F
8106	546135	1	5	5	18	Soňa	Maršálková			57	zdravotní sestra	Zábřeh	99	5	0	F
8106	546135	1	6	152	18	Martin	Kunovský			34	podnikatel	Bělský Les	99	152	0	M
8106	546135	1	7	47	18	Jiří	Ševčík			52	technik	Výškovice	47	47	0	M
8106	546135	1	1	7	19	Milan	Zich	MUDr.		58	lékař	Hrabůvka	7	7	0	M
8106	546135	1	2	1	19	Simona	Zetíková			25	zdravotní sestra	Zábřeh	1	1	0	F
8106	546135	1	3	53	19	Jaroslav	Marušák			22	manažer	Dubina	53	53	0	M
8106	546135	1	4	129	19	Ondřej	Kyčerka			20	student	Dubina	99	129	0	M
8106	546135	1	5	5	19	Jaromír	Swiech			48	manažer Bowling parku	Dubina	99	5	0	M
8106	546135	1	6	152	19	Pavel	Schneider			41	číšník	Hrabůvka	99	152	0	M
8106	546135	1	7	47	19	Stanislav	Navrátil			74	důchodce	Výškovice	47	47	0	M
8106	546135	1	1	7	20	Darja	Schneiderová			46	sekretářka	Zábřeh	7	7	0	F
8106	546135	1	2	1	20	Jiří	Dostál	Mgr.		29	nezaměstnaný	Hrabůvka	1	1	0	M
8106	546135	1	3	53	20	Aleš	Panna	Ing.		26	ekonom	Bělský Les	53	53	0	M
8106	546135	1	4	129	20	Jan	Grajza			54	podnikatel	Hrabůvka	99	129	0	M
8106	546135	1	5	5	20	Květoslava	Truxová			65	učitelka, důchodkyně	Zábřeh	5	5	0	F
8106	546135	1	6	152	20	Miroslava	Machálková			54	skladnice	Zábřeh	99	152	0	F
8106	546135	1	7	47	20	Antonín	Andrýsek			32	strojník	Zábřeh	47	47	0	M
8106	546135	1	1	7	21	Jiří	Lech	Ing.		59	OSVČ	Zábřeh	7	7	0	M
8106	546135	1	2	1	21	Otakar	Honza	Dr. Ing.		60	hutní inženýr	Výškovice	99	1	0	M
8106	546135	1	3	53	21	Jaroslav	Suchánek	RNDr.		51	fyzik	Zábřeh	53	53	0	M
8106	546135	1	4	129	21	Jaromír	Dřízgevič	Ing.		51	technik	Výškovice	129	129	0	M
8106	546135	1	5	5	21	Jana	Uvízlová			28	administrativní pracovnice	Bělský Les	99	5	0	F
8106	546135	1	6	152	21	Jiří	Hruška			27	strojník	Zábřeh	99	152	0	M
8106	546135	1	7	47	21	Dušan	Doležel			41	vychovatel	Bělský Les	47	47	0	M
8106	546135	1	1	7	22	Tomáš	Kot	Ing.		56	ekonom	Hrabůvka	7	7	0	M
8106	546135	1	2	1	22	Božena	Košťálová			47	učitelka hudby	Dubina	1	1	0	F
8106	546135	1	3	53	22	Ladislav	Talavašek	Mgr.		66	důchodce	Zábřeh	53	53	0	M
8106	546135	1	4	129	22	Petr	Šlachta			41	podnikatel	Dubina	99	129	0	M
8106	546135	1	5	5	22	Libor	Folvarčný	Grad.Ing.		53	programátor - analytik	Zábřeh	99	5	0	M
8106	546135	1	6	152	22	Bohumil	Adámek			27	malíř	Zábřeh	99	152	0	M
8106	546135	1	7	47	22	Rostislav	Mrázek	Ing.		52	pojišťovací poradce	Bělský Les	47	47	0	M
8106	546135	1	1	7	23	Radim	Lauko			24	student	Výškovice	7	7	0	M
8106	546135	1	2	1	23	Radek	Náplava	Ing.		29	technik	Zábřeh	99	1	0	M
8106	546135	1	3	53	23	Josef	Tomala			55	ekonom	Zábřeh	53	53	0	M
8106	546135	1	4	129	23	Marek	Wiejowski			22	student	Výškovice	129	129	0	M
8106	546135	1	5	5	23	Naděžda	Schnittová			46	ošetřovatelka v nemocnici	Hrabůvka	99	5	0	F
8106	546135	1	6	152	23	Jarmila	Bendíková			48	jeřábnice	Zábřeh	99	152	0	F
8106	546135	1	7	47	23	Stanislav	Wlodyka			63	důchodce	Zábřeh	47	47	0	M
8106	546135	1	1	7	24	Helena	Frgalová			63	důchodkyně	Zábřeh	7	7	0	F
8106	546135	1	2	1	24	Marie	Škutová			64	důchodkyně	Zábřeh	1	1	0	F
8106	546135	1	3	53	24	Pavel	Hamza	PhDr.		46	manažer	Dubina	53	53	0	M
8106	546135	1	4	129	24	Pavel	Dehner			19	student	Dubina	99	129	0	M
8106	546135	1	5	5	24	Marcela	Babušáková			37	učitelka MŠ	Dubina	99	5	0	F
8106	546135	1	6	152	24	Jan	Turcaj			67	důchodce	Zábřeh	99	152	0	M
8106	546135	1	7	47	24	Božena	Novotná			56	referentka	Hrabůvka	47	47	0	F
8106	546135	1	1	7	25	Jaroslava	Stuchlá	Ing.		65	důchodkyně	Zábřeh	7	7	0	F
8106	546135	1	2	1	25	Markéta	Šefčíková			32	pokladní	Výškovice	99	1	0	F
8106	546135	1	3	53	25	Petr	Hadaščok			38	spolumajitel úklidové firmy	Zábřeh	53	53	0	M
8106	546135	1	4	129	25	Patrik	Musial			33	technik	Bělský Les	99	129	0	M
8106	546135	1	5	5	25	Radomír	Tvrdý	Bc.		26	programátor - analytik	Dubina	99	5	0	M
8106	546135	1	6	152	25	David	Schön			22	student	Dubina	99	152	0	M
8106	546135	1	7	47	25	Karel	Šesták	RSDr.		58	soukromý podnikatel	Dubina	47	47	0	M
8106	546135	1	1	7	26	Milan	Gregor	Ing.		48	úředník	Dubina	7	7	0	M
8106	546135	1	2	1	26	Milada	Půčková			56	učitelka odbor.výchovy	Zábřeh	1	1	0	F
8106	546135	1	3	53	26	Jaroslav	Smička			66	vedoucí restaurace	Hrabůvka	53	53	0	M
8106	546135	1	4	129	26	Radomír	Ledvinka	Ing.		32	manažer	Zábřeh	99	129	0	M
8106	546135	1	5	5	26	Eva	Szopová			21	studentka žurnalistiky	Hrabůvka	99	5	0	F
8106	546135	1	6	152	26	Marcela	Faldynová			43	servírka	Zábřeh	99	152	0	F
8106	546135	1	7	47	26	Jiří	Kolář	Ing.		60	důchodce	Hrabůvka	47	47	0	M
8106	546135	1	1	7	27	Milada	Tešnarová	Mgr.		61	důchodkyně	Výškovice	7	7	0	F
8106	546135	1	2	1	27	Bohumil	Náplava			57	zámečník	Zábřeh	1	1	0	M
8106	546135	1	3	53	27	Michal	Drnovský			33	elektromontér	Dubina	53	53	0	M
8106	546135	1	4	129	27	Radek	Juriček			20	student	Bělský Les	99	129	0	M
8106	546135	1	5	5	27	Ivo	Kurka	Ing.		26	projektant	Výškovice	99	5	0	M
8106	546135	1	6	152	27	Ladislav	Fischer			25	ošetřovatel	Zábřeh	99	152	0	M
8106	546135	1	7	47	27	Vlasta	Součková			70	důchodkyně	Zábřeh	47	47	0	F
8106	546135	1	1	7	28	Jan	Nevřala	PhDr.		58	univerzitní profesor	Zábřeh	7	7	0	M
8106	546135	1	2	1	28	Petr	Gazda	Ing.		68	důchodce	Dubina	1	1	0	M
8106	546135	1	3	53	28	Milada	Kukačková	PhMr.		77	důchodkyně	Zábřeh	53	53	0	F
8106	546135	1	4	129	28	Martin	Klečka			34	pedagog	Výškovice	99	129	0	M
8106	546135	1	5	5	28	Klára	Řepíková			23	OSVČ	Zábřeh	99	5	0	F
8106	546135	1	6	152	28	Miroslav	Mudrák			18	student	Zábřeh	99	152	0	M
8106	546135	1	7	47	28	Jaroslav	Lipovský			58	důchodce	Hrabůvka	47	47	0	M
8106	546135	1	1	7	29	Miroslav	Rojíček	Ing.		61	důchodce	Výškovice	7	7	0	M
8106	546135	1	2	1	29	Marie	Fianová			54	sociální pracovnice	Zábřeh	1	1	0	F
8106	546135	1	3	53	29	Jana	Hudcová	Ing.		44	obchodní ředitelka	Výškovice	53	53	0	F
8106	546135	1	4	129	29	Pavel	Pšenička			19	student	Bělský Les	99	129	0	M
8106	546135	1	5	5	29	Pavel	Juroško	Bc.		25	IT specialista	Hrabůvka	99	5	0	M
8106	546135	1	6	152	29	Lubomír	Karbula			21	elektrotechnik	Zábřeh	99	152	0	M
8106	546135	1	7	47	29	Miroslav	Dostál			62	důchodce	Hrabůvka	47	47	0	M
8106	546135	1	1	7	30	Jiřina	Kovářová			66	důchodkyně	Zábřeh	7	7	0	F
8106	546135	1	2	1	30	Marta	Dostálová			56	sociální pracovnice	Hrabůvka	99	1	0	F
8106	546135	1	3	53	30	Richard	Kukačka	RNDr.,PhMr.		77	důchodce	Zábřeh	53	53	0	M
8106	546135	1	4	129	30	Robert	Friedrich			37	manažer	Výškovice	99	129	0	M
8106	546135	1	5	5	30	Danuše	Hanková			41	servírka	Dubina	99	5	0	F
8106	546135	1	6	152	30	Lubomír	Hyneček			53	strojník	Zábřeh	99	152	0	M
8106	546135	1	7	47	30	Jindřich	Rusek			73	důchodce	Zábřeh	47	47	0	M
8106	546135	1	1	7	31	Vítězslav	Sliž	Bc.		23	student	Výškovice	7	7	0	M
8106	546135	1	2	1	31	Tomáš	Mičaník	Ing.		45	výzkumný pracovník	Zábřeh	99	1	0	M
8106	546135	1	3	53	31	Martin	Mikeska	Ing.		29	PSVČ	Zábřeh	53	53	0	M
8106	546135	1	4	129	31	Lenka	Koláčová			27	expedientka	Zábřeh	99	129	0	F
8106	546135	1	5	5	31	Vladislav	Židek			24	student VŠ	Hrabůvka	99	5	0	M
8106	546135	1	6	152	31	Tomáš	Bořil			25	zámečník	Výškovice	99	152	0	M
8106	546135	1	7	47	31	František	Žáček			62	důchodce	Hrabůvka	47	47	0	M
8106	546135	1	1	7	32	Josef	Rubeš			47	mistr	Zábřeh	7	7	0	M
8106	546135	1	2	1	32	Vladimír	Karásek	MUDr.		77	důchodce, lékař	Zábřeh	99	1	0	M
8106	546135	1	3	53	32	Zdeněk	Štich			78	důchodce	Hrabůvka	53	53	0	M
8106	546135	1	4	129	32	Patrik	Klapal			31	mistr	Zábřeh	99	129	0	M
8106	546135	1	5	5	32	Bronislava	Šotová			48	zdravotní sestra	Zábřeh	99	5	0	F
8106	546135	1	6	152	32	Miroslav	Foul			59	důchodce	Zábřeh	99	152	0	M
8106	546135	1	7	47	32	Miroslava	Chobotová			58	důchodkyně	Hrabůvka	47	47	0	F
8106	546135	1	1	7	33	Antonín	Židek			65	OSVČ	Hrabůvka	7	7	0	M
8106	546135	1	2	1	33	Petra	Štefková			31	technik	Bělský Les	99	1	0	F
8106	546135	1	3	53	33	Petr	Talaš			23	manažer výroby	Dubina	53	53	0	M
8106	546135	1	4	129	33	Martin	Dobeš			31	chemik	Zábřeh	99	129	0	M
8106	546135	1	5	5	33	Jan	Cigánik	Ing.		53	technickohospodářský pracovník	Zábřeh	99	5	0	M
8106	546135	1	6	152	33	Jan	Březina			18	student	Zábřeh	99	152	0	M
8106	546135	1	7	47	33	Anna	Dočkalová			77	důchodkyně	Zábřeh	99	47	0	F
8106	546135	1	1	7	34	Karel	Kublín	Ing.		82	důchodce	Výškovice	7	7	0	M
8106	546135	1	2	1	34	Bohuslav	Přikryl			57	šamotář - kominář	Hrabůvka	1	1	0	M
8106	546135	1	3	53	34	Elvíra	Mazurová			64	důchodkyně	Hrabůvka	53	53	0	F
8106	546135	1	4	129	34	Simona	Šmídová			34	referentka	Hrabůvka	99	129	0	F
8106	546135	1	5	5	34	Hana	Andrýsková			50	technik ČD	Zábřeh	99	5	0	F
8106	546135	1	6	152	34	Lukáš	Mikuš			21	podlahář	Zábřeh	99	152	0	M
8106	546135	1	7	47	34	Ivan	Kauzlarič	RSDr.		68	důchodce	Zábřeh	99	47	0	M
8106	546135	1	1	7	35	Pavel	Král			56	důchodce	Zábřeh	7	7	0	M
8106	546135	1	2	1	35	Blahoslava	Jurčová			67	důchodkyně	Hrabůvka	1	1	0	F
8106	546135	1	3	53	35	Šárka	Arlethová			37	ekonomka	Dubina	53	53	0	F
8106	546135	1	4	129	35	Aleš	Bližňák			44	podnikatel	Dubina	99	129	0	M
8106	546135	1	5	5	35	Lubomír	Neusser	Bc.		26	product engineer	Hrabůvka	99	5	0	M
8106	546135	1	6	152	35	Anna	Červenková			37	krejčová	Bělský Les	99	152	0	F
8106	546135	1	7	47	35	Petr	Jakubek			30	OSVČ	Výškovice	47	47	0	M
8106	546135	1	1	7	36	Miroslav	Lindovský			69	důdchodce	Zábřeh	7	7	0	M
8106	546135	1	2	1	36	Erika	Domašíková			51	technik	Zábřeh	99	1	0	F
8106	546135	1	3	53	36	Jiří	Domes			25	projektant	Zábřeh	53	53	0	M
8106	546135	1	4	129	36	David	Sedlík			23	student	Hrabůvka	99	129	0	M
8106	546135	1	5	5	36	Zdeněk	Vondráček			51	automechanik	Zábřeh	99	5	0	M
8106	546135	1	6	152	36	Michal	Hegedüs			68	důchodce	Zábřeh	99	152	0	M
8106	546135	1	7	47	36	Bohumír	Sedlář			58	dělník	Hrabůvka	47	47	0	M
8106	546135	1	1	7	37	Ivan	Neuwirth			55	řidič	Hrabůvka	7	7	0	M
8106	546135	1	2	1	37	Jaroslava	Janusová			45	technik	Výškovice	1	1	0	F
8106	546135	1	3	53	37	Milena	Němečková			74	důchodkyně	Zábřeh	53	53	0	F
8106	546135	1	4	129	37	Marek	Saktor			22	student	Zábřeh	99	129	0	M
8106	546135	1	5	5	37	Martin	Ciosk			20	student	Zábřeh	99	5	0	M
8106	546135	1	6	152	37	Tomáš	Zbreha			18	student	Zábřeh	99	152	0	M
8106	546135	1	7	47	37	Josef	Knebel			58	řidič	Dubina	47	47	0	M
8106	546135	1	1	7	38	Tomáš	Ulmann			26	ekonom	Výškovice	7	7	0	M
8106	546135	1	2	1	38	Zdeněk	Ondruš			44	zedník	Zábřeh	99	1	0	M
8106	546135	1	3	53	38	Alena	Trunkátová	PhMr.		79	důchodkyně	Zábřeh	53	53	0	F
8106	546135	1	4	129	38	Libor	Trávníček			22	student	Zábřeh	99	129	0	M
8106	546135	1	5	5	38	Jana	Smolková			40	krejčí - dámská	Zábřeh	99	5	0	F
8106	546135	1	6	152	38	Miroslava	Zátopková			58	důchodkyně	Zábřeh	99	152	0	F
8106	546135	1	7	47	38	Helena	Kudělová			64	důchodkyně	Zábřeh	47	47	0	F
8106	546135	1	1	7	39	Hana	Gříšková			52	zubní technička	Zábřeh	7	7	0	F
8106	546135	1	2	1	39	Bohumila	Půčková			26	referentka přípravy	Zábřeh	1	1	0	F
8106	546135	1	3	53	39	Jana	Severová	Ing.		28	úřednice	Výškovice	53	53	0	F
8106	546135	1	4	129	39	Pavel	Štula			40	technik	Bělský Les	99	129	0	M
8106	546135	1	5	5	39	Dalibor	Kolesár			32	mechanik - opravář	Hrabůvka	99	5	0	M
8106	546135	1	6	152	39	David	Klinčák			19	student	Zábřeh	99	152	0	M
8106	546135	1	7	47	39	Libor	Drahorád	Ing.		64	důchodce	Hrabůvka	99	47	0	M
8106	546135	1	1	7	40	Penko	Popov	Ing.		64	důchodce	Hrabůvka	7	7	0	M
8106	546135	1	2	1	40	Jana	Sivková			62	důchodkyně	Hrabůvka	1	1	0	F
8106	546135	1	3	53	40	Jitka	Kimbembe			43	vedoucí pracovnice	Dubina	53	53	0	F
