OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
7203	544728	Pržno	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	295	27.32	1
7203	544728	Pržno	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	569	23.42	2
7203	544728	Pržno	1	3	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	1565	64.42	6
7203	544787	Ratiboř	1	1	389	389	Občanská demokratická strana a nezávislí	ODS a nezávislí		2	053,080	2744	31.62	4
7203	544787	Ratiboř	1	2	158	158	Sdružení nestraníků	Sdružení nestraníků	SN	1	158	2965	34.16	4
7203	544787	Ratiboř	1	3	901	90	HASIČI A OBČANÉ OBCE RATIBOŘ	HASIČI A OBČANÉ OBCE RATIBOŘ	SNK	1	080	1335	15.38	1
7203	544787	Ratiboř	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1634	18.82	2
7203	544841	Rožnov pod Radhoštěm	1	1	902	90	Nezávislí Rožnováci	Nezávislí Rožnováci	SNK	1	080	13943	12.9	3
7203	544841	Rožnov pod Radhoštěm	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	6549	6.06	1
7203	544841	Rožnov pod Radhoštěm	1	3	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	8547	7.91	2
7203	544841	Rožnov pod Radhoštěm	1	4	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	3724	3.44	0
7203	544841	Rožnov pod Radhoštěm	1	5	83	83	Moravané	Moravané	M	1	083	1293	1.19	0
7203	544841	Rožnov pod Radhoštěm	1	6	721	721	TOP 09	TOP 09	TOP 09	1	721	3121	2.88	0
7203	544841	Rožnov pod Radhoštěm	1	7	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	13006	12.03	3
7203	544841	Rožnov pod Radhoštěm	1	8	768	768	ANO 2011	ANO 2011	ANO 2011	1	768	20800	19.25	4
7203	544841	Rožnov pod Radhoštěm	1	9	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	11019	10.2	2
7203	544841	Rožnov pod Radhoštěm	1	10	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	9202	8.51	2
7203	544841	Rožnov pod Radhoštěm	1	11	901	90	"""Zdravý Rožnov"""	"""Zdravý Rožnov"""	SNK	1	080	16822	15.57	4
7203	544850	Růžďka	1	1	902	90	"Sdružení nezávislých kandidátů ""Růžďka I."""	"Sdružení nezáv.kan.""Růžďka I."""	SNK	1	080	2538	71.93	9
7203	544850	Růžďka	1	2	903	90	"Sdružení nezávislých kandidátů ""Růžďka II."""	"Sdruž.nezáv.kand. ""Růžďka II."""	SNK	1	080	445	34.68	1
7203	544850	Růžďka	1	3	901	90	Sdružení nezávislých kandidátů Růžďka	Sdružení nezáv. kand. Růžďka	SNK	1	080	545	28.32	1
7203	544906	Seninka	1	1	901	90	HASIČI PRO OBČANY 2014-2018	HASIČI PRO OBČANY 2014-2018	SNK	1	080	330	27.87	2
7203	544906	Seninka	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	295	34.88	2
7203	544906	Seninka	1	3	902	90	Sdružení nezávislých kandidátů Seninka I	Sdruž.nezáv. kandid.Seninka I	SNK	1	080	483	40.79	3
7203	544906	Seninka	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	76	14.97	0
7203	544914	Střelná	1	1	470	470	ZA VŠESTRANNÝ ROZVOJ OBCE	ZA VŠESTRANNÝ ROZVOJ OBCE		2	080,166	1319	78.41	6
7203	544914	Střelná	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	143	19.83	0
7203	544914	Střelná	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	220	45.77	1
7203	544922	Střítež nad Bečvou	1	1	812	80	Jan Baláš, nezávislý kandidát	Jan Baláš, NK	NK	1	080	89	37.37	0
7203	544922	Střítež nad Bečvou	1	2	810	80	Martin Beneš, nezávislý kandidát	Martin Beneš, NK	NK	1	080	279	117.16	1
7203	544922	Střítež nad Bečvou	1	3	820	80	Dalibor Švec, nezávislý kandidát	Dalibor Švec, NK	NK	1	080	252	105.82	1
7203	544922	Střítež nad Bečvou	1	4	809	80	Ladislav Trčka, nezávislý kandidát	Ladislav Trčka, NK	NK	1	080	173	72.64	1
7203	544922	Střítež nad Bečvou	1	5	814	80	Eliška Hronešová, nezávislý kandidát	Eliška Hronešová, NK	NK	1	080	118	49.55	1
7203	544922	Střítež nad Bečvou	1	6	807	80	Václav Kuběj, nezávislý kandidát	Václav Kuběj, NK	NK	1	080	101	42.41	0
7203	544922	Střítež nad Bečvou	1	7	823	80	Miroslava Hlaváčová, nezávislý kandidát	Miroslava Hlaváčová, NK	NK	1	080	146	61.31	1
7203	544922	Střítež nad Bečvou	1	8	824	80	Pavel Grossman, nezávislý kandidát	Pavel Grossman, NK	NK	1	080	111	46.61	0
7203	544922	Střítež nad Bečvou	1	9	804	80	Jaroslav Urban, nezávislý kandidát	Jaroslav Urban, NK	NK	1	080	150	62.98	1
7203	544922	Střítež nad Bečvou	1	10	803	80	Václav Urban, nezávislý kandidát	Václav Urban, NK	NK	1	080	39	16.37	0
7203	544922	Střítež nad Bečvou	1	11	825	80	Milan Dobeš, nezávislý kandidát	Milan Dobeš, NK	NK	1	080	106	44.51	0
7203	544922	Střítež nad Bečvou	1	12	817	80	Jan Vaculín, nezávislý kandidát	Jan Vaculín, NK	NK	1	080	116	48.71	0
7203	544922	Střítež nad Bečvou	1	13	821	80	Jan Jadrníček, nezávislý kandidát	Jan Jadrníček, NK	NK	1	080	194	81.46	1
7203	544922	Střítež nad Bečvou	1	14	815	80	Kateřina Špaková, nezávislý kandidát	Kateřina Špaková, NK	NK	1	080	76	31.91	0
7203	544922	Střítež nad Bečvou	1	15	808	80	Martina Skýpalová, nezávislý kandidát	Martina Skýpalová, NK	NK	1	080	107	44.93	0
7203	544922	Střítež nad Bečvou	1	16	826	80	Ivo Šrámek, nezávislý kandidát	Ivo Šrámek, NK	NK	1	080	67	28.13	0
7203	544922	Střítež nad Bečvou	1	17	802	80	Vladislav Vaněk, nezávislý kandidát	Vladislav Vaněk, NK	NK	1	080	143	60.05	1
7203	544922	Střítež nad Bečvou	1	18	801	80	Tomáš Folvarčný, nezávislý kandidát	Tomáš Folvarčný, NK	NK	1	080	180	75.58	1
7203	544922	Střítež nad Bečvou	1	19	811	80	Pavel Gerla, nezávislý kandidát	Pavel Gerla, NK	NK	1	080	147	61.73	1
7203	544922	Střítež nad Bečvou	1	20	806	80	Dáša Majerová, nezávislý kandidát	Dáša Majerová, NK	NK	1	080	135	56.69	1
7203	544922	Střítež nad Bečvou	1	21	822	80	Ivan Lexa, nezávislý kandidát	Ivan Lexa, NK	NK	1	080	136	57.11	1
7203	544922	Střítež nad Bečvou	1	22	827	80	Kateřina Dobešová, nezávislý kandidát	Kateřina Dobešová, NK	NK	1	080	138	57.95	1
7203	544922	Střítež nad Bečvou	1	23	819	80	Zdeněk Škrobák, nezávislý kandidát	Zdeněk Škrobák, NK	NK	1	080	20	8.39	0
7203	544922	Střítež nad Bečvou	1	24	816	80	Milena Šrámková, nezávislý kandidát	Milena Šrámková, NK	NK	1	080	111	46.61	0
7203	544922	Střítež nad Bečvou	1	25	805	80	Tomáš Pliska, nezávislý kandidát	Tomáš Pliska, NK	NK	1	080	191	80.2	1
7203	544922	Střítež nad Bečvou	1	26	813	80	Igor Dobeš, nezávislý kandidát	Igor Dobeš, NK	NK	1	080	189	79.36	1
7203	544922	Střítež nad Bečvou	1	27	818	80	Lukáš Válek, nezávislý kandidát	Lukáš Válek, NK	NK	1	080	58	24.35	0
7203	544931	Študlov	1	1	901	90	Sdružení nezávislých kandidátů - Študlov	Sdružení nezáv. kand. Študlov	SNK	1	080	558	23.38	2
7203	544931	Študlov	1	2	902	90	Sdružení nezávislých kandidátů - Občanské sdružení	SNK - Občanské sdružení	SNK	1	080	929	38.93	4
7203	544931	Študlov	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	899	37.67	3
7203	544949	Valašská Bystřice	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SNK	1	080	6388	50.48	8
7203	544949	Valašská Bystřice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	6265	49.51	7
7203	544990	Valašská Polanka	1	1	470	470	"""Za živý venkov"""	"""Za živý venkov"""		2	080,166	1665	33.87	3
7203	544990	Valašská Polanka	1	2	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	1835	37.33	4
7203	544990	Valašská Polanka	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	52	4.76	0
7203	544990	Valašská Polanka	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1363	41.59	2
7203	545058	Valašské Meziříčí	1	1	478	478	NOVÝ IMPULS pro Valašské Meziříčí	NOVÝ IMPULS pro Valaš.Meziříčí		2	080,726	5739	3.62	0
7203	545058	Valašské Meziříčí	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	12153	7.67	2
7203	545058	Valašské Meziříčí	1	3	470	470	PROVALMEZ	PROVALMEZ		2	080,166	15395	9.71	3
7203	545058	Valašské Meziříčí	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	27314	17.24	5
7203	545058	Valašské Meziříčí	1	5	768	768	ANO 2011	ANO 2011	ANO 2011	1	768	38226	24.13	8
7203	545058	Valašské Meziříčí	1	6	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	11776	7.43	2
7203	545058	Valašské Meziříčí	1	7	721	721	TOP 09	TOP 09	TOP 09	1	721	9206	5.81	1
7203	545058	Valašské Meziříčí	1	8	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088	6318	3.98	0
7203	545058	Valašské Meziříčí	1	9	714	714	Strana svobodných občanů	Strana svobodných občanů	Svobodní	1	714	5195	3.27	0
7203	545058	Valašské Meziříčí	1	10	113	113	Volba pro město	Volba pro město	VPM	1	113	6723	4.24	0
7203	545058	Valašské Meziříčí	1	11	792	792	Úsvit přímé demokracie	Úsvit přímé demokracie	Úsvit	1	792	1820	1.59	0
7203	545058	Valašské Meziříčí	1	12	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	18547	11.7	4
7203	545112	Valašské Příkazy	1	1	901	90	Sdružení nezávislých kandidátů II	Sdružení nezáv. kandidátů II	SNK	1	080	400	45.14	4
7203	545112	Valašské Příkazy	1	2	902	90	Sdružení nezávislých kandidátů I	Sdružení nezáv. kandidátů I	SNK	1	080	486	54.85	5
7203	545147	Velká Lhota	1	1	814	80	Miroslav Kubík, nezávislý kandidát	Miroslav Kubík, NK	NK	1	080	187	92.11	1
7203	545147	Velká Lhota	1	2	809	80	Lubomír Pavelka, nezávislý kandidát	Lubomír Pavelka, NK	NK	1	080	122	60.09	1
7203	545147	Velká Lhota	1	3	817	80	Jan Martinek, nezávislý kandidát	Jan Martinek, NK	NK	1	080	127	62.56	1
7203	545147	Velká Lhota	1	4	813	80	David Čunek, nezávislý kandidát	David Čunek, NK	NK	1	080	60	29.55	0
7203	545147	Velká Lhota	1	5	815	80	Marek Zátorský, nezávislý kandidát	Marek Zátorský, NK	NK	1	080	97	47.78	0
7203	545147	Velká Lhota	1	6	801	80	Jan Daněk, nezávislý kandidát	Jan Daněk, NK	NK	1	080	67	33	0
7203	545147	Velká Lhota	1	7	806	80	David Vybíral, nezávislý kandidát	David Vybíral, NK	NK	1	080	72	35.46	0
7203	545147	Velká Lhota	1	8	812	80	Michal Lysák, nezávislý kandidát	Michal Lysák, NK	NK	1	080	49	24.13	0
7203	545147	Velká Lhota	1	9	808	80	Pavel Polášek, nezávislý kandidát	Pavel Polášek, NK	NK	1	080	115	56.65	1
7203	545147	Velká Lhota	1	10	810	80	Jakub Vaculín, nezávislý kandidát	Jakub Vaculín, NK	NK	1	080	132	65.02	1
7203	545147	Velká Lhota	1	11	811	80	Dalibor Martinák, nezávislý kandidát	Dalibor Martinák, NK	NK	1	080	64	31.52	0
7203	545147	Velká Lhota	1	12	803	80	David Vrubl, nezávislý kandidát	David Vrubl, NK	NK	1	080	106	52.21	1
7203	545147	Velká Lhota	1	13	804	80	Martin Kovář, nezávislý kandidát	Martin Kovář, NK	NK	1	080	182	89.65	1
7203	545147	Velká Lhota	1	14	816	80	Tomáš Zajíček, nezávislý kandidát	Tomáš Zajíček, NK	NK	1	080	117	57.63	1
7203	545147	Velká Lhota	1	15	805	80	Jarmila Melichaříková, nezávislý kandidát	Jarmila Melichaříková, NK	NK	1	080	228	112.31	1
7203	545147	Velká Lhota	1	16	802	80	Jiří Chromela, nezávislý kandidát	Jiří Chromela, NK	NK	1	080	71	34.97	0
7203	545147	Velká Lhota	1	17	807	80	Ondřej Zuzaňák, nezávislý kandidát	Ondřej Zuzaňák, NK	NK	1	080	31	15.27	0
7203	545163	Velké Karlovice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	3813	26.39	4
7203	545163	Velké Karlovice	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	862	9.94	0
7203	545163	Velké Karlovice	1	3	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ - SDRUŽENÍ I.	SDRUŽ. NEZÁV. KAND.- SDRUŽ. I.	SNK	1	080	9773	67.64	11
7203	545198	Vidče	1	1	901	90	"""Schopnosti, znalosti, zkušenosti pro Vidče"""	Schop., znal., zkuš. pro Vidče	SNK	1	080	2797	27.25	4
7203	545198	Vidče	1	2	389	389	Občanská demokratická strana a nezávislí	ODS a nezávislí		2	053,080	2100	20.45	3
7203	545198	Vidče	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1871	18.22	3
7203	545198	Vidče	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	3496	34.06	5
7203	545210	Vigantice	1	1	902	90	"""Pro občany Vigantic"""	"""Pro občany Vigantic"""	SNK	1	080	1813	40.91	4
7203	545210	Vigantice	1	2	903	90	Nezávislí kandidáti	Nezávislí kandidáti	SNK	1	080	1308	33.2	3
7203	545210	Vigantice	1	3	901	90	"""Nezávislá - Sousedská - Iniciativa"""	"""Nezávislá-Soused.-Iniciativa"""	SNK	1	080	343	34.83	0
7203	545210	Vigantice	1	4	904	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SNK	1	080	967	21.82	2
7203	545236	Zašová	1	1	470	470	NEZÁVISLÍ PRO OBČANY	NEZÁVISLÍ PRO OBČANY		2	080,166	4212	25.28	4
7203	545236	Zašová	1	2	720	720	Česká pirátská strana - Za obec průhlednější	ČPS - Za obec průhlednější	Piráti	1	720	153	13.77	0
7203	545236	Zašová	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	4474	26.85	4
7203	545236	Zašová	1	4	901	90	"""Lepší život pro Zašovou a Veselou"""	Lep.živ.pro Zašovou a Veselou	SNK	1	080	2129	12.78	2
7203	545236	Zašová	1	5	902	90	Nezávislí pro naši obec	Nezávislí pro naši obec	SNK	1	080	5690	34.15	5
7203	545244	Zděchov	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	996	51.99	3
7203	545244	Zděchov	1	2	902	90	"""Za další rozvoj obce"""	"""Za další rozvoj obce"""	SNK	1	080	1502	49.9	6
7203	545244	Zděchov	1	3	901	90	SDH Zděchov	SDH Zděchov	SNK	1	080	512	17	2
7203	545252	Zubří	1	1	721	721	TOP 09	TOP 09	TOP 09	1	721	2813	7.33	1
7203	545252	Zubří	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2304	6.31	1
7203	545252	Zubří	1	3	1101	1101	KOALICE ODS A SVOBODNÝCH PRO ZUBŘÍ	KOALICE ODS A SVOB. PRO ZUBŘÍ		2	053,714	4359	11.37	2
7203	545252	Zubří	1	4	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	5081	13.25	3
7203	545252	Zubří	1	5	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	5197	13.55	3
7203	545252	Zubří	1	6	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	15184	39.61	9
7203	545252	Zubří	1	7	724	724	Strana Práv Občanů	Strana Práv Občanů	SPO	1	724	3389	8.84	2
7203	553026	Valašská Senice	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	1455	83.77	6
7203	553026	Valašská Senice	1	2	801	80	Zdenek Zavadil, nezávislý kandidát	Zdenek Zavadil, NK	NK	1	080	90	36.27	0
7203	553026	Valašská Senice	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	688	69.32	3
7203	556866	Lhota u Vsetína	1	1	901	90	Sdružení nezávislých kandidátů - Pro rozvoj obce	SNK - Pro rozvoj obce	SNK	1	080	2971	64.16	7
7203	556866	Lhota u Vsetína	1	2	902	90	Sdružení nezávislých kandidátů Lhota u Vsetína - Alternativa 2014	SNK Lhota u Vs.-Alternat. 2014	SNK	1	080	1659	35.83	4
7203	569496	Podolí	1	1	901	90	SNK - I	SNK - I	SNK	1	080	325	61.78	3
7203	569496	Podolí	1	2	902	90	SNK - II	SNK - II	SNK	1	080	201	38.21	2
7203	570346	Janová	1	1	902	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	1934	78.71	7
7203	570346	Janová	1	2	901	90	"""Janová 2014"""	"""Janová 2014"""	SNK	1	080	523	21.28	2
7203	570371	Ústí	1	1	810	80	Radim Hnátek, nezávislý kandidát	Radim Hnátek, NK	NK	1	080	151	58.55	1
7203	570371	Ústí	1	2	802	80	Šárka Lukaštíková, nezávislý kandidát	Šárka Lukaštíková, NK	NK	1	080	179	69.4	1
7203	570371	Ústí	1	3	812	80	Antonín Javorek, nezávislý kandidát	Antonín Javorek, NK	NK	1	080	180	69.79	1
7203	570371	Ústí	1	4	815	80	Lukáš Sommer, nezávislý kandidát	Lukáš Sommer, NK	NK	1	080	136	52.73	1
7203	570371	Ústí	1	5	801	80	Pavla Fojtová, nezávislý kandidát	Pavla Fojtová, NK	NK	1	080	80	31.02	0
7203	570371	Ústí	1	6	807	80	Adéla Kousalová, nezávislý kandidát	Adéla Kousalová, NK	NK	1	080	159	61.65	1
7203	570371	Ústí	1	7	814	80	Jaroslav Plachtovič, nezávislý kandidát	Jaroslav Plachtovič, NK	NK	1	080	90	34.89	0
7203	570371	Ústí	1	8	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	94	18.22	0
7203	570371	Ústí	1	9	803	80	Irena Kratochvílová, nezávislý kandidát	Irena Kratochvílová, NK	NK	1	080	95	36.83	0
7203	570371	Ústí	1	10	806	80	Karel Gerhardt, nezávislý kandidát	Karel Gerhardt, NK	NK	1	080	195	75.61	1
7203	570371	Ústí	1	11	816	80	Věra Štefanidesová, nezávislý kandidát	Věra Štefanidesová, NK	NK	1	080	82	31.79	0
7203	570371	Ústí	1	12	804	80	Zdeněk Srněnský, nezávislý kandidát	Zdeněk Srněnský, NK	NK	1	080	188	72.89	1
7203	570371	Ústí	1	13	808	80	Jan Kašpar, nezávislý kandidát	Jan Kašpar, NK	NK	1	080	98	38	0
7203	570371	Ústí	1	14	809	80	Jiří Surovec, nezávislý kandidát	Jiří Surovec, NK	NK	1	080	120	46.53	0
7203	570371	Ústí	1	15	813	80	Martin Trčálek, nezávislý kandidát	Martin Trčálek, NK	NK	1	080	201	77.94	1
7203	570371	Ústí	1	16	805	80	Vladimír Kovář, nezávislý kandidát	Vladimír Kovář, NK	NK	1	080	186	72.12	1
7203	570371	Ústí	1	17	811	80	Martin Monček, nezávislý kandidát	Martin Monček, NK	NK	1	080	87	33.73	0
