OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
7203	542687	1	2	7	1	Josef	Blinka	M			60	místostarosta	Horní Bečva	7	7	0
7203	542687	1	2	7	2	Oldřich	Ondryáš	M	Mgr.		59	starosta	Horní Bečva	99	7	0
7203	542687	1	2	7	3	Jan	Děcký	M	Mgr.		58	ředitel ZŠ	Horní Bečva	99	7	0
7203	542687	1	2	7	4	Rudolf	Bernát	M	Bc.		41	policista	Horní Bečva	99	7	0
7203	542687	1	2	7	5	Karel	Sekyra	M	Mgr.		52	zástupce ředitele ZŠ	Horní Bečva	99	7	0
7203	542687	1	2	7	6	Svatopluk	Divín	M			59	živnostník	Horní Bečva	99	7	0
7203	542687	1	2	7	7	Markéta	Hatlapatková	F			33	zdravotní sestra	Horní Bečva	99	7	0
7203	542687	1	2	7	8	Jiří	Vojkůvka	M	Bc.		57	pojišťovací poradce	Horní Bečva	99	7	0
7203	542687	1	2	7	9	Svatava	Divínová	F	Bc.		23	studentka	Horní Bečva	99	7	0
7203	542687	1	2	7	10	Josef	Solanský	M	Mgr.		45	vedoucí správního odboru MěÚ	Horní Bečva	99	7	0
7203	542687	1	2	7	11	Radomír	Malina	M			61	živnostník	Horní Bečva	99	7	0
7203	542687	1	2	7	12	Josef	Blinka	M			34	stavební technik	Horní Bečva	99	7	0
7203	542687	1	2	7	13	Tomáš	Machálek	M	Bc.		23	student VŠB	Horní Bečva	99	7	0
7203	542687	1	2	7	14	Pavel	Vašut	M			44	živnostník	Horní Bečva	99	7	0
7203	542687	1	2	7	15	Petra	Miranová	F			41	účetní	Horní Bečva	99	7	0
7203	542687	1	3	1	1	Pavel	Mužátko	M	Ing.		42	ekonom	Horní Bečva	99	1	0
7203	542687	1	3	1	2	Miroslav	Dobeš	M	Ing.		52	zam. státní správy	Horní Bečva	99	1	0
7203	542687	1	3	1	3	Vladimír	Třeštík	M			52	staveb. technik	Horní Bečva	99	1	0
7203	542687	1	3	1	4	Tomáš	Třeštík	M	Ing.		25	ekonom	Horní Bečva	99	1	0
7203	542687	1	3	1	5	Martin	Chovančík	M			38	vedoucí IT odděl.	Horní Bečva	99	1	0
7203	542687	1	3	1	6	Ladislava	Třeštíková	F			50	vedoucí stravování	Horní Bečva	1	1	0
7203	542687	1	3	1	7	Josef	Martinák	M			76	důchodce	Horní Bečva	1	1	0
7203	542687	1	3	1	8	Marie	Kubáňová	F			63	důchodce	Horní Bečva	99	1	0
7203	542725	1	1	1	1	Josef	Tkadlec	M			55	starosta	Horní Lideč	1	1	0
7203	542725	1	1	1	2	Jaroslav	Povalač	M			58	místostarosta	Horní Lideč	99	1	0
7203	542725	1	1	1	3	Josef	Mana	M			67	důchodce	Horní Lideč	1	1	0
7203	542725	1	1	1	4	Miroslav	Chovanec	M			50	živnostník	Horní Lideč	1	1	0
7203	542725	1	1	1	5	Miroslava	Fojtů	F			51	revizní pracovník	Horní Lideč	99	1	0
7203	542725	1	1	1	6	Karel	Petrůj	M			37	živnostník	Horní Lideč	99	1	0
7203	542725	1	1	1	7	Stanislav	Petřík	M	Ing.		28	projektový manažer	Horní Lideč	99	1	0
7203	542725	1	1	1	8	Josef	Slánský	M	Ing.		28	projektant-statik	Horní Lideč	99	1	0
7203	542725	1	1	1	9	Lucie	Manová	F		DiS.	32	mateřská dovolená	Horní Lideč	99	1	0
7203	542725	1	1	1	10	Jaroslav	Buček	M			65	důchodce	Horní Lideč	1	1	0
7203	542725	1	1	1	11	Pavel	Fojtů	M			45	správce areálu	Horní Lideč	99	1	0
7203	542725	1	1	1	12	Antonín	Matušinec	M			72	důchodce	Horní Lideč	1	1	0
7203	542725	1	1	1	13	Radka	Kouřilová	F			33	učitelka	Horní Lideč	99	1	0
7203	542725	1	1	1	14	Jaromír	Řepa	M			47	výpravčí	Horní Lideč	99	1	0
7203	542725	1	1	1	15	Tomáš	Mikeska	M			43	zaměstnanec	Horní Lideč	99	1	0
7203	542725	1	2	902	1	Václav	Valčík	M	Ing.		33	projektový manažer	Horní Lideč	99	80	0
7203	542725	1	2	902	2	Jana	Cahlová	F			43	mzdová účetní	Horní Lideč	99	80	0
7203	542725	1	2	902	3	Tomáš	Povalač	M	Ing.		26	konstruktér	Horní Lideč	99	80	0
7203	542725	1	2	902	4	Aleš	Plšek	M	Ing.		29	programátor	Horní Lideč	99	80	0
7203	542725	1	2	902	5	Drahomír	Povalač	M	Ing.		25	referent správy daní	Horní Lideč	99	80	0
7203	542725	1	2	902	6	Marie	Povalačová	F	Mgr.		26	sociální pracovnice	Horní Lideč	99	80	0
7203	542725	1	2	902	7	Ondřej	Křenek	M	Ing.		29	projektant	Horní Lideč	99	80	0
7203	542725	1	2	902	8	Tomáš	Fojtů	M	Mgr.		34	podnikatel	Horní Lideč	99	80	0
7203	542725	1	2	902	9	Věra	Pechalová	F			28	provozní pracovnice	Horní Lideč	99	80	0
7203	542725	1	2	902	10	Radim	Ščotka	M			41	podnikatel	Horní Lideč	99	80	0
7203	542725	1	2	902	11	Ladislav	Pechal	M			29	automechanik	Horní Lideč	99	80	0
7203	542725	1	2	902	12	Jiří	Kulíšek	M			46	dělník truhlářské výroby	Horní Lideč	99	80	0
7203	542725	1	2	902	13	Patrik	Pecina	M	Mgr.		37	strážník	Horní Lideč	99	80	0
7203	542725	1	2	902	14	Dominik	Skřipka	M			25	dělník	Horní Lideč	99	80	0
7203	542725	1	2	902	15	Stanislav	Chovanec	M			39	podnikatel	Horní Lideč	99	80	0
7203	542725	1	3	901	1	Zdeněk	Chovanec	M			45	klempíř	Horní Lideč	99	80	0
7203	542725	1	3	901	2	Miloš	Mužikovský	M			31	OSVČ ITC	Horní Lideč	99	80	0
7203	542725	1	3	901	3	Antonín	Ptáček	M			34	stavební technik	Horní Lideč	99	80	0
7203	542725	1	3	901	4	Pavel	Bělota	M			45	mistr ve výrobě	Horní Lideč	99	80	0
7203	542725	1	3	901	5	Eva	Filáková	F			57	prodavačka	Horní Lideč	99	80	0
7203	542725	1	3	901	6	Stanislav	Mišun	M			62	důchodce	Horní Lideč	99	80	0
7203	542725	1	3	901	7	Jiří	Kurtin	M			68	důchodce	Horní Lideč	99	80	0
7203	542725	1	3	901	8	Renata	Ptáčková	F			32	organizační pracovnice	Horní Lideč	99	80	0
7203	542725	1	3	901	9	Helena	Bělotová	F			42	pracovnice ve výrobě	Horní Lideč	99	80	0
7203	542725	1	3	901	10	Vojtěch	Krajča ml.	M			28	tesař	Horní Lideč	99	80	0
7203	542725	1	3	901	11	Jaroslav	Petřík	M			45	nástrojař	Horní Lideč	99	80	0
7203	542725	1	3	901	12	Josef	Petřík	M			47	seřizovač	Horní Lideč	99	80	0
7203	542725	1	3	901	13	Miroslava	Klišová	F			39	uklízečka	Horní Lideč	99	80	0
7203	542725	1	3	901	14	Albert	Fojtů	M			25	odborný prodejce	Horní Lideč	99	80	0
7203	542725	1	3	901	15	Martin	Filák	M			31	strážný	Horní Lideč	99	80	0
7203	542750	1	1	814	1	Martin	Březina	M			27	kvalitář expedice	Hošťálková	99	80	0
7203	542750	1	2	819	1	Jana	Plevová	F	Ing.		52	místostarosta obce	Hošťálková	99	80	0
7203	542750	1	3	824	1	Antonín	Malý	M	Ing.		40	technolog	Hošťálková	99	80	0
7203	542750	1	4	801	1	Kamila	Křupalová	F	MVDr.		30	veterinární lékařka	Hošťálková	99	80	0
7203	542750	1	5	807	1	Jiří	Češek	M			34	strážník MP	Hošťálková	99	80	0
7203	542750	1	6	829	1	Pavla	Londová	F			34	vedoucí pracovník Jednoty SD	Hošťálková	99	80	0
7203	542750	1	7	828	1	Jaromír	Pařenica	M			61	řidič, strojník	Hošťálková	99	80	0
7203	542750	1	8	830	1	Miroslav	Halenčák	M			34	vedoucí výroby	Hošťálková	99	80	0
7203	542750	1	9	833	1	Milan	Jirůšek	M			47	dělník	Hošťálková	99	80	0
7203	542750	1	10	817	1	Tomáš	Sobotka	M	Mgr.		33	učitel	Hošťálková	99	80	0
7203	542750	1	11	816	1	Karel	Trnčák	M			56	OSVČ	Hošťálková	99	80	0
7203	542750	1	12	820	1	Oldřich	Matula	M			38	OSVČ - podlahář	Hošťálková	99	80	0
7203	542750	1	13	808	1	Tomáš	Hrabovský	M			46	vodohospodář	Hošťálková	99	80	0
7203	542750	1	14	802	1	Miroslav	Maňák	M			41	stavební technik	Hošťálková	99	80	0
7203	542750	1	15	821	1	Jan	Šabršula	M			24	soukromý podnikatel	Hošťálková	99	80	0
7203	542750	1	16	803	1	Jiří	Krchňák	M	Ing.		51	soukromý podnikatel	Hošťálková	99	80	0
7203	542750	1	17	809	1	Ivan	Sedlář	M	Ing.		38	výrobní ředitel	Hošťálková	99	80	0
7203	542750	1	18	831	1	Dana	Černíková	F	Mgr.		44	zástupce ředitele ZŠ	Hošťálková	99	80	1
7203	542750	1	19	825	1	Miroslav	Mikuš	M			38	řidič	Hošťálková	99	80	0
7203	542750	1	20	806	1	Zlata	Rožnovjáková	F			38	referent	Hošťálková	99	80	0
7203	542750	1	21	813	1	Josef	Vraj	M			59	dělník	Hošťálková	99	80	0
7203	542750	1	22	805	1	Jiří	Žamboch	M			50	lesník	Hošťálková	99	80	0
7203	542750	1	23	811	1	Vlastimil	Češek	M			50	dělník	Hošťálková	99	80	0
7203	542750	1	24	822	1	Jan	Malčík	M			66	důchodce	Hošťálková	99	80	0
7203	542750	1	25	826	1	Zdeněk	Kachtík	M			53	mistr výroby	Hošťálková	99	80	0
7203	542750	1	26	810	1	Milan	Kovář	M			56	soukromý podnikatel	Hošťálková	99	80	0
7203	542750	1	27	832	1	Daniel	Surý	M			45	montér vodovodů	Hošťálková	99	80	0
7203	542750	1	28	827	1	Marek	Londa	M			41	OSVČ	Hošťálková	99	80	0
7203	542750	1	29	812	1	Anita	Škrlová	F			45	prodavačka	Hošťálková	99	80	0
7203	542750	1	30	818	1	Jarmila	Chupíková	F			59	důchodkyně	Hošťálková	99	80	0
7203	542750	1	31	804	1	Petr	Laštovica	M			40	starosta obce	Hošťálková	99	80	0
7203	542750	1	32	815	1	Karel	Čunek	M			42	řidič, strojník	Hošťálková	99	80	0
7203	542750	1	33	823	1	Jan	Jančík	M			60	řidič	Hošťálková	99	80	0
7203	542768	1	1	1	1	Josef	Surý	M	Ing.		54	OSVČ	Hovězí	1	1	0
7203	542768	1	1	1	2	Michal	Kovář	M	Mgr.		42	správce počítačové sítě	Hovězí	99	1	0
7203	542768	1	1	1	3	Josef	Jakubkovič	M	Mgr.		42	učitel	Hovězí	1	1	0
7203	542768	1	1	1	4	Antonín	Putala	M	Ing.		48	úředník KÚ	Hovězí	1	1	0
7203	542768	1	1	1	5	Aleš	Gnida	M	Mgr.		38	právník	Hovězí	1	1	0
7203	542768	1	1	1	6	Dominik	Chrástecký	M	Ing.		42	dispečer	Hovězí	1	1	0
7203	542768	1	1	1	7	Antonie	Kneblová	F			61	důchodce	Hovězí	1	1	0
7203	542768	1	1	1	8	Zdislava	Chrástecká	F			43	zdravotní sestra	Hovězí	1	1	0
7203	542768	1	1	1	9	Josef	Mazáč	M	Ing.		64	důchodce	Hovězí	1	1	0
7203	542768	1	1	1	10	Josef	Borák	M			63	důchodce	Hovězí	1	1	0
7203	542768	1	1	1	11	Pavel	Fojtů	M			42	seřizovač	Hovězí	1	1	0
7203	542768	1	1	1	12	Radek	Křenek	M	Bc.		40	manažer	Hovězí	99	1	0
7203	542768	1	1	1	13	Jana	Štrbačková	F			66	důchodce	Hovězí	1	1	0
7203	542768	1	1	1	14	Marta	Pončíková	F			58	důchodce	Hovězí	1	1	0
7203	542768	1	1	1	15	Ondřej	Šrámek	M	Mgr.		34	učitel	Hovězí	99	1	0
7203	542768	1	2	470	1	Antonín	Koňařík	M			47	starosta obce	Hovězí	99	166	0
7203	542768	1	2	470	2	Josef	Zvěřina	M	Ing.		48	místostarosta obce	Hovězí	99	80	0
7203	542768	1	2	470	3	Miroslav	Chmela	M			61	vedoucí provozu vodovodu	Hovězí	99	166	0
7203	542768	1	2	470	4	Jiří	Pokorný	M	Mgr.		43	ředitel základní školy	Hovězí	99	166	0
7203	542768	1	2	470	5	Jarmila	Surá	F			52	pečovatelka	Hovězí	99	166	0
7203	542768	1	2	470	6	Ladislav	Kašpar	M	Ing.		56	vedoucí provozu	Hovězí	99	166	0
7203	542768	1	2	470	7	Václav	Dvořák	M			62	starobní důchodce	Hovězí	99	166	0
7203	542768	1	2	470	8	Tomáš	Fila	M			33	frézař	Hovězí	99	166	0
7203	542768	1	2	470	9	Karel	Potocký	M	Mgr.		66	starobní důchodce	Hovězí	99	166	0
7203	542768	1	2	470	10	Josef	Hrňa	M			49	podnikatel	Hovězí	99	166	0
7203	542768	1	2	470	11	Marie	Tkadlecová	F			67	projektantka	Hovězí	99	166	0
7203	542768	1	2	470	12	Evžen	Táborský	M	Ing.		43	hasič - velitel čety	Hovězí	99	166	0
7203	542768	1	2	470	13	Jiří	Durmon	M	MVDr.		43	zvěrolékař	Hovězí	99	166	0
7203	542768	1	2	470	14	Josef	Václavík	M			55	malíř	Hovězí	99	166	0
7203	542768	1	2	470	15	Josef	Kašpar	M			49	technik STK	Hovězí	99	80	0
7203	542784	1	1	1	1	Helena	Jurčíková	F	Mgr.		41	místostarostka obce, právník	Huslenky	99	1	0
7203	542784	1	1	1	2	Martin	Schön	M	Bc.		35	asistent poslance, analytik	Huslenky	1	1	0
7203	542784	1	1	1	3	Antonín	Vozák	M			62	učitel odborného výcviku	Huslenky	99	1	0
7203	542784	1	1	1	4	Jaroslav	Pekař	M	Ing.		37	stavební projektant	Huslenky	99	1	0
7203	542784	1	1	1	5	Jana	Maloušková	F			48	administrativa ve stavebnictví	Huslenky	99	1	0
7203	542784	1	1	1	6	Jiří	Přikryl	M			57	výpravčí	Huslenky	1	1	0
7203	542784	1	1	1	7	Markéta	Koudelová	F			53	ředitelka sociálních služeb	Huslenky	99	1	0
7203	542784	1	1	1	8	Jan	Mokrý	M	Mgr.		67	důchodce, nemocniční kaplan	Huslenky	1	1	0
7203	542784	1	1	1	9	Lumír	Vozák	M			55	mistr zkušebny rozvaděčů	Huslenky	99	1	0
7203	542784	1	1	1	10	Jan	Černota	M			42	živnostník	Huslenky	1	1	0
7203	542784	1	1	1	11	Antonín	Kučera	M			48	živnostník	Huslenky	99	1	0
7203	542784	1	1	1	12	František	Sklář	M			74	důchodce, strojní mechanik	Huslenky	1	1	0
7203	542784	1	1	1	13	Josef	Kocurek	M			52	elektrikář	Huslenky	99	1	0
7203	542784	1	1	1	14	Alois	Trtík	M			67	důchodce	Huslenky	1	1	0
7203	542784	1	1	1	15	Pavel	Macháč	M			37	strojní mechanik	Huslenky	99	1	0
7203	542784	1	2	721	1	Tomáš	Schildberger	M			37	vodohospodář	Huslenky	721	721	0
7203	542784	1	2	721	2	Pavel	Čevela	M			39	skladník - řidič	Huslenky	99	721	0
7203	542784	1	2	721	3	Jaroslav	Hrňa	M			57	mistr	Huslenky	99	721	0
7203	542784	1	2	721	4	Ludvík	Baroš	M			62	důchodce	Huslenky	99	721	0
7203	542784	1	2	721	5	František	Halaš	M			47	ředitel	Huslenky	99	721	0
7203	542784	1	2	721	6	Lenka	Sívková	F			28	mateřská dovolená	Huslenky	99	721	0
7203	542784	1	2	721	7	Zdeněk	Maňák	M			38	mistr	Huslenky	99	721	0
7203	542784	1	2	721	8	Petr	Krhovják	M			49	programátor	Huslenky	99	721	0
7203	542784	1	2	721	9	Radim	Mazáč	M			31	technik	Huslenky	99	721	0
7203	542784	1	2	721	10	Lubomír	Maňák	M			49	OSVČ	Huslenky	99	721	0
7203	542784	1	2	721	11	Antonín	Kovařík	M			33	brusič	Huslenky	99	721	0
7203	542784	1	2	721	12	Lenka	Vilémová	F			43	dělnice	Huslenky	99	721	0
7203	542784	1	2	721	13	Romana	Kašparová	F	Ing.		44	projektant	Huslenky	99	721	0
7203	542784	1	2	721	14	Miroslav	Bláha	M			45	vedoucí provozu	Huslenky	99	721	0
7203	542784	1	2	721	15	Antonín	Januš	M			49	strojník	Huslenky	99	721	0
7203	542784	1	3	7	1	Josef	Blaha	M			66	zámečník	Huslenky	7	7	0
7203	542784	1	3	7	2	Zdeněk	Straděj	M	Ing.		58	technik	Huslenky	7	7	0
7203	542784	1	3	7	3	Marian	Surovčák	M			65	stolař	Huslenky	7	7	0
7203	542784	1	3	7	4	Jarmila	Beňadíková	F			43	ekonomka	Huslenky	7	7	0
7203	542784	1	3	7	5	Josef	Zádilský	M			59	OSVČ - majitel restaurace	Huslenky	99	7	0
7203	542784	1	3	7	6	Daniela	Maňáková	F	Bc.		43	vrchní sestra Charity	Huslenky	99	7	0
7203	542784	1	3	7	7	Lenka	Kopecká	F		DiS.	35	asistentka realitní kanceláře	Huslenky	7	7	0
7203	542784	1	3	7	8	Libuše	Blahová	F			63	zdravotní sestra	Huslenky	7	7	0
7203	542784	1	3	7	9	Marie	Maňáková	F			20	servírka	Huslenky	7	7	0
7203	542784	1	3	7	10	Kateřina	Kocurková	F			23	obchodnice	Huslenky	7	7	0
7203	542784	1	3	7	11	Zdeněk	Žárský	M			65	stolař	Huslenky	7	7	0
7203	542784	1	3	7	12	Eva	Donátová	F			67	dělnice pyrovýroby	Huslenky	7	7	0
7203	542784	1	3	7	13	Vladislav	Mikeš	M			67	ekonom	Huslenky	7	7	0
7203	542784	1	3	7	14	Kateřina	Maňáková	F			23	stavební technik	Huslenky	7	7	0
7203	542784	1	3	7	15	Bohumila	Zajícová	F			67	zdravotní sestra	Huslenky	99	7	0
7203	542784	1	4	470	1	Oldřich	Surala	M			53	starosta obce	Huslenky	99	166	0
7203	542784	1	4	470	2	Jarmila	Kopecká	F	Mgr.		48	učitelka ZŠ	Huslenky	99	166	0
7203	542784	1	4	470	3	Gustav	Rožnovják	M			60	řidič záchranář	Huslenky	99	166	0
7203	542784	1	4	470	4	Antonín	Vozák	M			35	státní zaměstnanec	Huslenky	99	166	0
7203	542784	1	4	470	5	Jiří	Světinský	M			39	projektant elektro	Huslenky	99	166	0
7203	542784	1	4	470	6	Josef	Václavík	M	Ing.		35	vedoucí pracovník	Huslenky	99	166	0
7203	542784	1	4	470	7	Miroslav	Čapák	M			41	obchodní referent	Huslenky	99	166	0
7203	542784	1	4	470	8	Jana	Václavíková	F			50	ředitelka MŠ	Huslenky	99	166	0
7203	542784	1	4	470	9	Jakub	Škarpa	M	Ing.		27	státní zaměstnanec	Huslenky	99	166	0
7203	542784	1	4	470	10	Jana	Sklářová	F			44	invalidní důchodce	Huslenky	99	166	0
7203	542784	1	4	470	11	Marie	Slováčková	F			46	zdravotní sestra	Huslenky	99	166	0
7203	542784	1	4	470	12	Zdeněk	Blažek	M			56	dělník	Huslenky	99	166	0
7203	542784	1	4	470	13	Pavel	Holec	M			29	OSVČ - účetní	Huslenky	99	166	0
7203	542784	1	4	470	14	Jan	Strnadel	M			42	podnikatel	Huslenky	99	80	0
7203	542784	1	4	470	15	Jaroslav	Blaha	M	Ing.		51	soudní znalec	Huslenky	99	166	0
7203	542814	1	1	901	1	Vladimír	Petružela	M	Ing.		54	starosta obce	Hutisko	99	80	0
7203	542814	1	1	901	2	Petr	Maléř	M			34	místostarosta obce	Hutisko	99	80	0
7203	542814	1	1	901	3	Magdalena	Kovářová	F			44	zdravotní sestra	Solanec pod Soláněm	99	80	0
7203	542814	1	1	901	4	Marie	Kjeronská	F	MUDr.		56	obvodní lékařka	Hutisko	99	80	0
7203	542814	1	1	901	5	Sylva	Kaňáková	F	Mgr.		36	učitelka ZŠ a MŠ	Solanec pod Soláněm	99	80	0
7203	542814	1	1	901	6	Robert	Křenek	M			39	přísl. městské policie	Hutisko	99	80	0
7203	542814	1	1	901	7	Zbyněk	Blaha	M	Ing.		55	podnikatel	Solanec pod Soláněm	99	80	0
7203	542814	1	1	901	8	Šárka	Gajová	F	Mgr.		39	ředitelka ZŠ a MŠ	Solanec pod Soláněm	99	80	0
7203	542814	1	1	901	9	Milan	Baroš	M			34	podnikatel	Hutisko	99	80	0
7203	542814	1	1	901	10	Bohuslav	Chasák	M			62	THP, Lesy ČR	Solanec pod Soláněm	99	80	0
7203	542814	1	1	901	11	Václav	Fiurášek	M	Mgr.		53	státní zaměstnanec	Hutisko	99	80	0
7203	542814	1	1	901	12	Ludvík	Dorňák	M			63	podnikatel	Hutisko	99	80	0
7203	542814	1	1	901	13	Jaroslav	Růčka	M			40	THP, dispečer ČSAD	Solanec pod Soláněm	99	80	0
7203	542814	1	1	901	14	Miroslav	Barabáš	M			55	podnikatel	Solanec pod Soláněm	99	80	0
7203	542814	1	1	901	15	Bronislav	Růčka	M			52	vedoucí pracovník	Hutisko	99	80	0
7203	542814	1	2	1	1	Jiří	Michut	M			50	živnostník	Solanec pod Soláněm	1	1	0
7203	542814	1	2	1	2	Pavel	Vala	M			44	OSVČ	Hutisko	99	1	0
7203	542814	1	2	1	3	Marian	Orság	M			37	OSVČ	Solanec pod Soláněm	99	1	0
7203	542814	1	2	1	4	Antonín	Rozsypal	M	Ing.		64	designer IO	Hutisko	1	1	0
7203	542814	1	2	1	5	Tereza	Michutová	F	Mgr.	DiS.	25	sociální pracovník	Solanec pod Soláněm	99	1	0
7203	542814	1	2	1	6	Jiří	Pavlica	M	Mgr.		29	akademický pracovník	Hutisko	99	1	0
7203	542814	1	2	1	7	Robin	Fiurášek	M			29	technolog výroby	Hutisko	99	1	0
7203	542814	1	2	1	8	Anežka	Mikundová	F			64	důchodkyně	Hutisko	1	1	0
7203	542814	1	2	1	9	Zdeněk	Garncarz	M			34	dělník	Solanec pod Soláněm	99	1	0
7203	542814	1	2	1	10	Stanislava	Michutová	F	Ing.		51	požární specialista	Solanec pod Soláněm	99	1	0
7203	542814	1	2	1	11	Vladimír	Garncarz	M			68	důchodce	Solanec pod Soláněm	1	1	0
7203	542814	1	2	1	12	Jaroslav	Červený	M			38	technik	Solanec pod Soláněm	99	1	0
7203	542814	1	2	1	13	Božena	Rozsypalová	F			61	důchodkyně	Hutisko	99	1	0
7203	542814	1	2	1	14	Tomáš	Sekyra	M	Ing.		50	konstruktér	Solanec pod Soláněm	99	1	0
7203	542814	1	2	1	15	Bohuslava	Kubjátová	F			70	důchodkyně	Hutisko	1	1	0
7203	542814	1	3	47	1	Pavel	Vašut	M			64	důchodce	Hutisko	47	47	0
7203	542814	1	3	47	2	Zdenek	Pavlica	M			64	důchodce	Solanec pod Soláněm	47	47	0
7203	542814	1	3	47	3	Jan	Pavlica	M			60	zedník	Hutisko	99	47	0
7203	542814	1	3	47	4	Bohumír	Diatka	M			62	důchodce	Hutisko	47	47	0
7203	542814	1	3	47	5	Václav	Pavlica	M			62	kuchař, řezník	Solanec pod Soláněm	99	47	0
7203	542814	1	3	47	6	Helena	Růčková	F			59	dělnice	Hutisko	99	47	0
7203	542814	1	3	47	7	Radek	Fiurášek	M			46	dělník	Hutisko	47	47	0
7203	542814	1	3	47	8	Jaroslava	Vašutová	F			59	přepážková pracovnice	Hutisko	99	47	0
7203	542814	1	3	47	9	Vladimír	Pavlica	M			57	tesař	Solanec pod Soláněm	99	47	0
7203	542814	1	3	47	10	Naděžda	Mikundová	F			66	důchodce	Hutisko	99	47	0
7203	542814	1	3	47	11	František	Drapl	M			77	důchodce	Hutisko	47	47	0
7203	542814	1	3	47	12	Josef	Fiurášek	M			72	důchodce	Solanec pod Soláněm	47	47	0
7203	542814	1	3	47	13	Jaroslav	Němec	M			66	důchodce	Hutisko	47	47	0
7203	542814	1	3	47	14	Vladislav	Polášek	M			76	důchodce	Solanec pod Soláněm	47	47	0
7203	542814	1	3	47	15	Vlasta	Pospěchová	F			58	vedoucí prodejny	Hutisko	47	47	0
7203	542831	1	1	901	1	Pavel	Kývala	M			54	OSVČ	Choryně	99	80	0
7203	542831	1	1	901	2	Zdeněk	Slovák	M			47	automechanik	Choryně	99	80	0
7203	542831	1	1	901	3	Bohumil	Pečenka	M			59	řidič	Choryně	99	80	0
7203	542831	1	1	901	4	Zdeněk	Plesník	M			50	technik	Choryně	99	80	0
7203	542831	1	1	901	5	Josef	Pavlín	M			51	mechanik	Choryně	99	80	0
7203	542831	1	1	901	6	Petr	Macháč	M			29	řidič	Choryně	99	80	0
7203	542831	1	1	901	7	Jaroslav	Janošec	M			30	hasič	Choryně	99	80	0
7203	542831	1	1	901	8	Petr	Strnad	M			34	prodejce IT	Choryně	99	80	0
7203	542831	1	1	901	9	Tomáš	Frank	M			66	důchodce	Choryně	99	80	0
7203	542831	1	2	902	1	Lubomír	Hadvičák	M			60	starosta	Choryně	99	80	0
7203	542831	1	2	902	2	Zdeněk	Malík	M			59	ekonom	Choryně	99	80	0
7203	542831	1	2	902	3	Milan	Vavřík	M			50	dispečer	Choryně	99	80	0
7203	542831	1	2	902	4	Jiří	Zeman	M	Mgr.		73	důchodce	Choryně	99	80	0
7203	542831	1	2	902	5	Drahomíra	Gerlová	F			46	lisař	Choryně	99	80	0
7203	542831	1	2	902	6	Aleš	Hub	M			34	klempíř	Choryně	99	80	0
7203	542831	1	2	902	7	Petr	Štec	M			40	strojník	Choryně	99	80	0
7203	542831	1	2	902	8	Luboš	Tvrdoň	M			20	řidič	Choryně	99	80	0
7203	542831	1	2	902	9	Martin	Staněk	M			20	strojník	Choryně	99	80	0
7203	542865	1	1	7	1	Eva	Konečná	F	Ing.		50	ekonomka	Jablůnka	99	7	0
7203	542865	1	1	7	2	Zdeněk	Mrlina	M			42	projektant	Jablůnka	99	7	0
7203	542865	1	1	7	3	Lubomír	Plachtovič	M			45	chemik	Jablůnka	99	7	0
7203	542865	1	1	7	4	Petr	Kochwasser	M			62	místostarosta	Jablůnka	7	7	0
7203	542865	1	1	7	5	Irena	Dobešová	F			52	dělnice	Jablůnka	99	7	0
7203	542865	1	1	7	6	Jiřina	Langpaulová	F			44	ekonomka	Jablůnka	7	7	0
7203	542865	1	1	7	7	Vítězslav	Dostál	M			58	dělník	Jablůnka	7	7	0
7203	542865	1	1	7	8	Miroslava	Piskláková	F			39	úřednice	Jablůnka	99	7	0
7203	542865	1	1	7	9	Marek	Čižmář	M			39	obráběč kovů	Jablůnka	99	7	0
7203	542865	1	1	7	10	Milan	Gajdůšek	M			61	finanční poradce	Jablůnka	99	7	0
7203	542865	1	1	7	11	Roman	Liška	M			33	řidič	Jablůnka	99	7	0
7203	542865	1	2	902	1	Martin	Tomešek	M	Bc.	DiS. et DiS.	36	kazatel	Jablůnka	99	80	0
7203	542865	1	2	902	2	Petr	Brinček	M			35	OSVČ	Jablůnka	99	80	0
7203	542865	1	2	902	3	Jiří	Bartoň	M			37	servisní technik	Jablůnka	99	80	0
7203	542865	1	2	902	4	Luděk	Drlík	M	Mgr.		57	ředitel ZŠ Jablůnka	Jablůnka	99	80	0
7203	542865	1	2	902	5	Hana	Zálešáková	F	Mgr.		40	učitelka ZŠ Jablůnka	Jablůnka	99	80	0
7203	542865	1	2	902	6	Marcela	Škrobánková	F			57	učitelka MŠ Jablůnka	Jablůnka	99	80	0
7203	542865	1	2	902	7	Ilona	Uhříková	F			40	účetní	Jablůnka	99	80	0
7203	542865	1	2	902	8	Radim	Koňařík	M			39	policista	Jablůnka	99	80	0
7203	542865	1	2	902	9	Helena	Palátová	F	Mgr.	BBA	37	OSVČ toho času na RD	Jablůnka	99	80	0
7203	542865	1	2	902	10	Denisa	Žemlíková	F	Ing.		26	asistentka daňového poradce	Jablůnka	99	80	0
7203	542865	1	2	902	11	Ema	Rousová	F	Mgr.		67	programátor	Jablůnka	99	80	0
7203	542865	1	3	901	1	Vratislav	Rachůnek	M			57	OSVČ	Jablůnka	99	80	0
