OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
1199	547344	1	6	902	9	Miroslav	Svoboda			57	manažer	Praha 19	99	80	0	M
1199	547344	1	7	7	9	Miloslava	Fořtová			67	důchodce	Praha 19	99	7	0	F
1199	547344	1	1	144	10	Martin	Beď			26	elektrotechnik	Praha 19	99	144	0	M
1199	547344	1	2	47	10	Anton	Peller			77	obchodní příručí	Praha 19	99	47	0	M
1199	547344	1	3	53	10	Alena	Fleková	Ing.		53	podnikatelka	Praha 19	53	53	0	F
1199	547344	1	4	721	10	Jiří	Kupka	Ing.		63	manažer jakosti	Praha 19	99	721	0	M
1199	547344	1	5	901	10	Rastislav	Švec	Mgr.		32	pedagog	Praha 19	99	80	0	M
1199	547344	1	6	902	10	Jan	Musel			35	OSVČ	Praha 19	99	80	0	M
1199	547344	1	7	7	10	Václav	Dubec	JUDr.		62	advokát	Praha 19	7	7	0	M
1199	547344	1	1	144	11	Jiří	Valenta			25	OSVČ	Praha 19	99	144	0	M
1199	547344	1	2	47	11	Vasil	Bulko			75	zámečník	Praha 19	47	47	0	M
1199	547344	1	3	53	11	Sylvia	Bělová			35	podnikatelka	Praha 19	53	53	0	F
1199	547344	1	4	721	11	Václav	Křivák	Ing.		28	informatik	Praha 19	99	721	0	M
1199	547344	1	5	901	11	Vítězslav	Pavel			32	grafik	Praha 19	99	80	0	M
1199	547344	1	6	902	11	Radek	Černý			39	manažer	Praha 19	99	80	0	M
1199	547344	1	7	7	11	Miloslav	Konštant			38	podnikatel	Praha 19	99	7	0	M
1199	547344	1	1	144	12	Karel	Untermüller	Mgr.		38	hudebník	Praha 19	99	144	0	M
1199	547344	1	2	47	12	Josef	Rýdl			81	státní zaměstnanec	Praha 19	47	47	0	M
1199	547344	1	3	53	12	Oldřich	Minařík			79	technik	Praha 19	53	53	0	M
1199	547344	1	4	721	12	Josef	Bachman	Ing.		73	důchodce	Praha 19	99	721	0	M
1199	547344	1	5	901	12	Petr	Kučera	Bc.		24	student ČVUT Fakulty dopravní	Praha 19	99	80	0	M
1199	547344	1	6	902	12	Václav	Zeman			46	OSVČ	Praha 19	99	80	0	M
1199	547344	1	7	7	12	Jan	Walter			55	řidič	Praha 19	99	7	0	M
1199	547344	1	1	144	13	Jan	Lexa			18	student	Praha 19	99	144	0	M
1199	547344	1	2	47	13	Jaroslav	Kaňovský			83	státní zaměstnanec	Praha 19	47	47	0	M
1199	547344	1	3	53	13	Vladimír	Menšík	Ing.		78	ekonom	Praha 19	53	53	0	M
1199	547344	1	4	721	13	Petr	Holub			50	elektromechanik	Praha 19	99	721	0	M
1199	547344	1	5	901	13	Michael	Blahut	Ing.		26	specialista internet. market.	Praha 19	99	80	0	M
1199	547344	1	6	902	13	Jaroslav	Pýcha			46	manažer	Praha 19	99	80	0	M
1199	547344	1	7	7	13	Vlasta	Trumpešová			33	zdravotnice	Praha 19	7	7	0	F
1199	547344	1	1	144	14	Jakub	Tryzna			19	student	Praha 19	99	144	0	M
1199	547344	1	2	47	14	Josef	Nečas			83	státní zaměstnanec	Praha 19	47	47	0	M
1199	547344	1	3	53	14	Kryštof	Janek	Mgr.		44	právník	Praha 19	53	53	0	M
1199	547344	1	4	721	14	Lýdia	Steinbergerová			43	v domácnosti	Praha 19	99	721	0	F
1199	547344	1	5	901	14	Pavel	Beneš	Ing.		28	analytik IS	Praha 19	99	80	0	M
1199	547344	1	6	902	14	Zdeněk	Brabec			62	důchodce	Praha 19	99	80	0	M
1199	547344	1	7	7	14	Jan	Volšanský			19	kuchař	Praha 19	99	7	0	M
1199	547344	1	1	144	15	Jiří	Kalous			51	důchodce	Praha 19	99	144	0	M
1199	547344	1	2	47	15	Věra	Hotovcová			79	účetní	Praha 19	47	47	0	F
1199	547344	1	3	53	15	Rita	Nejtková			35	bankovní úřednice	Praha 19	53	53	0	F
1199	547344	1	4	721	15	Libuše	Kupková			65	důchodkyně	Praha 19	99	721	0	F
1199	547344	1	5	901	15	Martina	Augustinová		DiS.	30	zdravotní sestra	Praha 19	99	80	0	F
1199	547344	1	6	902	15	Tomáš	Minařík			51	OSVČ	Praha 19	99	80	0	M
1199	547344	1	7	7	15	Jiřina	Kalusová			81	důchodce	Praha 19	99	7	0	F
