OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5303	578576	1	6	901	3	Martin	Klepárník	Mgr.	Ph.D.	39	manažer v rodinné firmě	Lezník	99	80	A	M
5303	578576	1	7	53	3	Jiří	Toman	MUDr.		54	lékař	Horní Předměstí	53	53	A	M
5303	578576	1	1	457	4	Michal	Chmel	Ing.		44	OSVČ	Horní Předměstí	99	80	A	M
5303	578576	1	2	532	4	Eliška	Hrubá	Bc.		24	učitelka	Horní Předměstí	768	768	A	F
5303	578576	1	3	387	4	Jiří	Hejtmánek	RSDr.		81	důchodce	Dolní Předměstí	47	47	A	M
5303	578576	1	4	1	4	Pavel	Šimon	Mgr. Bc.		38	vedoucí prorodinných služeb	Dolní Předměstí	1	1	A	M
5303	578576	1	5	371	4	Petra	Hořínková Dvorská	Mgr.		40	učitelka ZŠ	Horní Předměstí	7	7	A	F
5303	578576	1	6	901	4	Štěpán	Vlček	Ing. et Ing.		34	biomedicínský inženýr, zastupitel	Dolní Předměstí	99	80	A	M
5303	578576	1	7	53	4	Martin	Kozáček	Ing.		52	projektant	Horní Předměstí	53	53	A	M
5303	578576	1	1	457	5	Anita	Stanislavová	Mgr.		31	projektový pracovník	Horní Předměstí	99	80	A	F
5303	578576	1	2	532	5	Jarmil	Andrle			49	dispečer autobusové dopravy	Horní Předměstí	99	80	A	M
5303	578576	1	3	387	5	Jitka	Jandlová			62	dělnice	Horní Předměstí	47	47	A	F
5303	578576	1	4	1	5	Marie	Martinová			56	ekonomická ředitelka	Dolní Předměstí	1	1	A	F
5303	578576	1	5	371	5	Radovan	Soukal	Mgr.		46	učitel ZŠ	Horní Předměstí	99	80	A	M
5303	578576	1	6	901	5	Jan	Stodola	Mgr.		43	produktový manažer	Dolní Předměstí	99	80	A	M
5303	578576	1	7	53	5	Martin	Plšek	MUDr.		53	dětský lékař	Dolní Předměstí	99	53	A	M
5303	578576	1	1	457	6	Petr	Nožka	Mgr.		66	vedoucí skautského střediska, penzista	Horní Předměstí	99	80	A	M
5303	578576	1	2	532	6	Pavel	Kovář			54	vedoucí příjmu zvířat	Horní Předměstí	99	80	A	M
5303	578576	1	3	387	6	Danuše	Hanusová			58	dělnice	Horní Předměstí	47	47	A	F
5303	578576	1	4	1	6	Jiří	Bulva			26	obchodní zástupce	Horní Předměstí	99	1	A	M
5303	578576	1	5	371	6	Aleš	Doležal			50	obchodně technický zástupce	Horní Předměstí	99	80	A	M
5303	578576	1	6	901	6	Erika	Šimková	Mgr.		33	sociální pracovnice	Horní Předměstí	99	80	A	F
5303	578576	1	7	53	6	Oldřich	Báča			64	podnikatel	Horní Předměstí	53	53	A	M
5303	578576	1	1	457	7	Petr	Šimon			59	procesní specialista, zastupitel	Horní Předměstí	99	181	A	M
5303	578576	1	2	532	7	Jiří	Kalvoda			57	OSVČ	Horní Předměstí	768	768	A	M
5303	578576	1	3	387	7	Alois	Koláček			71	důchodce	Dolní Předměstí	47	47	A	M
5303	578576	1	4	1	7	Pavel	Kysilka	MVDr.		53	veterinární lékař	Horní Předměstí	1	1	A	M
5303	578576	1	5	371	7	Lenka	Dvořáková	Mgr.		43	učitelka ZŠ	Horní Předměstí	99	80	A	F
5303	578576	1	6	901	7	Pavel	Pražan			44	truhlář	Dolní Předměstí	99	80	A	M
5303	578576	1	7	53	7	Miloš	Grubhoffer			59	vedoucí zimního stadionu	Horní Předměstí	99	53	A	M
5303	578576	1	1	457	8	René	Habrman			47	manažer obchodního týmu	Dolní Předměstí	99	80	A	M
5303	578576	1	2	532	8	Pavel	Brandejs	Mgr.		65	ředitel DPS Penzion	Horní Předměstí	99	80	A	M
5303	578576	1	3	387	8	Jana	Kozlová			69	v domácnosti	Horní Předměstí	47	47	A	F
5303	578576	1	4	1	8	František	Martinů	MUDr.		48	lékař	Dolní Předměstí	1	1	A	M
5303	578576	1	5	371	8	Michael	Kastner	Mgr.		49	státní zaměstnanec	Horní Předměstí	99	80	A	M
5303	578576	1	6	901	8	Ladislav	Pohorský			38	OSVČ v oblasti energetiky	Horní Předměstí	99	80	A	M
5303	578576	1	7	53	8	Tomáš	Kubát			56	podnikatel	Horní Předměstí	99	53	A	M
5303	578576	1	1	457	9	Jakub	Skalník	RNDr.		57	diplomat	Horní Předměstí	99	80	A	M
5303	578576	1	2	532	9	Radovan	Andrle		DiS.	45	ICT manager	Horní Předměstí	99	80	A	M
5303	578576	1	3	387	9	Věra	Kubů			71	dělnice	Horní Předměstí	47	47	A	F
5303	578576	1	4	1	9	Alena	Dvořáková	Mgr.		47	zástupkyně ředitelky základní školy	Horní Předměstí	99	1	A	F
5303	578576	1	5	371	9	Tomáš	Kozáček			45	invalidní důchodce	Dolní Předměstí	7	7	A	M
5303	578576	1	6	901	9	Anna	Hebronová	Mgr.		39	učitelka, včelařka	Lezník	99	80	A	F
5303	578576	1	7	53	9	Vítězslav	Fila	Mgr.		59	podnikatel	Horní Předměstí	53	53	A	M
5303	578576	1	1	457	10	Marie	Kučerová	Ing.		50	projektová manažerka	Lezník	99	80	A	F
5303	578576	1	2	532	10	Libor	Jelínek			48	pracovník v cestovním ruchu	Horní Předměstí	99	80	A	M
5303	578576	1	3	387	10	Marie	Gloserová			66	důchodkyně	Horní Předměstí	47	47	A	F
5303	578576	1	4	1	10	Petr	Klimeš			54	jednatel společnosti	Horní Předměstí	99	1	A	M
5303	578576	1	5	371	10	Josef	Cabrnoch			27	specialista IT	Horní předměstí	99	80	A	M
5303	578576	1	6	901	10	Jakub	Kastner			38	stavební technik	Dolní Předměstí	99	80	A	M
5303	578576	1	7	53	10	Adam	Mašek			43	podnikatel	Polička - Město	53	53	A	M
5303	578576	1	1	457	11	Jaroslav	Zavoral			35	obchodní zástupce	Polička - Město	99	80	A	M
5303	578576	1	2	532	11	Jozef	Opina	Ing.		62	vedoucí provozu	Horní Předměstí	99	80	A	M
5303	578576	1	3	387	11	František	Borůvka			75	důchodce	Dolní Předměstí	99	80	A	M
5303	578576	1	4	1	11	Martin	Baláš			44	obchodní ředitel	Dolní Předměstí	99	1	A	M
5303	578576	1	5	371	11	Marie	Kučerová			70	důchodce	Dolní Předměstí	7	7	A	F
5303	578576	1	6	901	11	Martin	Mareš	Ing.		32	softwarový inženýr	Polička - Město	99	80	A	M
5303	578576	1	7	53	11	Jiří	Mach			45	technik	Horní Předměstí	99	53	A	M
5303	578576	1	1	457	12	Jaroslav	Roušar			38	asistent pedagoga	Dolní Předměstí	99	80	A	M
5303	578576	1	2	532	12	Petr	Makovský			47	řidič	Horní Předměstí	99	80	A	M
5303	578576	1	3	387	12	Marie	Sedliská			83	důchodkyně	Dolní Předměstí	47	47	A	F
5303	578576	1	4	1	12	Anna	Navrátilová	Ing.		54	účetní	Horní Předměstí	1	1	A	F
5303	578576	1	5	371	12	Petr	Kopecký	Ing.		32	obchodní zástupce	Střítež	99	80	A	M
5303	578576	1	6	901	12	Zdeňka	Prchlíková			46	geodetka	Dolní Předměstí	99	80	A	F
5303	578576	1	7	53	12	Zdeněk	Andrle	Ing.		53	konstruktér - technolog	Horní Předměstí	53	53	A	M
5303	578576	1	1	457	13	Stanislav	Nožka	Mgr.		47	učitel	Dolní Předměstí	99	80	A	M
5303	578576	1	2	532	13	Petra	Mičková			46	asistent pedagoga	Horní Předměstí	99	80	A	F
5303	578576	1	4	1	13	Petr	Šafář	Ing.		42	projektant	Horní Předměstí	1	1	A	M
5303	578576	1	5	371	13	Mária	Hošek Rozkošná			72	důchodce	Dolní Předměstí	7	7	A	F
5303	578576	1	6	901	13	Libor	Vítek	Ing.		41	projektant mostů a umělých staveb	Horní Předměstí	99	80	A	M
5303	578576	1	7	53	13	Leoš	Velička			38	podnikatel	Horní předměstí	99	53	A	M
5303	578576	1	1	457	14	Zdeněk	Přiklopil	Mgr.		44	učitel	Horní Předměstí	99	80	A	M
5303	578576	1	2	532	14	Jan	Bican	Mgr.		51	učitel	Horní Předměstí	99	80	A	M
5303	578576	1	4	1	14	Vojtěch	Popelka	Ing. arch.		38	projektant	Dolní Předměstí	99	1	A	M
5303	578576	1	5	371	14	Oldřich	Kopecký			56	soukromý zemědělec	Střítež	99	80	A	M
5303	578576	1	6	901	14	Vladislav	Hančil	Ing.	CSc.	80	chemický inženýr	Dolní Předměstí	99	80	A	M
5303	578576	1	7	53	14	Jiří	Andrlík			66	podnikatel	Dolní Předměstí	99	53	A	M
5303	578576	1	1	457	15	Věra	Martinů		DiS.	43	učitelka mateřské školy	Horní Předměstí	99	80	A	F
5303	578576	1	2	532	15	Lukáš	Pražan			37	OSVČ	Horní Předměstí	99	80	A	M
5303	578576	1	4	1	15	Luboš	Vacek			43	stavební technik	Lezník	1	1	A	M
5303	578576	1	5	371	15	Miroslava	Neudertová			66	důchodce	Dolní Předměstí	7	7	A	F
5303	578576	1	6	901	15	Hana	Pražanová	Mgr.		33	učitelka	Horní Předměstí	99	80	A	F
5303	578576	1	7	53	15	David	Műller			31	státní zaměstnanec	Dolní Předměstí	99	53	A	
5303	578576	1	1	457	16	Květoslava	Brixiová	Mgr.		61	učitelka	Dolní Předměstí	99	80	A	F
5303	578576	1	2	532	16	Sára	Kovářová			28	mateřská dovolená	Dolní Předměstí	99	80	A	F
5303	578576	1	4	1	16	Zdislava	Vostřelová			48	učitelka v mateřské škole	Střítež	99	1	A	F
5303	578576	1	5	371	16	Jan	Chovaniok			68	důchodce	Horní Předměstí	99	80	A	M
5303	578576	1	6	901	16	Ondřej	Češka			21	student informatiky	Horní Předměstí	99	80	A	M
5303	578576	1	7	53	16	Jan	Zelenda			46	podnikatel	Polička - Město	99	53	A	M
5303	578576	1	1	457	17	Daniel	Wolf			32	manažer kvality	Horní Předměstí	99	80	A	M
5303	578576	1	2	532	17	Petra	Šteflová			41	administrativní pracovnice	Horní Předměstí	99	80	A	F
5303	578576	1	4	1	17	Erika	Jiroušová	Mgr.		49	učitelka Gymnázia	Horní Předměstí	99	1	A	F
5303	578576	1	5	371	17	Václava	Prchalová			68	důchodce	Horní Předměstí	99	80	A	F
5303	578576	1	6	901	17	Ivan	Šrek			64	ekohospodář	Střítež	99	80	A	M
5303	578576	1	7	53	17	Pavel	Dvořák			47	podnikatel	Dolní Předměstí	99	53	A	M
5303	578576	1	1	457	18	Petr	Mach			57	trenér atletiky	Dolní Předměstí	99	80	A	M
5303	578576	1	2	532	18	Jaroslava	Krejčí			71	důchodkyně	Horní Předměstí	99	80	A	F
5303	578576	1	4	1	18	Jana	Lorencová	Mgr.		37	geolog	Horní Předměstí	99	1	A	F
5303	578576	1	5	371	18	Ján	Karas			74	důchodce	Dolní Předměstí	7	7	A	M
5303	578576	1	6	901	18	Štěpán	Pejchar			20	student informatiky	Polička - Město	99	80	A	M
5303	578576	1	7	53	18	Vlastimil	Slezáček	MUDr.		71	lékař	Polička - Město	53	53	A	M
5303	578576	1	1	457	19	Jiří	Škorpík			42	technolog	Lezník	99	80	A	M
5303	578576	1	2	532	19	Josef	Vaněk			54	OSVČ	Horní Předměstí	99	80	A	M
5303	578576	1	4	1	19	Dominik	Větrovský			29	pracovník v sociálních službách	Lezník	99	1	A	M
5303	578576	1	5	371	19	Marie	Límová	Ing.		66	důchodce	Horní Předměstí	7	7	A	F
5303	578576	1	6	901	19	Jan	Dus	Mgr.	MBA	54	farář, humanitární pracovník	Horní Předměstí	99	80	A	M
5303	578576	1	7	53	19	Rostislav	Koumar			45	podnikatel	Horní Předměstí	53	53	A	M
5303	578576	1	1	457	20	Petra	Jílková			42	projektová manažerka	Horní Předměstí	99	80	A	F
5303	578576	1	2	532	20	Matěj	Štefka			24	student	Horní Předměstí	99	80	A	M
5303	578576	1	4	1	20	Kateřina	Grubhofferová			49	učitelka ZUŠ	Dolní Předměstí	99	1	A	F
5303	578576	1	5	371	20	Milan	Janečka	RNDr.		80	důchodce	Horní Předměstí	7	7	A	M
5303	578576	1	6	901	20	Barbara	Petrová	MUDr.		30	lékařka - chirurg	Horní Předměstí	99	80	A	F
5303	578576	1	7	53	20	Miloslav	Kapras	MUDr.		70	lékař	Horní Předměstí	99	53	A	M
5303	578576	1	1	457	21	Stanislav	Konečný	Mgr.		62	archivář	Horní Předměstí	99	80	A	M
5303	578576	1	2	532	21	Milena	Schwachová			70	důchodkyně	Horní Předměstí	99	80	A	F
5303	578576	1	4	1	21	Markéta	Šafářová	Mgr.		48	sociální pracovnice Oblastní Charita Polička	Dolní Předměstí	1	1	A	F
5303	578576	1	5	371	21	Kristýna	Suchá			22	prodavačka	Horní Předměstí	99	80	A	F
5303	578576	1	6	901	21	Anna	Kosíková			18	studentka gymnázia	Dolní Předměstí	99	80	A	F
5303	578576	1	7	53	21	Lenka	Cechová	Mgr.		54	zástupkyně ředitelky základní školy	Horní Předměstí	99	53	A	F
