OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4203	564877	1	4	902	11	Jaroslav	Slivanský			32	obchodní zástupce	Hoštka	99	80	0	M
4203	564877	1	1	112	12	Eva	Vorobelová	Ing.		50	zaměstnanec katastrálního úřadu	Kochovice	99	112	0	F
4203	564877	1	2	47	12	Milan	Černý			59	elektrikář	Malešov	47	47	0	M
4203	564877	1	3	901	12	Zdeněk	Voldřich			45	soukromý zemědělec	Hoštka	99	80	0	M
4203	564877	1	4	902	12	Jana	Pokorná			27	mateřská dovolená	Hoštka	99	80	0	F
4203	564877	1	1	112	13	Jiří	Tomášek			41	hasič	Hoštka	99	112	0	M
4203	564877	1	2	47	13	Petr	Balek			65	vrátný	Hoštka	47	47	0	M
4203	564877	1	3	901	13	Pavel	Hladký			47	obchodní zástupce	Kochovice	99	80	0	M
4203	564877	1	4	902	13	Radek	Šebl			36	signalista	Kochovice	99	80	0	M
4203	564877	1	1	112	14	Aleš	Müller		DiS.	34	stavební referent	Hoštka	99	112	0	M
4203	564877	1	2	47	14	Václav	Johanovský	Ing.		72	podnikatel	Kochovice	99	47	0	M
4203	564877	1	3	901	14	Jana	Šimánková			33	podnikatelka	Hoštka	99	80	0	F
4203	564877	1	4	902	14	Jiří	Beer			61	dělník	Kochovice	99	80	0	M
4203	564877	1	1	112	15	Hana	Baková			41	matrikářka	Hoštka	99	112	0	F
4203	564877	1	2	47	15	Milan	Ďuriš			74	řidič	Kochovice	99	47	0	M
4203	564877	1	3	901	15	Marie	Vorlíčková			60	starobní důchodkyně	Hoštka	99	80	0	F
4203	564877	1	4	902	15	Václav	Fryč			54	technik	Kochovice	99	80	0	M
