OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8102	554928	1	3	1	11	Daniel	Kujawa	Ing.		34	zástupce vedoucího provozu	Vendryně	99	1	0	M
8102	554928	1	4	53	11	Petr	Kaleta	Ing.		49	OSVČ	Vendryně	99	53	0	M
8102	554928	1	5	901	11	Richard	Kotajny	Ing.		47	geodet	Vendryně	99	80	0	M
8102	554928	1	1	7	12	Jiřina	Dodeková			60	důchodce	Vendryně	7	7	0	F
8102	554928	1	2	72	12	Jiří	Macura	Ing.		66	důchodce	Vendryně	99	72	0	M
8102	554928	1	3	1	12	Kateřina	Ripperová			26	živnostník	Vendryně	99	1	0	F
8102	554928	1	4	53	12	Michal	Fišara			21	student VŠ	Vendryně	99	53	0	M
8102	554928	1	5	901	12	Tomáš	Hermann	Ing.		34	vedoucí správy budov TŽ	Vendryně	99	80	0	M
8102	554928	1	1	7	13	Michal	Ferfecki			24	dělník TŽ	Vendryně	7	7	0	M
8102	554928	1	2	72	13	Stanislav	Samek			67	důchodce	Vendryně	99	72	0	M
8102	554928	1	3	1	13	Marek	Kaszper			36	zámečník	Vendryně	99	1	0	M
8102	554928	1	5	901	13	Martina	Walicová			43	obchodní referent	Vendryně	99	80	0	F
8102	554928	1	1	7	14	Oto	Zagora			62	důchodce	Vendryně	7	7	0	M
8102	554928	1	2	72	14	Stanisław	Biłko	Ing.		32	stavební inženýr	Vendryně	99	72	0	M
8102	554928	1	3	1	14	Ivona	Kujawa			53	porodní asistentka	Vendryně	99	1	0	F
8102	554928	1	5	901	14	Ivo	Špaček	Ing.		59	ředitel akciové společnosti pozemní stavitel. Zlín	Vendryně	99	80	0	M
8102	554928	1	1	7	15	Tadeáš	Haltof			74	důchodce	Vendryně	7	7	0	M
8102	554928	1	2	72	15	Eva	Bartulcová			43	zdravotní sestra	Vendryně	99	72	0	F
8102	554928	1	3	1	15	Bohdan	Hulboj			47	živnostník	Vendryně	99	1	0	M
8102	554928	1	5	901	15	Pavel	Kozielek	Ing.		62	OSVČ - znalec - oceňování nemovitostí	Vendryně	99	80	0	M
8102	554928	1	1	7	16	Janusz	Piwko			73	důchodce	Vendryně	7	7	0	M
8102	554928	1	2	72	16	Karin	Farna	Ing.		45	podnikatelka	Vendryně	99	72	0	F
8102	554928	1	3	1	16	Romana	Cempírková			45	ved.obchod.oddělení	Vendryně	99	1	0	F
8102	554928	1	5	901	16	Petr	Semerád			57	OSVČ - živnostník	Vendryně	99	80	0	M
8102	554928	1	1	7	17	Andrea	Věličková			33	pracovník ochranky	Vendryně	99	7	0	F
8102	554928	1	2	72	17	Janusz	Konieczny			28	manažer	Vendryně	99	72	0	M
8102	554928	1	3	1	17	Vladislava	Wojnarová			62	důchodkyně	Vendryně	99	1	0	F
8102	554928	1	5	901	17	Miroslav	Slaninák			40	Správce IT mikroregionu Bystřice-Nýdek-Vendryně	Vendryně	99	80	0	M
