OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
6206	592943	Bučovice	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	3053	9.09	1
6206	592943	Bučovice	1	3	470	470	VOLBA PRO MĚSTO	VOLBA PRO MĚSTO		2	080,166	4241	12.62	2
6206	592943	Bučovice	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	13993	41.66	8
6206	592943	Bučovice	1	5	1114	1114	Svoboda a přímá demokracie - Tomio Okamura (SPD)	Svob.a př.dem.-T.Okamura (SPD)	SPD	1	1114	1250	3.72	0
6206	592943	Bučovice	1	6	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	4012	11.94	2
6206	592943	Bučovice	1	7	768	768	ANO 2011	ANO 2011	ANO	1	768	3166	9.42	1
6206	592943	Bučovice	1	8	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1637	4.87	0
6206	592978	Dětkovice	1	1	801	80	Dr. Ing. František Procházka, Ph.D.	František Procházka	NK	1	080	78	80.41	0
6206	592978	Dětkovice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	351	72.37	4
6206	592978	Dětkovice	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	250	64.43	3
6206	592986	Dobročkovice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	435	100	7
6206	592994	Dražovice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2696	56.46	9
6206	592994	Dražovice	1	2	181	181	Nestraníci	Nestraníci	Nestran.	1	181	2079	43.53	6
6206	593001	Drnovice	1	1	901	90	ANO 2011 - ZA OBEC KRÁSNĚJŠÍ	ANO 2011 - ZA OBEC KRÁSNĚJŠÍ	SNK	1	080	3553	23.66	4
6206	593001	Drnovice	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	4499	29.96	5
6206	593001	Drnovice	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1407	9.37	1
6206	593001	Drnovice	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	3173	21.13	3
6206	593001	Drnovice	1	5	355	355	Křesťanská a demokratická unie - Československá strana lidová + Aktivní Drnováci	KDU-ČSL + Aktivní Drnováci		2	001,080	2381	15.85	2
6206	593010	Drysice	1	1	902	90	OBEC PRO OBČANY  II	OBEC PRO OBČANY  II	SNK	1	080	813	66.43	5
6206	593010	Drysice	1	2	901	90	OBEC PRO OBČANY  I	OBEC PRO OBČANY  I	SNK	1	080	1110	79.36	6
6206	593028	Habrovany	1	1	903	90	Sdružení nezávislých kandidátů - Hasiči Habrovany	SNK - Hasiči Habrovany	SNK	1	080	457	15.87	1
6206	593028	Habrovany	1	2	902	90	"""Sdružení nezávislých kandidátů - TJ Habrovany, spolek"""	"""SNK - TJ Habrovany, spolek"""	SNK	1	080	562	19.52	1
6206	593028	Habrovany	1	3	463	463	Sdružení nestraníků	Sdružení nestraníků	SOM+NK	2	080,158	359	12.47	1
6206	593028	Habrovany	1	4	901	90	Sdružení nezávislých kandidátů - pro obec Habrovany	SNK - pro obec Habrovany	SNK	1	080	1500	52.11	4
6206	593036	Hlubočany	1	1	903	90	Ženy pro obec	Ženy pro obec	SNK	1	080	254	12.58	1
6206	593036	Hlubočany	1	2	902	90	Za Obec Hlubočany	Za Obec Hlubočany	SNK	1	080	781	34.4	3
6206	593036	Hlubočany	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	39	7.73	0
6206	593036	Hlubočany	1	4	901	90	PRO HLUBOČANY	PRO HLUBOČANY	SNK	1	080	1196	52.68	5
6206	593052	Hostěrádky-Rešov	1	1	901	90	Sdružení nezávislých kandidátů Hostěrádky-Rešov	SNK Hostěrádky-Rešov	SNK	1	080	3588	60.62	9
6206	593052	Hostěrádky-Rešov	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2330	42.18	6
6206	593061	Hoštice-Heroltice	1	1	901	90	Obec pro občany	Obec pro občany	SNK	1	080	775	32.17	3
6206	593061	Hoštice-Heroltice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	742	30.8	3
6206	593061	Hoštice-Heroltice	1	3	902	90	Společně pro obec	Společně pro obec	SNK	1	080	892	37.02	3
6206	593079	Hrušky	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	582	28.04	1
6206	593079	Hrušky	1	2	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	1839	75.96	6
6206	593087	Hvězdlice	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	430	14.29	1
6206	593087	Hvězdlice	1	2	901	90	HVĚZDLICE	HVĚZDLICE	SNK	1	080	446	14.83	1
6206	593087	Hvězdlice	1	3	902	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SNK	1	080	2131	70.86	9
6206	593095	Chvalkovice	1	1	901	90	Pro naše Chvalkovice	Pro naše Chvalkovice	SNK	1	080	275	28.85	2
6206	593095	Chvalkovice	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	469	49.21	4
6206	593095	Chvalkovice	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	209	21.93	1
6206	593117	Ivanovice na Hané	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	939	6.49	1
6206	593117	Ivanovice na Hané	1	2	470	470	ZA SPOKOJENÉ OBČANY IVANOVIC A CHVALKOVIC	ZA SPOK. OBČ. IVAN. A CHVALK.		2	080,166	1589	10.99	1
6206	593117	Ivanovice na Hané	1	3	901	90	NEZÁVISLÁ KANDIDÁTKA	NEZÁVISLÁ KANDIDÁTKA	SNK	1	080	2801	19.37	3
6206	593117	Ivanovice na Hané	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1633	11.29	2
6206	593117	Ivanovice na Hané	1	5	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	4530	31.34	5
6206	593117	Ivanovice na Hané	1	6	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2962	21.95	3
6206	593125	Ježkovice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1115	81.32	6
6206	593125	Ježkovice	1	2	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ NOVÝ OBZOR	SNK NOVÝ OBZOR	SNK	1	080	256	18.67	1
6206	593141	Kobeřice u Brna	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1380	66.89	5
6206	593141	Kobeřice u Brna	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	683	33.1	2
6206	593150	Kojátky	1	1	901	90	DOMA V KOJÁTKÁCH	DOMA V KOJÁTKÁCH	SNK	1	080	609	55.56	4
6206	593150	Kojátky	1	2	902	90	"""Rozvoj obce Kojátky 2018"""	"""Rozvoj obce Kojátky 2018"""	SNK	1	080	349	37.15	2
6206	593150	Kojátky	1	3	470	470	PRO KOJÁTKY	PRO KOJÁTKY		2	080,166	138	12.59	1
6206	593168	Komořany	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	975	34.45	3
6206	593168	Komořany	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	619	21.87	2
6206	593168	Komořany	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1236	43.67	4
6206	593184	Kožušice	1	1	901	90	Sdružení nezávislých kandidátů za rozvoj obce Kožušice	SNK za rozvoj obce Kožušice	SNK	1	080	199	100	7
6206	593192	Krásensko	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1158	100	9
6206	593214	Křenovice	1	1	901	90	KŘENOVÁCI PRO KŘENOVICE	KŘENOVÁCI PRO KŘENOVICE	SNK	1	080	1807	18.82	2
6206	593214	Křenovice	1	2	470	470	SPOLEČNĚ PRO KŘENOVICE - SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SPOLEČNĚ PRO KŘENOVICE - SNK		2	080,166	3654	38.07	4
6206	593214	Křenovice	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1806	18.81	2
6206	593214	Křenovice	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1533	15.97	2
6206	593214	Křenovice	1	5	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	798	8.31	1
6206	593222	Křižanovice	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1551	40.28	4
6206	593222	Křižanovice	1	2	901	90	Sdružení nezávislých kandidátů pro Křižanovice 2018	SNK pro Křižanovice 2018	SNK	1	080	2299	59.71	7
6206	593231	Křižanovice u Vyškova	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	232	100	7
6206	593249	Kučerov	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	78	37.52	0
6206	593249	Kučerov	1	2	902	90	"""Sdružení nezávislých kandidátů - obnova venkova"""	"""SNK - obnova venkova"""	SNK	1	080	317	19.06	1
6206	593249	Kučerov	1	3	901	90	"""Sdružení nezávislých kandidátů - za obec krásnější"""	"""SNK - za obec krásnější"""	SNK	1	080	279	22.36	1
6206	593249	Kučerov	1	4	903	90	Sdružení nezávislých kandidátů - Občanům	SNK - Občanům	SNK	1	080	1197	63.97	7
6206	593257	Letonice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	813	14.12	1
6206	593257	Letonice	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	822	14.27	1
6206	593257	Letonice	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1709	29.68	4
6206	593257	Letonice	1	4	901	90	LETONICE - naše vesnice	LETONICE - naše vesnice	SNK	1	080	2413	41.91	5
6206	593265	Lovčičky	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1240	37.49	4
6206	593265	Lovčičky	1	2	1114	1114	Svoboda a přímá demokracie - Tomio Okamura (SPD)	Svob.a př.dem.-T.Okamura (SPD)	SPD	1	1114	268	10.41	0
6206	593265	Lovčičky	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	338	13.14	1
6206	593265	Lovčičky	1	4	83	83	Moravané	Moravané	Moravané	1	083	143	4.32	0
6206	593265	Lovčičky	1	5	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	751	22.7	2
6206	593265	Lovčičky	1	6	470	470	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ PRO OBEC LOVČIČKY	SNK PRO OBEC LOVČIČKY		2	080,166	567	17.14	2
6206	593273	Luleč	1	1	901	90	ANO PRO LULEČ	ANO PRO LULEČ	SNK	1	080	3716	81.17	8
6206	593273	Luleč	1	2	470	470	ZA OBEC KRÁSNĚJŠÍ	ZA OBEC KRÁSNĚJŠÍ		2	080,166	459	10.02	1
6206	593273	Luleč	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	403	8.8	0
6206	593281	Lysovice	1	1	901	90	Za spokojené občany	Za spokojené občany	SNK	1	080	772	74.73	6
6206	593281	Lysovice	1	2	902	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ  I	SNK  I	SNK	1	080	174	23.58	1
6206	593281	Lysovice	1	3	903	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ  II	SNK  II	SNK	1	080	87	19.65	0
6206	593290	Malínky	1	1	901	90	Za obec Malínky	Za obec Malínky	SNK	1	080	300	100	7
6206	593320	Milešovice	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	543	32.9	2
6206	593320	Milešovice	1	2	902	90	NEZÁVISLÁ VOLBA PRO MILEŠOVICE	NEZÁVISLÁ VOLBA PRO MILEŠOVICE	SNK	1	080	1107	67.09	5
6206	593338	Milonice	1	1	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	722	63.5	5
6206	593338	Milonice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	415	42.58	2
6206	593346	Moravské Málkovice	1	1	902	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	633	21.1	2
6206	593346	Moravské Málkovice	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1214	40.48	5
6206	593346	Moravské Málkovice	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	579	19.3	2
6206	593346	Moravské Málkovice	1	4	901	90	Sdružení nezávislých kandidátů Moravské Málkovice	SNK Moravské Málkovice	SNK	1	080	573	19.1	2
6206	593371	Němčany	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1666	53.58	5
6206	593371	Němčany	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1443	46.41	4
6206	593389	Nemochovice	1	1	901	90	Sdružení nezávislých kandidátů Nemochovice	SNK Nemochovice	SNK	1	080	917	78.44	7
6206	593389	Nemochovice	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	252	24.25	2
6206	593397	Nemojany	1	1	181	181	Nestraníci	Nestraníci	Nestran.	1	181	1505	60.39	6
6206	593397	Nemojany	1	2	470	470	SDRUŽENÍ KANDIDÁTŮ ZÁJMOVÝCH ORGANIZACÍ	SDRUŽ. KAND. ZÁJMOVÝCH ORG.		2	080,166	987	39.6	3
6206	593401	Nemotice	1	1	470	470	NEZÁVISLÍ KANDIDÁTI	NEZÁVISLÍ KANDIDÁTI		2	080,166	481	51.53	3
6206	593401	Nemotice	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	919	65.64	6
6206	593419	Nesovice	1	1	901	90	Sdružení nezávislých kandidátů z NESOVIC	SNK z Nesovic	SNK	1	080	501	17.34	1
6206	593419	Nesovice	1	2	470	470	PRO LEPŠÍ BUDOUCNOST	PRO LEPŠÍ BUDOUCNOST		2	080,166	783	21.08	2
6206	593419	Nesovice	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	523	14.08	1
6206	593419	Nesovice	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1251	33.68	3
6206	593419	Nesovice	1	5	902	90	Mladí pro Nesovice	Mladí pro Nesovice	SNK	1	080	656	17.66	2
6206	593427	Nevojice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	788	100	7
6206	593435	Nížkovice	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1301	47.1	4
6206	593435	Nížkovice	1	2	83	83	Moravané	Moravané	Moravané	1	083	618	22.37	2
6206	593435	Nížkovice	1	3	463	463	Sdružení nestraníků	Sdružení nestraníků	SOM+NK	2	080,158	843	30.52	3
6206	593443	Nové Sady	1	1	901	90	Pro Nové Sady krásnější	Pro Nové Sady krásnější	SNK	1	080	216	100	5
6206	593460	Orlovice	1	1	901	90	Nezávislí - Orlovice	Nezávislí - Orlovice	SNK	1	080	174	14.29	1
6206	593460	Orlovice	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	676	55.54	4
6206	593460	Orlovice	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	367	30.15	2
6206	593478	Otnice	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	845	12.55	1
6206	593478	Otnice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2660	39.53	4
6206	593478	Otnice	1	3	83	83	Moravané	Moravané	Moravané	1	083	3224	47.91	6
6206	593486	Podivice	1	1	901	90	Sdružení nezávislých kandidátů Podivice	SNK Podivice	SNK	1	080	422	87.19	6
6206	593486	Podivice	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	62	89.66	1
6206	593494	Prusy-Boškůvky	1	1	901	90	ZMĚNA PRO PRUSY A BOŠKŮVKY	ZMĚNA PRO PRUSY A BOŠKŮVKY	SNK	1	080	1888	41.59	6
6206	593494	Prusy-Boškůvky	1	2	902	90	Nezávislí kandidáti obce Prusy-Boškůvky	Nez. kand. obce Prusy-Boškůvky	SNK	1	080	1277	28.13	4
6206	593494	Prusy-Boškůvky	1	3	470	470	Sdružení nezávislých kandidátů a STAN Za obec Prusy-Boškůvky	NK,STAN Za obec Prusy-Boškůvky		2	080,166	1374	30.27	5
6206	593508	Pustiměř	1	1	901	90	Za prosperující obec Pustiměř	Za prosperující obec Pustiměř	SNK	1	080	2604	22.17	3
6206	593508	Pustiměř	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2295	19.54	3
6206	593508	Pustiměř	1	3	768	768	ANO 2011	ANO 2011	ANO	1	768	4349	37.02	6
6206	593508	Pustiměř	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	864	7.35	1
6206	593508	Pustiměř	1	5	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1633	13.9	2
6206	593516	Račice-Pístovice	1	1	902	90	Sdružení nezávislých kandidátů Račice-Pístovice	SNK Račice-Pístovice	SNK	1	080	1381	19.72	3
6206	593516	Račice-Pístovice	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1343	19.18	3
6206	593516	Račice-Pístovice	1	3	1190	1190	Moravské zemské hnutí	Moravské zemské hnutí	"""MZH"""	1	1190	687	9.81	1
6206	593516	Račice-Pístovice	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1311	18.72	3
6206	593516	Račice-Pístovice	1	5	901	90	Občané Račic - Pístovic	Občané Račic - Pístovic	SNK	1	080	1399	19.98	3
6206	593516	Račice-Pístovice	1	6	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	881	12.58	2
6206	593524	Radslavice	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ RADSLAVICE	SNK RADSLAVICE	SNK	1	080	656	48.23	3
6206	593524	Radslavice	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	704	51.76	4
6206	593532	Rašovice	1	1	901	90	Společně pro Rašovice	Společně pro Rašovice	SNK	1	080	1205	100	9
