OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3101	544663	1	2	721	10	Jiří	Burda			58	soukromý podnikatel	Kamenný Újezd	99	721	A	M
3101	544663	1	3	768	10	Bohuslava	Cibulková			41	zástupce vedoucí prodejny	Kamenný Újezd	99	768	A	F
3101	544663	1	4	470	10	Jan	Blažek			34	jednatel v rodinné firmě	Kamenný Újezd	99	80	A	M
3101	544663	1	6	901	10	Martin	Sládek			21	řidič	Kamenný Újezd	99	80	A	M
3101	544663	1	7	1	10	Václav	Gassenbauer	Ing.		69	technik	Kamenný Újezd	99	1	A	M
3101	544663	1	1	53	11	Šárka	Nejedlá			46	zahradnice	Krasejovka	99	53	A	F
3101	544663	1	2	721	11	Vít	Valent			58	živnostník	Kamenný Újezd	99	721	A	M
3101	544663	1	3	768	11	Michaela	Machová			41	prodavačka	Kamenný Újezd	99	768	A	F
3101	544663	1	4	470	11	Lenka	Čapková			46	mzdová účetní	Kamenný Újezd	99	80	A	F
3101	544663	1	6	901	11	Lucie	Vránová	Bc.		27	učitelka MŠ	Kamenný Újezd	99	80	A	F
3101	544663	1	7	1	11	Hana	Čurdová			54	poštovní doručovatelka	Kamenný Újezd	99	1	A	F
3101	544663	1	1	53	12	Pavla	Matějčková	Mgr.		43	učitelka	Kamenný Újezd	99	53	A	F
3101	544663	1	2	721	12	Pavel	Šíhovec			54	živnostník	Kamenný Újezd	99	721	A	M
3101	544663	1	3	768	12	Petr	Mráz	Ing.		34	vedoucí obchodního oddělení	Kamenný Újezd	99	768	A	M
3101	544663	1	4	470	12	Roman	Hlásek			43	stavební technik	Kamenný Újezd	99	80	A	M
3101	544663	1	6	901	12	Václav	Klíma			73	důchodce	Kamenný Újezd	99	80	A	M
3101	544663	1	7	1	12	Antonín	Vobr			71	technik	Kamenný Újezd	99	1	A	M
3101	544663	1	1	53	13	Marie	Havlíčková			56	v domácnosti	Milíkovice	99	53	A	F
3101	544663	1	2	721	13	Jan	Rysl	Ing.		40	policista	Kamenný Újezd	99	721	A	M
3101	544663	1	3	768	13	Mirka	Wildová			40	pečovatelka	Kamenný Újezd	99	768	A	F
3101	544663	1	4	470	13	Tomáš	Malina			40	jednatel v rodinné firmě	Radostice	99	80	A	M
3101	544663	1	6	901	13	Vladimír	Dudák			48	obchodní zástupce	Bukovec	99	80	A	M
3101	544663	1	7	1	13	Marie	Skameneová			74	důchodce	Kamenný Újezd	99	1	A	F
3101	544663	1	1	53	14	Petra	Stoličková			39	dělnice	Kamenný Újezd	99	53	A	F
3101	544663	1	2	721	14	Marcela	Nerudová	Mgr.		45	probační úřednice	Kamenný Újezd	99	721	A	F
3101	544663	1	3	768	14	Tereza	Havlíková			20	studentka	Bukovec	99	768	A	F
3101	544663	1	4	470	14	Martin	Pouzar	Bc.		24	web programátor	Kamenný Újezd	99	80	A	M
3101	544663	1	6	901	14	Jan	Kučera			73	důchodce	Kamenný Újezd	99	80	A	M
3101	544663	1	7	1	14	Pavel	Soukup			60	soukromý zemědělec	Bukovec	99	1	A	M
3101	544663	1	1	53	15	Jaromír	Kalkuš			49	podnikatel	Kamenný Újezd	99	53	A	M
3101	544663	1	2	721	15	Richard	Klabouch			44	řidič	Kamenný Újezd	99	721	A	M
3101	544663	1	3	768	15	Klára	Chaloupková			22	studentka	Kosov	99	768	A	F
3101	544663	1	4	470	15	Hana	Caldrová (roz. Vaněčková)	Bc.		31	garderobiérka	Kamenný Újezd	99	80	A	F
3101	544663	1	6	901	15	Jana	Šebelková	Ing.		31	státní zaměstnankyně	Rančice	99	80	A	F
3101	544663	1	7	1	15	Jana	Dichtlová			61	technik	Kamenný Újezd	99	1	A	F
