OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	584002	1	6	166	11	Ivana	Zapletalová			52	realitní makléřka	Tišnov	99	166	0	F
6203	584002	1	7	53	11	Živko	Buterin			52	řidič	Tišnov	99	53	0	M
6203	584002	1	8	47	11	Jiří	Čermák			38	obchodní referent	Tišnov	99	47	0	M
6203	584002	1	9	7	11	Jitka	Pleskačová			53	sociální pracovnice	Tišnov	7	7	0	F
6203	584002	1	10	901	11	Ladislav	Steinhauser	Ing.		33	vedoucí technického oddělení	Tišnov	99	80	0	M
6203	584002	1	11	158	11	Milan	Halouzka	Bc.		41	podnikatel	Tišnov	99	158	0	M
6203	584002	1	1	902	12	Bohumil	Kabeš	Mgr.		68	důchodce	Tišnov	99	80	0	M
6203	584002	1	2	5	12	Miloš	Rozkošný	Ing.		39	vodohospodář	Tišnov	99	5	0	M
6203	584002	1	3	1	12	Marie	Chalupová Veličková	Mgr.		61	středoškolská učitelka	Tišnov	1	1	0	F
6203	584002	1	4	721	12	Marek	Knoflíček	Mgr.		47	OSVČ - TOP poradce	Tišnov	99	721	0	M
6203	584002	1	5	768	12	Eva	Fuchsová	Ing.		51	ekonomka	Tišnov	99	768	0	F
6203	584002	1	6	166	12	Ivo	Dušek	Ing.		43	stavební inženýr	Tišnov	99	166	0	M
6203	584002	1	7	53	12	Marek	Babák	Ing.		54	obchodník s nemovitostmi	Tišnov	99	53	0	M
6203	584002	1	8	47	12	Radka	Pančochová			33	kadeřnice	Tišnov	99	47	0	F
6203	584002	1	9	7	12	Alena	Kovaříková	Bc.		24	studentka VŠ	Tišnov	99	7	0	F
6203	584002	1	10	901	12	Monika	Krištofová	Mgr. Bc.		37	koordinátorka RC Studánka	Tišnov	99	80	0	F
6203	584002	1	11	158	12	Lucie	Stalmachová	MVDr.		32	obchodní zástupce	Tišnov	99	158	0	F
6203	584002	1	1	902	13	Šárka	Sommerová	Mgr.		72	důchodce	Tišnov	99	80	0	F
6203	584002	1	2	5	13	Iveta	Kosová	Mgr.		39	učitelka	Tišnov	99	5	0	F
6203	584002	1	3	1	13	Jaroslav	Dvořáček			60	kuchař	Tišnov	1	1	0	M
6203	584002	1	4	721	13	Dušan	Bohuslávek			42	číšník	Tišnov	99	721	0	M
6203	584002	1	5	768	13	Iva	Šikulová	Ing.		32	projektová manažerka	Tišnov	99	768	0	F
6203	584002	1	6	166	13	Vladimír	Hnát	Ing.		53	realitní makléř	Tišnov	99	166	0	M
6203	584002	1	7	53	13	Zdeněk	Duřpekt	Ing. arch.		63	architekt	Pejškov	53	53	0	M
6203	584002	1	8	47	13	Miroslav	Zhoř			75	důchodce	Tišnov	47	47	0	M
6203	584002	1	9	7	13	Hana	Mašková			30	kadeřnice	Tišnov	99	7	0	F
6203	584002	1	10	901	13	Jana	Wágnerová	Mgr.		61	učitelka Gymnázia Tišnov	Tišnov	99	80	0	F
6203	584002	1	11	158	13	Květa	Kučerová			65	důchodce	Tišnov	99	158	0	F
6203	584002	1	1	902	14	Rudolf	Lálík			38	živnostník	Tišnov	99	80	0	M
6203	584002	1	2	5	14	Eva	Vávrová	Mgr.		35	právnička	Tišnov	99	5	0	F
6203	584002	1	3	1	14	Jiřina	Makovská			63	bankovní úřednice	Tišnov	1	1	0	F
6203	584002	1	4	721	14	Svatava	Kučerová			65	důchodkyně	Tišnov	99	721	0	F
6203	584002	1	5	768	14	František	Mutl			65	důchodce	Tišnov	99	768	0	M
6203	584002	1	6	166	14	Martina	Martinková			43	pojišťovací makléřka	Tišnov	99	166	0	F
6203	584002	1	7	53	14	Jitka	Veselá			69	zahradnice	Tišnov	53	53	0	F
6203	584002	1	8	47	14	Vojtěch	Podaný			53	dělník	Tišnov	47	47	0	M
6203	584002	1	9	7	14	Aleš	Trtílek			52	invalidní důchodce	Tišnov	7	7	0	M
6203	584002	1	10	901	14	Marek	Kubát	Mgr.		39	učitel ZUŠ Tišnov, hudebník	Tišnov	99	80	0	M
6203	584002	1	11	158	14	Petra	Konečná	Mgr.		35	učitelka SŠ	Tišnov	99	158	0	F
6203	584002	1	1	902	15	Marcela	Kovaříková	Mgr.		53	učitelka	Tišnov	99	80	0	F
6203	584002	1	2	5	15	Jitka	Srbová	Mgr.		47	učitelka	Tišnov	99	5	0	F
6203	584002	1	3	1	15	Marie	Lázničková			59	účetní	Tišnov	1	1	0	F
6203	584002	1	4	721	15	Aleš	Pavlína			31	podnikatel	Tišnov	99	721	0	M
6203	584002	1	5	768	15	Vlasta	Fikrová			70	důchodkyně	Tišnov	99	768	0	F
6203	584002	1	6	166	15	Michala	Fišnarová	Mgr.		32	učitelka	Tišnov	99	166	0	F
6203	584002	1	7	53	15	Jan	Filla			70	důchodce	Tišnov	53	53	0	M
6203	584002	1	8	47	15	Antonín	Vraspír			58	důchodce	Tišnov	47	47	0	M
6203	584002	1	9	7	15	Simona	Pokorná	Bc.		26	učitelka ZŠ	Tišnov	99	7	0	F
6203	584002	1	10	901	15	Radim	Tichý	Ing.		40	IT pracovník telekomunikační společnosti	Tišnov	99	80	0	M
6203	584002	1	11	158	15	Irena	Hamáková			61	pracující důchodce	Tišnov	99	158	0	F
