OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4201	562351	1	3	901	6	Luděk	Smejkal			46	truhlář, historik, předseda ZOČSCH Benešov n.Pl.	Benešov nad Ploučnicí	99	80	A	M
4201	562351	1	4	129	6	Miloslava	Janská			69	důchodce	Benešov nad Ploučnicí	99	129	A	F
4201	562351	1	5	1307	6	Eva	Krumlová			35	OSVČ, zemědělský podnikatel	Benešov nad Ploučnicí	99	80	A	F
4201	562351	1	6	470	6	Vendula	Manželová			43	zdravotní sestra	Benešov nad Ploučnicí	99	166	A	F
4201	562351	1	7	1221	6	Zdeňka	Hrušicová			42	obsluha čerpací stanice	Benešov nad Ploučnicí	99	1221	A	F
4201	562351	1	2	566	7	Petr	Lein			28	zedník	Benešov nad Ploučnicí	99	80	A	M
4201	562351	1	3	901	7	Ondřej	Matušek			44	tlumočník, překladatel	Benešov nad Ploučnicí	99	80	A	M
4201	562351	1	4	129	7	Karel	Vrbický			71	důchodce	Benešov nad Ploučnicí	99	129	A	M
4201	562351	1	5	1307	7	Martin	Klein			42	vedoucí výroby	Benešov nad Ploučnicí	99	80	A	M
4201	562351	1	6	470	7	Václav	Moravec	Ing.		68	energetik	Benešov nad Ploučnicí	99	166	A	M
4201	562351	1	7	1221	7	Jaroslava	Svobodová Ležalová	Mgr.		65	učitelka	Benešov nad Ploučnicí	99	1221	A	F
4201	562351	1	2	566	8	Dominik	Marek			27	OSVČ	Benešov nad Ploučnicí	99	80	A	M
4201	562351	1	3	901	8	Roman	Horvát			43	řidič firmy Emons Spedice s.r.o.	Benešov nad Ploučnicí	99	80	A	M
4201	562351	1	4	129	8	Hana	Slámová			61	učitelka ZUŠ	Benešov nad Ploučnicí	99	129	A	F
4201	562351	1	5	1307	8	Ladislav	Zajtler			44	řidič z povolání, dobrovolný hasič	Benešov nad Ploučnicí	99	80	A	M
4201	562351	1	6	470	8	Iveta	Horáková			56	administrativní pracovník	Benešov nad Ploučnicí	99	166	A	F
4201	562351	1	7	1221	8	Kamil	Hejduk			50	pracovník distribučního centra	Benešov nad Ploučnicí	99	1221	A	M
4201	562351	1	2	566	9	Jan	Staněk			48	ředitel Školní jídelny	Benešov nad Ploučnicí	99	80	A	M
4201	562351	1	3	901	9	Jakub	Sláma	Ing.		36	stavbyvedoucí inženýrských staveb	Benešov nad Ploučnicí	99	80	A	M
4201	562351	1	4	129	9	Karel	Betlach			73	důchodce	Benešov nad Ploučnicí	99	129	A	M
4201	562351	1	5	1307	9	Vlastimil	Krejčí			31	pedagog volného času	Benešov nad Ploučnicí	99	80	A	M
4201	562351	1	6	470	9	Jaroslav	Kalakur			54	pracovník v technické profesi	Benešov nad Ploučnicí	99	166	A	M
4201	562351	1	7	1221	9	Karolína	Vohnoutková			29	prodavačka	Benešov nad Ploučnicí	99	1221	A	F
4201	562351	1	2	566	10	Zdeňka	Neubauerová			68	důchodkyně	Benešov nad Ploučnicí	99	80	A	F
4201	562351	1	3	901	10	Jakub	Schneider			37	programátor ve firmě Ježek software s.r.o., taneční mistr	Benešov nad Ploučnicí	99	80	A	M
4201	562351	1	4	129	10	Pavla	Gerhardová			48	pojišťovací poradce	Benešov nad Ploučnicí	99	129	A	F
4201	562351	1	5	1307	10	Josef	Klouček			75	důchodce	Benešov nad Ploučnicí	99	80	A	M
4201	562351	1	6	470	10	Nataša	Pincová			57	úřednice	Benešov nad Ploučnicí	99	166	A	F
4201	562351	1	7	1221	10	Božena	Vinterová			50	strojírenský dělník	Benešov nad Ploučnicí	99	1221	A	F
4201	562351	1	2	566	11	Josef	Martinka			68	elektrikář	Benešov nad Ploučnicí	99	80	A	M
4201	562351	1	3	901	11	Hynek	Brejška			50	mistr vodovodů- Severočeská servisní a.s.	Benešov nad Ploučnicí	99	80	A	M
4201	562351	1	4	129	11	Petr	Dolejš			36	OSVČ	Benešov nad Ploučnicí	99	129	A	M
4201	562351	1	5	1307	11	Kamil	Pařízek			32	správce CNC	Benešov nad Ploučnicí	99	80	A	M
4201	562351	1	6	470	11	Antonín	Valík			69	elektrikář	Benešov nad Ploučnicí	99	166	A	M
4201	562351	1	7	1221	11	Jaroslav	Koucký			68	důchodce	Benešov nad Ploučnicí	99	1221	A	M
4201	562351	1	2	566	12	Dana	Kupková			61	šička	Benešov nad Ploučnicí	99	80	A	F
4201	562351	1	3	901	12	Milan	Kosmata			42	vedoucí výroby	Benešov nad Ploučnicí	99	80	A	M
4201	562351	1	4	129	12	Jiří	Lekner			45	OSVČ	Benešov nad Ploučnicí	99	129	A	M
4201	562351	1	5	1307	12	Tomáš	Nebojsa			21	zaměstnanec ve strojírenství, dobrovolný hasič	Benešov nad Ploučnicí	99	80	A	M
4201	562351	1	6	470	12	Jarmila	Lupačová			76	důchodkyně, květinářka	Benešov nad Ploučnicí	99	166	A	F
4201	562351	1	7	1221	12	Zdeněk	Svoboda			59	elektrotechnik	Benešov nad Ploučnicí	99	1221	A	M
4201	562351	1	2	566	13	Alice	Tučková			48	obchodní manažerka	Benešov nad Ploučnicí	99	80	A	F
4201	562351	1	3	901	13	Jana	Polanská			52	referent prodeje - vedoucí zákaznické podpory	Benešov nad Ploučnicí	99	80	A	F
4201	562351	1	4	129	13	Radek	Šimek			43	lodník	Benešov nad Ploučnicí	99	129	A	M
4201	562351	1	5	1307	13	Eliška	Lulková			26	laktační poradkyně	Benešov nad Ploučnicí	99	80	A	F
4201	562351	1	6	470	13	Vladimír	Grosse			46	elektromontér	Benešov nad Ploučnicí	99	166	A	M
4201	562351	1	7	1221	13	Helena	Pčolarová			62	důchodce	Benešov nad Ploučnicí	99	1221	A	F
4201	562351	1	2	566	14	Iveta	Zdobinská			57	vedoucí prodeje	Benešov nad Ploučnicí	99	80	A	F
4201	562351	1	3	901	14	Marcela	Zemanová	Ing.		51	senior Supply Chain Business Analyst ve společnosti Chart Ferox a.s.	Benešov nad Ploučnicí	99	80	A	F
4201	562351	1	4	129	14	Petr	Doležal			50	vrchní mistr elektro	Benešov nad Ploučnicí	99	129	A	M
4201	562351	1	5	1307	14	Jiří	Hamouz			22	zaměstnanec ve stavebnictví	Benešov nad Ploučnicí	99	80	A	M
4201	562351	1	6	470	14	Stanislava	Pongráczová			40	úřednice	Benešov nad Ploučnicí	99	166	A	F
4201	562351	1	7	1221	14	Anna	Dereninová			69	důchodce	Benešov nad Ploučnicí	99	1221	A	F
4201	562351	1	2	566	15	Jeanne	Staňková			54	OSVČ	Benešov nad Ploučnicí	99	80	A	F
4201	562351	1	3	901	15	Jiří	Chaloupka	Ing.		49	ředitel Rock Empire s.r.o.	Benešov nad Ploučnicí	99	80	A	M
4201	562351	1	4	129	15	Michal	Vlček			39	nástrojař	Benešov nad Ploučnicí	99	129	A	M
4201	562351	1	5	1307	15	Tomáš	Bambas			39	řidič z povolání	Benešov nad Ploučnicí	99	80	A	M
4201	562351	1	6	470	15	Hana	Karlíčková	Ing.		53	ředitelka domova pro seniory	Ovesná	99	166	A	F
4201	562351	1	7	1221	15	Jiří	Králík			45	kuchař	Benešov nad Ploučnicí	99	1221	A	M
