OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8106	554588	1	4	902	10	Božena	Turoňová			66	učitelka ZUŠ	Polanka nad Odrou	99	80	A	F
8106	554588	1	1	53	11	Břetislav	Planka			61	živnostník	Polanka nad Odrou	99	53	A	M
8106	554588	1	2	901	11	Jana	Pavlíčková			56	fyzioterapeutka	Polanka nad Odrou	99	80	A	F
8106	554588	1	3	1	11	Marek	Fešar			24	technik	Polanka nad Odrou	1	1	A	M
8106	554588	1	4	902	11	Miroslav	Kotásek			41	OSVČ	Polanka nad Odrou	99	80	A	M
8106	554588	1	1	53	12	Pavel	Neumann			43	manažer	Polanka nad Odrou	99	53	A	M
8106	554588	1	2	901	12	Stanislav	Tokař			37	soudní znalec v oboru dopravy	Polanka nad Odrou	99	80	A	M
8106	554588	1	3	1	12	Tereza	Fešarová		DiS.	28	všeobecná sestra	Polanka nad Odrou	1	1	A	F
8106	554588	1	4	902	12	Radovan	Řehulka			40	učitel	Polanka nad Odrou	99	80	A	M
8106	554588	1	1	53	13	Robert	Šťasta	Ing.		55	technik	Polanka nad Odrou	53	53	A	M
8106	554588	1	2	901	13	Richard	Šipka			44	stavební dělník	Polanka nad Odrou	99	80	A	M
8106	554588	1	3	1	13	Lenka	Gebauerová			62	prodavačka	Polanka nad Odrou	99	1	A	F
8106	554588	1	4	902	13	Ondřej	Cága			30	obráběč kovů	Polanka nad Odrou	99	80	A	M
8106	554588	1	1	53	14	Kristýna	Slováková	Bc.		24	student	Polanka nad Odrou	99	53	A	F
8106	554588	1	2	901	14	Radek	Zajíček			58	dopravní pilot	Polanka nad Odrou	99	80	A	M
8106	554588	1	3	1	14	Zdeňka	Parmová			66	důchodce	Polanka nad Odrou	99	1	A	F
8106	554588	1	4	902	14	Jarmila	Planková			59	manager	Polanka nad Odrou	99	80	A	F
8106	554588	1	1	53	15	Andrea	Šlachtová	Mgr.		47	manažer	Polanka nad Odrou	99	53	A	F
8106	554588	1	2	901	15	Alena	Kotalová			66	důchodce	Polanka nad Odrou	99	80	A	F
8106	554588	1	3	1	15	Bohumil	Neuwirth			73	důchodce	Polanka nad Odrou	99	1	A	M
8106	554588	1	4	902	15	Vojtěch	Neuwirth			29	dispečer	Polanka nad Odrou	99	80	A	M
