OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7104	514055	1	1	901	7	Květoslava	Švédová	Mgr.		47	ředitelka gymnázia	Kojetín I - Město	99	80	0	F
7104	514055	1	2	144	7	Slavomír	Panák			46	bezpečnostní technik	Kojetín I - Město	99	144	0	M
7104	514055	1	3	53	7	Milan	Hromada			46	podnikatel	Kojetín I - Město	53	53	0	M
7104	514055	1	4	7	7	Zdenek	Vožda			60	OSVČ	Kojetín I - Město	7	7	0	M
7104	514055	1	5	47	7	Božena	Dostálová			62	zdravotní sestra	Kojetín I - Město	47	47	0	F
7104	514055	1	6	1	7	Lukáš	Zítka	Ing.		34	vedoucí odborné správy	Kojetín I - Město	99	1	0	M
7104	514055	1	1	901	8	Radek	Lavrinec	Ing.		40	obchodní ředitel	Kojetín I - Město	99	80	0	M
7104	514055	1	2	144	8	Svatava	Jančová			48	inv. důchodkyně	Kojetín II - Popůvky	99	144	0	F
7104	514055	1	3	53	8	Arnošt	Petružela			39	podnikatel	Kojetín I - Město	99	53	0	M
7104	514055	1	4	7	8	Miloslava	Peturová			55	zdravotní sestra	Kojetín I - Město	7	7	0	F
7104	514055	1	5	47	8	František	Kopp			62	technik	Kojetín I - Město	47	47	0	M
7104	514055	1	6	1	8	Ladislav	Šťastník			39	živnostník	Kojetín I - Město	99	1	0	M
7104	514055	1	1	901	9	Blanka	Laboňová	Bc.		46	ředitelka centra sociál. služ.	Kojetín I - Město	99	80	0	F
7104	514055	1	2	144	9	Veronika	Michálková			20	studující	Kojetín I - Město	99	144	0	F
7104	514055	1	3	53	9	Ivana	Jurečková			43	podnikatel	Kojetín I - Město	53	53	0	F
7104	514055	1	4	7	9	Marcela	Válková			31	učitelka MŠ	Kojetín I - Město	7	7	0	F
7104	514055	1	5	47	9	František	Vršecký			58	dělník	Kojetín I - Město	47	47	0	M
7104	514055	1	6	1	9	Jaromíra	Rusňáková			45	obchodní poradce	Kojetín II - Popůvky	99	1	0	F
7104	514055	1	1	901	10	Jana	Vondrová			50	vedoucí pobočky ČS a.s.	Kojetín I - Město	99	80	0	F
7104	514055	1	2	144	10	Jiří	Navrátil			31	zedník	Kojetín I - Město	99	144	0	M
7104	514055	1	3	53	10	Jaroslav	Prášil	Mgr.		73	učitel	Kojetín I - Město	53	53	0	M
7104	514055	1	4	7	10	Taťána	Ježková	MUDr.		47	lékařka	Kojetín I - Město	7	7	0	F
7104	514055	1	5	47	10	Bohumil	Gračka			71	zaměstnanec ČD	Kojetín I - Město	47	47	0	M
7104	514055	1	6	1	10	Miloslav	Chytil			58	zdravotník	Kojetín I - Město	1	1	0	M
7104	514055	1	1	901	11	Jitka	Tvrdoňová			41	zdravotní sestra	Kojetín I - Město	99	80	0	F
7104	514055	1	2	144	11	Anna	Šubíková			68	důchodkyně	Kojetín I - Město	99	144	0	F
7104	514055	1	3	53	11	Dalibor	Káňa			47	OSVČ	Kojetín III - Kovalovice	53	53	0	M
7104	514055	1	4	7	11	Alena	Koldová			32	účetní	Kojetín I - Město	7	7	0	F
7104	514055	1	5	47	11	Radomíra	Staňková			39	biochemička	Kojetín I - Město	99	47	0	F
7104	514055	1	6	1	11	Alena	Šmídová			45	pečovatelka	Kojetín I - Město	99	1	0	F
7104	514055	1	1	901	12	Marie	Němečková			54	učitelka	Kojetín I - Město	99	80	0	F
7104	514055	1	2	144	12	Eva	Soušková			21	studující	Kojetín I - Město	99	144	0	F
7104	514055	1	3	53	12	Bohumil	Rádl	Ing.		38	konstruktér	Kojetín I - Město	53	53	0	M
7104	514055	1	4	7	12	Kateřina	Poláková	Bc.		30	manažer	Kojetín I - Město	7	7	0	F
7104	514055	1	5	47	12	Vladimír	Hložek			67	zaměst. bezp. agentury	Kojetín I - Město	99	47	0	M
7104	514055	1	6	1	12	Pavel	Bibr			47	instalatér	Kojetín I - Město	99	1	0	M
7104	514055	1	1	901	13	Jiří	Prokeš			55	soukromý podnikatel	Kojetín I - Město	99	80	0	M
7104	514055	1	2	144	13	Bohumír	Čížkovský			56	nezaměst.	Kojetín I - Město	99	144	0	M
7104	514055	1	3	53	13	Simona	Hazinedarová			35	jednatel společnosti	Kojetín I - Město	53	53	0	F
7104	514055	1	4	7	13	Jana	Svozilová			48	učitelka MŠ	Kojetín I - Město	7	7	0	F
7104	514055	1	5	47	13	Pavel	Evanžin			68	strojvedoucí	Kojetín I - Město	99	47	0	M
7104	514055	1	6	1	13	Helena	Kočičková			50	OSVČ podnikatelka	Kojetín I - Město	99	1	0	F
7104	514055	1	1	901	14	Leoš	Ptáček	Ing.		39	soukromý podnikatel	Kojetín I - Město	99	80	0	M
7104	514055	1	2	144	14	Vladimír	Bělka			29	řidič	Kojetín I - Město	99	144	0	M
7104	514055	1	3	53	14	Petr	Špalek			34	živnostník	Kojetín I - Město	53	53	0	M
7104	514055	1	4	7	14	Jaroslav	Matoušek			44	elektrikář	Kojetín I - Město	7	7	0	M
7104	514055	1	5	47	14	Josef	Třetina			64	údržbář	Kojetín I - Město	47	47	0	M
7104	514055	1	6	1	14	Alexander	Čanda			46	zámečník	Kojetín I - Město	99	1	0	M
7104	514055	1	1	901	15	Jan	Krejsa			31	hasič	Kojetín I - Město	99	80	0	M
7104	514055	1	2	144	15	Zdeněk	Uhýrek			18	studující	Kojetín I - Město	99	144	0	M
7104	514055	1	3	53	15	Radek	Škeřík			33	OSVČ	Kojetín I - Město	53	53	0	M
7104	514055	1	4	7	15	Martina	Duchoňová			39	prodavačka	Kojetín I - Město	7	7	0	F
7104	514055	1	5	47	15	Anna	Pěnčíková			69	zaměstnankyně ČD	Kojetín I - Město	99	47	0	F
7104	514055	1	6	1	15	Zdeněk	Vožda			47	dělník	Kojetín I - Město	99	1	0	M
7104	514055	1	1	901	16	Pavel	Zapletal			44	skladník	Kojetín III - Kovalovice	99	80	0	M
7104	514055	1	2	144	16	Vladimír	Zaoral			20	kuchař	Kojetín I - Město	99	144	0	M
7104	514055	1	3	53	16	Aleš	Stavinoha			39	OSVČ	Kojetín I - Město	53	53	0	M
7104	514055	1	4	7	16	Barbora	Janáčková			26	zdravotní sestra	Kojetín I - Město	7	7	0	F
7104	514055	1	5	47	16	Marie	Burešová			60	dělnice	Kojetín I - Město	99	47	0	F
7104	514055	1	6	1	16	Miroslav	Zdráhal			65	podnikatel	Kojetín I - Město	1	1	0	M
7104	514055	1	1	901	17	Marek	Odložilík	MVDr.		44	soukromý veterinář	Kojetín I - Město	99	80	0	M
7104	514055	1	2	144	17	Pavel	Richter			60	pracovník ostrahy	Kojetín I - Město	99	144	0	M
7104	514055	1	3	53	17	Miroslav	Skoupil			37	OSVČ	Kojetín I - Město	99	53	0	M
7104	514055	1	4	7	17	Radka	Michálková			33	učitelka MŠ	Kojetín I - Město	7	7	0	F
7104	514055	1	5	47	17	František	Smažinka			61	signalista ČD	Kojetín I - Město	47	47	0	M
7104	514055	1	6	1	17	Karel	Kočička			22	podnikatel	Kojetín I - Město	99	1	0	M
7104	514055	1	1	901	18	Dušan	Meduna			36	OSVČ	Kojetín I - Město	99	80	0	M
7104	514055	1	2	144	18	Jaroslav	Škurka			41	řidič	Kojetín I - Město	99	144	0	M
7104	514055	1	3	53	18	Martin	Čech			37	jednatel společnosti	Kojetín I - Město	53	53	0	M
7104	514055	1	4	7	18	Miroslav	Vaněk			41	podnikatel	Kojetín III - Kovalovice	7	7	0	M
7104	514055	1	5	47	18	Josef	Hofírek			65	technik	Kojetín I - Město	47	47	0	M
7104	514055	1	6	1	18	Antonín	Kotek			51	OSVČ zámečnictví	Kojetín I - Město	99	1	0	M
7104	514055	1	1	901	19	Alena	Dufková	Mgr.		61	učitelka	Kojetín I - Město	99	80	0	F
7104	514055	1	3	53	19	Lenka	Šípková			54	uklízečka	Kojetín I - Město	53	53	0	F
7104	514055	1	4	7	19	József	Ágoston			63	důchodce	Kojetín I - Město	7	7	0	M
7104	514055	1	5	47	19	Jindřiška	Zbořilová			67	zaměstnankyně ČD	Kojetín I - Město	47	47	0	F
7104	514055	1	6	1	19	Martin	Vožda			44	opravář zeměď. strojů	Kojetín I - Město	1	1	0	M
7104	514055	1	1	901	20	Roman	Dočkal	Ing.		40	stavební technik	Kojetín I - Město	99	80	0	M
7104	514055	1	3	53	20	Vladimír	Michálek			57	společník firmy	Kojetín I - Město	99	53	0	M
7104	514055	1	4	7	20	Roman	Šóš			43	gumař	Kojetín I - Město	7	7	0	M
7104	514055	1	5	47	20	Marie	Pánková			65	pánská krejčí	Kojetín I - Město	47	47	0	F
7104	514055	1	6	1	20	Helena	Pompová			25	pedagogická asistentka	Kojetín I - Město	99	1	0	F
7104	514055	1	1	901	21	Tomáš	Jura			36	řidič sanitky	Kojetín I - Město	99	80	0	M
7104	514055	1	3	53	21	Oldřich	Vaculík			61	živnostník	Kojetín I - Město	99	53	0	M
7104	514055	1	4	7	21	Pavlína	Dvořáková			25	informační pracovnice	Kojetín I - Město	7	7	0	F
7104	514055	1	5	47	21	Marie	Slouková			69	admin. pracovnice	Kojetín I - Město	47	47	0	F
7104	514055	1	6	1	21	Marie	Csókásová			30	dělnice	Kojetín I - Město	99	1	0	F
