OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5302	574716	1	2	724	12	Radek	Beránek			32	vedoucí pracovník ve výrobě	Bílé Předměstí	99	724	0	M
5302	574716	1	4	449	12	Veronika	Ministrová			24	studentka	Bílé Předměstí	99	80	0	F
5302	574716	1	5	756	12	Lukáš	Svozil			34	hostinský	Pardubice-Staré Město	756	756	0	M
5302	574716	1	6	7	12	Pavel	Janovský			51	finanční referent	Bílé Předměstí	7	7	0	M
5302	574716	1	7	47	12	Václav	Snopek	Mgr.	CSc.	59	sociolog	Zelené Předměstí	47	47	0	M
5302	574716	1	8	339	12	Stanislava	Seifertová			51	administrativní pracovnice	Zelené Předměstí	99	181	0	F
5302	574716	1	1	53	13	Bohuslava	Štouračová	Ing.		70	účetní poradkyně	Zelené Předměstí	53	53	0	F
5302	574716	1	2	724	13	Alena	Vlastníková			51	soukromá podnikatelka	Bílé Předměstí	99	724	0	F
5302	574716	1	4	449	13	Miroslav	Petráň	Ing. arch.		59	architekt	Bílé Předměstí	129	129	0	M
5302	574716	1	5	756	13	Marek	Leszczynski			31	živnostník	Zelené Předměstí	99	756	0	M
5302	574716	1	6	7	13	Alena	Pršalová			56	podnikatelka	Bílé Předměstí	7	7	0	F
5302	574716	1	7	47	13	Libuše	Jakubíčková			62	důchodkyně	Zelené Předměstí	47	47	0	F
5302	574716	1	8	339	13	Celestina	Klimešová			67	zdravotní sestra	Zelené Předměstí	99	1	0	F
5302	574716	1	1	53	14	Marie	Koldová			62	učitelka MŠ	Bílé Předměstí	53	53	0	F
5302	574716	1	2	724	14	Stanislav	Vala			31	dělník	Bílé Předměstí	724	724	0	M
5302	574716	1	4	449	14	Josef	Skála			60	účetní poradce, hudebník	Zelené Předměstí	99	80	0	M
5302	574716	1	5	756	14	Alena	Stehnová	Bc.		55	ředitelka mateřské školy	Bílé Předměstí	99	756	0	F
5302	574716	1	6	7	14	Vladimíra	Štechrová			48	kuchařka	Zelené Předměstí	7	7	0	F
5302	574716	1	7	47	14	Josef	Černý			68	důchodce	Zelené Předměstí	47	47	0	M
5302	574716	1	8	339	14	Ludmila	Moriová			72	úřednice	Zelené Předměstí	99	1	0	F
5302	574716	1	1	53	15	Helena	Berglová	Ing.		79	důchodkyně	Zelené Předměstí	53	53	0	F
5302	574716	1	2	724	15	Zdeněk	Nepovím			25	technik	Bílé Předměstí	99	724	0	M
5302	574716	1	4	449	15	Radovan	Kadlec			45	farmac. reprezentant, hudebník	Zelené Předměstí	99	80	0	M
5302	574716	1	5	756	15	Jan	Tůma			37	hostinský	Zelené Předměstí	99	756	0	M
5302	574716	1	6	7	15	Libor	Morch			41	správce areálu	Zelené Předměstí	7	7	0	M
5302	574716	1	7	47	15	Jana	Dohnalová			70	důchodkyně	Zelené Předměstí	47	47	0	F
5302	574716	1	8	339	15	Antonín	Rejlek	Ing.		78	chemik	Zelené Předměstí	99	181	0	M
