OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5301	572225	1	3	7	12	Martin	Lukáč			30	státní zaměstnanec	Seč	99	7	0	M
5301	572225	1	4	903	12	Josef	Pecina			42	podnikatel	Seč	99	80	0	M
5301	572225	1	5	47	12	Josef	Dobrovolný			65	podnikatel	Seč	99	47	0	M
5301	572225	1	6	901	12	Ladislav	Jirásek	Ing.		39	podnikatel	Seč, Proseč	99	80	0	M
5301	572225	1	7	53	12	Jaroslav	Charvát			40	živnostník	Seč	99	53	0	M
5301	572225	1	1	129	13	Jana	Nezvalová	Ing.		56	referentka zákaznic.servisu	Seč	99	129	0	F
5301	572225	1	2	902	13	Klára	Luňáčková			22	studentka	Seč	99	80	0	F
5301	572225	1	3	7	13	Jana	Mašková	Bc.		26	ekonomka	Seč	99	7	0	F
5301	572225	1	4	903	13	Jiří	Beran			34	podnikatel	Seč	99	80	0	M
5301	572225	1	5	47	13	Miloslav	Starý			56	dělník	Seč, Kraskov	99	47	0	M
5301	572225	1	6	901	13	Jaroslav	Konečný			35	podnikatel	Seč	99	80	0	M
5301	572225	1	7	53	13	Lukáš	Blecha	Ing.		28	samostatný projektant	Seč	99	53	0	M
5301	572225	1	1	129	14	Václav	Vondra			27	nezaměstnaný	Seč, Počátky	99	129	0	M
5301	572225	1	2	902	14	Jiří	Nepovím			38	technik	Seč	99	80	0	M
5301	572225	1	4	903	14	Milan	Štětina			41	vedoucí posunu	Seč	99	80	0	M
5301	572225	1	5	47	14	Marie	Krumlová			75	důchodce	Seč	47	47	0	F
5301	572225	1	6	901	14	Radek	Mrázek			28	podnikatel	Seč	99	80	0	M
5301	572225	1	7	53	14	Libor	Hančar	Ing.		48	podnikatel	Seč, Počátky	99	53	0	M
5301	572225	1	1	129	15	Zdenka	Doležalová			60	důchodkyně	Seč	99	129	0	F
5301	572225	1	2	902	15	Vladimír	Mejtský			41	podnikatel	Seč	99	80	0	M
5301	572225	1	4	903	15	Vítězslav	Kratochvíl			45	podnikatel	Seč	99	80	0	M
5301	572225	1	5	47	15	Lidmila	Dostálová			62	důchodce	Seč, Počátky	99	47	0	F
5301	572225	1	6	901	15	Kamil	Shash			31	voják	Seč	99	80	0	M
5301	572225	1	7	53	15	Stanislav	Janoušek			57	živnostník	Seč	99	53	0	M
