OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2110	539333	1	1	53	1	Jaroslav	Duštíř			37	podnikatel	Jílové u Prahy	53	53	0	M
2110	539341	1	1	904	1	Jan	Nekola	JUDr.		31	advokát	Jíloviště	99	80	0	M
2110	539350	1	1	901	1	Miluše	Čančíková			40	účetní	Jinočany	99	80	0	F
2110	539368	1	1	901	1	Konstantin	Navrátil			58	starosta	Kamenný Újezdec	99	80	0	M
2110	539384	1	1	901	1	Bohdana	Pavlíková			50	asistentka	Kněževes	99	80	0	F
2110	539392	1	1	902	1	Magdaléna	Kopřivová			36	účetní	Kosoř	99	80	0	F
2110	539406	1	1	353	1	Jiří	Hudeček			41	starosta	Lety	53	53	0	M
2110	539414	1	1	901	1	Pavel	Bartoš	Ing.	MBA	51	elektrotechnik	Libčice nad Vltavou	99	80	0	M
2110	539422	1	1	53	1	Jana	Geletová			56	v domácnosti	Libeř	53	53	0	F
2110	539457	1	1	407	1	Hana	Květová			32	finanční manažerka	Líšnice	99	103	0	F
2110	539490	1	1	901	1	Monika	Bustová			41	recepční	Měchenice	99	80	0	F
2110	539503	1	1	902	1	Jiří	Votánek			55	podnikatel	Ohrobec	99	80	0	M
2110	539511	1	1	901	1	Ludvík	Pařízek			53	konstruktér	Okrouhlo	99	80	0	M
2110	539520	1	1	902	1	Vladimír	Glaser	Ing.		43	podnikatel, finanční  poradce	Ořech	99	80	0	M
2110	539546	1	1	53	1	Dana	Wolfová			49	soukromá podnikatelka	Petrov	53	53	0	F
2110	539562	1	1	901	1	Miroslav	Králík			44	jednatel	Pohoří	99	80	0	M
2110	539571	1	1	47	1	Jaroslav	Langr			55	vedoucí referent	Průhonice	47	47	0	M
2110	539597	1	1	1	1	Petr	Krčmář			35	podnikatel	Psáry	1	1	0	M
2110	539627	1	1	902	1	Stanislav	Boloňský	Mgr.		58	starosta	Roztoky	129	80	0	M
2110	539643	1	1	901	1	Josef	Beneš	Ing.		50	podnikatel	Řevnice	99	80	0	M
2110	539651	1	1	901	1	Miroslav	Poláček			42	živnostník	Řitka	99	80	0	M
2110	539660	1	1	901	1	Miloslav	Janda	JUDr.		44	advokát	Slapy	99	80	0	M
2110	539686	1	1	902	1	Antonín	Zeman			50	podnikatel	Statenice	99	80	0	M
2110	539708	1	1	901	1	Jitka	Holcmanová	Ing.		51	starostka obce	Středokluky	99	80	0	F
2110	539732	1	1	801	1	Vladislav	Dubina ml.			33	řezník	Štěchovice	99	80	0	M
2110	539759	1	1	53	1	Jiří	Pauk			66	důchodce	Solopisky	53	53	0	M
2110	539767	1	1	902	1	Zdeněk	Šíma			54	podnikatel	Tuchoměřice	99	80	0	M
2110	539775	1	1	902	1	Martin	Fusek	Ing.	CSc.	47	chemik	Tursko	99	80	0	M
2110	539805	1	1	804	1	Robert	Štěrba			45	OSVČ	Únětice	99	80	0	M
2110	539813	1	1	47	1	Hana	Kamenárová			42	prodavačka	Velké Přílepy	99	47	0	F
2110	539830	1	1	53	1	Jaroslava	Květová			52	ekonom	Vonoklasy	53	53	0	F
2110	539848	1	1	902	1	Kateřina	Vrtišková			31	učitelka ZŠ ve Vraném nad Vlt.	Vrané nad Vltavou	99	80	0	F
2110	539856	1	1	53	1	Radoslav	Schmitt			47	OSVČ	Všenory	53	53	0	M
2110	539872	1	1	902	1	Stanislav	Vaněk			56	podnikatel	Zbuzany	99	80	0	M
2110	539881	1	1	902	1	Zdeněk	Kocourek			50	podnikatel	Zlatníky	99	80	0	M
2110	539902	1	1	901	1	Marie	Figelová	Ing.		43	finanční manažer	Zvole	99	80	0	F
2110	540048	1	1	801	1	Ladislav	Šťastný			41	pekař	Buš	99	80	0	M
2110	540765	1	1	901	1	Aleš	Krákora			40	technik	Mníšek pod Brdy	99	80	0	M
2110	571199	1	1	801	1	František	Šťastný			38	podnikatel	Bratřínov	99	80	0	M
2110	571211	1	1	407	1	Vladimír	Čech			55	herec	Praha	99	80	0	M
2110	571261	1	1	901	1	Peter	Fischer			52	technik	Kytín	99	80	0	M
2110	571288	1	1	901	1	Jiří	Medřický			63	důchodce	Zahořany	99	80	0	M
2110	571318	1	1	803	1	Andrea	Nejepsová			31	úřednice	Roblín	99	80	0	F
2110	571326	1	1	901	1	Václav	Lautner	MgA.		50	šéfredaktor Čes.rozhl. Regina	Noutonice	99	80	0	M
2110	571334	1	1	801	1	Karel	Kroupa			34	podnikatel	Okoř	99	80	0	M
2110	571342	1	1	901	1	Jitka	Behrová			66	důchodkyně	Svrkyně	99	80	0	F
2110	571351	1	1	901	1	Jaroslav	Junek			68	důchodce	Úholičky	99	80	0	M
2110	598313	1	1	901	1	Petr	Jindřich			63	důchodce	Trnová	99	80	0	M
2110	599727	1	1	902	1	Květa	Krmíčková			48	podnikatelka	Dobřichovice	99	80	0	F
2110	599735	1	1	901	1	Martin	Bernard			41	technik	Oleško	99	80	0	M
2110	513431	1	2	902	1	Josef	Štička			59	osvč	Chýnice	99	80	0	M
2110	513458	1	2	902	1	Jan	Buchar	Ing. arch.		49	architekt	Vestec	99	80	0	M
2110	531618	1	2	902	1	Vladimír	Kadlec	Ing.		59	vedoucí pracovník	Nučice	99	80	0	M
2110	531723	1	2	7	1	Alois	Lachman			77	důchodce	Rudná	7	7	0	M
2110	531821	1	2	812	1	Jana	Moravcová	Ing.		45	odhadce nemovitostí	Tachlovice	99	80	0	F
2110	532215	1	2	901	1	Vladimír	Pacovský			58	důchodce	Červený Újezd	99	80	0	M
2110	532789	1	2	902	1	Antonín	Pošusta			46	právník	Ptice	129	80	0	M
2110	532991	1	2	907	1	Dana	Dvořáková			22	studentka v cestovním ruchu	Úhonice	99	80	0	F
2110	539104	1	2	102	1	Josef	Rákosník			59	soukromý zemědělec	Malá Lečice	99	102	0	M
2110	539121	1	2	901	1	Pavel	Schmidt			44	manažer	Černolice	99	80	0	M
2110	539139	1	2	1	1	Helena	Langšádlová			43	starostka	Černošice	1	1	0	F
2110	539147	1	2	902	1	Jaroslava	Čtrnáctá			37	v domácnosti	Číčovice	99	80	0	F
2110	539155	1	2	7	1	Jana	Říhová			49	učitelka MŠ	Čisovice	99	7	0	F
2110	539163	1	2	47	1	Jaromír	Janík			48	zámečník	Davle	47	47	0	M
2110	539171	1	2	902	1	Jiří	Šesták			40	podnikatel-stavebnictví	Dobrovíz	99	80	0	M
2110	539180	1	2	802	1	Jiří	Štěpánek			46	řidič	Dobříč	99	80	0	M
2110	539198	1	2	389	1	Michael	Pánek	Ing.		41	stavební inženýr,starosta obce	Dobřichovice	99	80	0	M
2110	539201	1	2	47	1	Josef	Dobš			49	starosta	Dolany	99	47	0	M
2110	539210	1	2	902	1	Věslav	Michalik	Ing.	CSc.	43	investiční poradce	Dolní Břežany	99	80	0	M
2110	539236	1	2	53	1	Václav	Kášek			63	technik	Horoměřice	53	53	0	M
2110	539244	1	2	901	1	Jiří	Kučera	Ing.		31	výzkumný pracovník	Hostivice	99	80	0	M
2110	539252	1	2	902	1	Marie	Zothová	Mgr.		57	odb. pracovník Národního muzea	Hradištko	99	80	0	F
2110	539261	1	2	902	1	Václav	Hromádka	Ing.		63	starosta obce	Hvozdnice	99	80	0	M
2110	539295	1	2	902	1	Jaroslav	Emr			41	technik	Chrášťany	99	80	0	M
2110	539309	1	2	901	1	Věra	Kovářová	Ing.	M.I.M.	42	ekonom,lektorka, překladatelka	Chýně	99	80	0	F
2110	539317	1	2	47	1	Zbyněk	Chuman			54	konstruktér	Jeneč	47	47	0	M
2110	539325	1	2	901	1	Milan	Zápotocký	Ing.		43	stavební inženýr	Jesenice	99	80	0	M
2110	539333	1	2	901	1	Květa	Halanová	Mgr.		48	starostka	Jílové u Prahy	129	80	0	F
2110	539341	1	2	901	1	Libuše	Fatková			57	důchodce	Jíloviště	99	80	0	F
2110	539350	1	2	7	1	Karel	Linhart	MUDr.		51	praktický lékař	Jinočany	99	7	0	M
2110	539368	1	2	47	1	Jiří	Hrdlička			65	důchodce	Kamenný Újezdec	47	47	0	M
2110	539384	1	2	902	1	Libor	Pittermann			42	letecký mechanik	Kněževes	99	80	0	M
2110	539392	1	2	901	1	Karel	Kindl			39	starosta obce	Kosoř	99	80	0	M
2110	539406	1	2	801	1	Vilma	Černá	Ing.		53	úřednice	Lety	99	80	0	F
2110	539414	1	2	53	1	Ilona	Chrtová	Ing.		47	starostka	Libčice nad Vltavou	53	53	0	F
2110	539422	1	2	901	1	Jaroslav	Hrubý			56	podnikatel	Libeř	99	80	0	M
2110	539457	1	2	1	1	Jaroslav	Novák	Ing.		55	starosta	Líšnice	99	1	0	M
2110	539503	1	2	5	1	Dagmar	Zárubová			65	důchodce	Ohrobec	99	5	0	F
2110	539520	1	2	901	1	Miroslav	Helt			55	starosta obce	Ořech	99	80	0	M
2110	539562	1	2	902	1	Jan	Černý			49	ekonomický ředitel	Chotouň	99	80	0	M
2110	539571	1	2	902	1	Hana	Borovičková	PhDr.		50	starostka	Průhonice	99	80	0	F
2110	539597	1	2	53	1	Milan	Vácha			30	obchodník energet systémy	Dolní Jirčany	53	53	0	M
2110	539627	1	2	901	1	Olga	Vavřínová	Ing.arch.		47	architektka	Roztoky	99	80	0	F
2110	539643	1	2	53	1	Miroslav	Cvanciger			51	starosta	Řevnice	53	53	0	M
2110	539651	1	2	902	1	Zdeněk	Smejkal			33	podnikatel	Řitka	99	80	0	M
2110	539660	1	2	902	1	Ivan	Kotrč			42	specialista na údržbu sítě	Slapy	99	80	0	M
2110	539686	1	2	901	1	Vojtěch	Hrdina	Ing.		57	zaměstnanec ČNB	Statenice	99	80	0	M
2110	539732	1	2	53	1	Vladimíra	Libánská			32	obsluha čerpací stanice	Masečín	99	53	0	F
2110	539759	1	2	903	1	Eduard	Kalabis			66	důchodce - stavební technik	Třebotov	99	80	0	M
2110	539767	1	2	901	1	Jaroslav	Radostný	Ing.		59	dopravní technik	Tuchoměřice	99	80	0	M
2110	539775	1	2	901	1	Václav	Vlk			59	starosta	Tursko	99	80	0	M
2110	539805	1	2	805	1	Vladimír	Vytiska			51	starosta	Únětice	99	80	0	M
2110	539813	1	2	902	1	Richard	Kapsa	Ing.		31	ekonom, odb. na komunikaci	Velké Přílepy	99	80	0	M
2110	539830	1	2	1	1	Dana	Čajová			54	obchodní zástupce	Vonoklasy	99	1	0	F
2110	539848	1	2	901	1	Bohuslava	Chvátalová			59	starostka	Vrané nad Vltavou	99	80	0	F
2110	539856	1	2	1	1	Vladimír	Charvát			56	agronom	Všenory	1	1	0	M
2110	539872	1	2	901	1	Jiří	Sušický			59	technik	Zbuzany	99	80	0	M
2110	539881	1	2	903	1	Jiří	Rezek	Ing.		56	podnikatel	Zlatníky	99	80	0	M
2110	539902	1	2	902	1	Karel	Suk			55	soukromý podnikatel	Zvole	99	80	0	M
2110	540048	1	2	901	1	Miloslav	Laštovka			46	ekonom	Buš	99	80	0	M
2110	540765	1	2	473	1	Jiří	Zápal			46	keramik	Mníšek pod Brdy	102	102	0	M
2110	571199	1	2	901	1	Alena	Česáková			44	soukromá podnikatelka	Bratřínov	99	80	0	F
2110	571211	1	2	902	1	Jiří	Hrubý			55	živnostník	Klínec	99	80	0	M
2110	571261	1	2	53	1	Jiří	Černý	Ing.		84	důchodce	Kytín	99	53	0	M
2110	571318	1	2	802	1	Vladimír	Nejepsa	Mgr.		60	soukromý podnikatel	Roblín	99	80	0	M
2110	571334	1	2	901	1	Barbora	Dezortová			51	úřednice	Okoř	99	80	0	F
2110	571351	1	2	53	1	Miroslav	Šimůnek			57	podnikatel	Úholičky	53	53	0	M
2110	598313	1	2	902	1	Jaroslav	Mašek			56	státní zaměstnanec	Trnová	99	80	0	M
2110	599727	1	2	901	1	František	Schneider	Ing.		40	ředitel	Karlík	99	80	0	M
2110	599735	1	2	7	1	Josef	Starý	Ing.		69	důchodce	Oleško	7	7	0	M
2110	513458	1	3	5	1	Marek	Kowalewski			27	IT specialista	Vestec	99	5	0	M
2110	531618	1	3	901	1	Věra	Procházková	Ing.		54	vedoucí ekonom	Nučice	99	80	0	F
2110	531723	1	3	901	1	Jana	Kozáková	PhDr.		46	starostka	Rudná	99	80	0	F
2110	531821	1	3	806	1	Petr	Svoboda			28	mechanik elektronik	Tachlovice	99	80	0	M
2110	532215	1	3	801	1	Karel	Ton			52	manažer	Červený Újezd	99	80	0	M
2110	532991	1	3	901	1	Olga	Vanická			59	podnikatel	Úhonice	47	80	0	F
2110	539139	1	3	167	1	Jan	Prskavec			51	podnikatel	Černošice	99	167	0	M
2110	539155	1	3	901	1	Zuzana	Kuthanová			38	starostka	Čisovice	99	80	0	F
2110	539171	1	3	903	1	Jiří	Rubner	Ing.		63	OSVČ	Dobrovíz	99	80	0	M
2110	539180	1	3	803	1	Zdeněk	Kuklík			38	podnikatel	Dobříč	99	80	0	M
2110	539198	1	3	7	1	Josef	Ksandr	Ing.		52	technik	Dobřichovice	7	7	0	M
2110	539236	1	3	387	1	Ladislav	Popelka			54	OSVČ	Horoměřice	47	47	0	M
2110	539244	1	3	129	1	Jiří	Pelc	Ing.		52	starosta města	Hostivice	99	129	0	M
2110	539252	1	3	903	1	Jarmila	Jarůšková	PaedDr.		50	ředitelka MŠ	Hradištko	99	80	0	F
2110	539295	1	3	903	1	Jan	Braun			30	dispečer ČSA	Chrášťany	99	80	0	M
2110	539309	1	3	902	1	František	Fingerhut			58	starosta obce	Chýně	99	80	0	M
2110	539317	1	3	7	1	Josef	Doudera			65	starosta obce	Jeneč	7	7	0	M
2110	539333	1	3	47	1	František	Ehrenberger	MVDr.		52	zvěrolékař	Jílové u Prahy	47	47	0	M
2110	539341	1	3	902	1	Jan	Vorel			28	podnikatel	Jíloviště	99	80	0	M
2110	539350	1	3	801	1	Václav	Kamarýt			55	státní zaměstnanec	Jinočany	99	80	0	M
2110	539384	1	3	53	1	Ladislav	Kašpar	Ing.		31	manažer	Kněževes	53	53	0	M
2110	539457	1	3	5	1	Ivan	Síbrt			60	chovatel	Líšnice	5	5	0	M
2110	539503	1	3	901	1	Michaela	Zázvorková	Ing.		37	místostarostka	Ohrobec	99	80	0	F
2110	539571	1	3	7	1	Rudolf	Trnka			36	strážník obecní policie	Průhonice	7	7	0	M
2110	539597	1	3	901	1	Jana	Valášková			59	místostarostka	Dolní Jirčany	99	80	0	F
2110	539627	1	3	53	1	Alice	Tondrová			50	referentka	Roztoky	53	53	0	F
2110	539643	1	3	47	1	Stanislav	Rojík	Ing.		64	technický  referent	Řevnice	47	47	0	M
2110	539660	1	3	47	1	Jan	Straka			69	důchodce	Slapy	47	47	0	M
2110	539686	1	3	53	1	Michal	Pokorný			47	technik	Statenice	53	53	0	M
2110	539732	1	3	802	1	Lukáš	Kobl			23	student ČVUT	Masečín	99	80	0	M
2110	539759	1	3	902	1	Pavel	Macháček	Ing.		64	starosta obce	Třebotov	99	80	0	M
2110	539805	1	3	810	1	Pavlína	Freislebenová			33	mateřská dovolená	Únětice	99	80	0	F
2110	539813	1	3	901	1	Jiří	Říha			48	starosta obce	Velké Přílepy	99	80	0	M
2110	539830	1	3	901	1	Pavel	Jirkovský	Doc. PhDr.		58	podnikatel	Praha 6	99	80	0	M
2110	539872	1	3	47	1	Ivo	Knap			38	elektrotechnik	Zbuzany	99	47	0	M
2110	539881	1	3	901	1	Stanislav	Cabicar			62	technik	Zlatníky	99	80	0	M
2110	539902	1	3	53	1	František	Králíček	Ing.		65	výkonný ředitel tiskárny	Zvole	53	53	0	M
2110	540765	1	3	617	1	Petr	Digrin	Ing.	Ph.D.	36	správce zámku	Mníšek pod Brdy	129	129	0	M
2110	571211	1	3	901	1	Václav	Bauer			61	starosta	Klínec	99	80	0	M
2110	571261	1	3	1	1	Marie	Cihelková			50	soukromý zemědělec	Kytín	99	1	0	F
2110	571318	1	3	801	1	Vladimíra	Přikrylová			35	kameraman,produkční	Roblín	99	80	0	F
2110	571351	1	3	47	1	Jana	Jakoušová			58	účetní	Úholičky	47	47	0	F
2110	599727	1	3	389	1	Antonín	Sobotka			78	starosta obce	Karlík	53	53	0	M
2110	513458	1	4	901	1	Eduard	Jarolímek			59	technik	Vestec	99	80	0	M
2110	531618	1	4	801	1	Ladislav	Míšek			42	obchodník	Nučice	99	80	0	M
2110	531723	1	4	113	1	Libor	Šoch			55	polygraf a soukromý vydavatel	Rudná	99	113	0	M
2110	531821	1	4	810	1	Jarmila	Krandová	Mgr.		27	asistentka ředitele	Tachlovice	99	80	0	F
2110	532991	1	4	904	1	Pavel	Kučera	Ing.		26	bankovní úředník	Úhonice	99	80	0	M
2110	539139	1	4	181	1	Jiří	Řehoř	Ing.		51	podnikatel	Černošice	99	181	0	M
2110	539180	1	4	804	1	Miroslav	Štrébl			51	podnikatel	Dobříč	99	80	0	M
2110	539236	1	4	355	1	Eva	Šenová			63	učitelka	Horoměřice	1	1	0	F
2110	539244	1	4	47	1	Jitka	Najmanová			66	důchodce	Hostivice	99	47	0	F
2110	539252	1	4	904	1	Pavel	Pešek			40	technik	Brunšov	99	80	0	M
2110	539295	1	4	7	1	Marie	Hucková	Ing.		68	starostka	Chrášťany	99	7	0	F
2110	539309	1	4	47	1	Jitka	Bělková			40	učitelka	Chýně	99	47	0	F
2110	539333	1	4	7	1	Stanislava	Tůmová			48	podnikatel	Jílové u Prahy	7	7	0	F
2110	539341	1	4	801	1	Ladislav	Ježek			59	technolog přípravy výroby	Jíloviště	99	80	0	M
2110	539503	1	4	903	1	Josef	Blecha			54	podnikatel	Ohrobec	99	80	0	M
2110	539571	1	4	901	1	Vítězslav	Motl	MVDr.		31	podnikatel	Průhonice	99	80	0	M
2110	539627	1	4	903	1	Martin	Štifter	Ing.	CSc.	57	specialista na živ. prostředí	Roztoky	99	80	0	M
2110	539643	1	4	1	1	Jan	Kadlec			51	podnikatel	Řevnice	99	1	0	M
2110	539686	1	4	903	1	Jan	Kopinec	Ing.		63	OSVČ	Statenice	99	80	0	M
2110	539732	1	4	7	1	Miloslava	Vlková			47	starostka	Štěchovice	7	7	0	F
2110	539759	1	4	47	1	Petr	Müller			43	stavitel	Třebotov	99	47	0	M
2110	539805	1	4	901	1	Lucie	Krzáková	Bc.		40	podnikatelka	Únětice	99	80	0	F
2110	540765	1	4	181	1	Dobromila	Dubinová	Bc.		42	úřednice	Mníšek pod Brdy	99	181	0	F
2110	571261	1	4	902	1	Miloslav	Holý			40	vedoucí dispečer	Kytín	99	80	0	M
2110	571318	1	4	809	1	Stanislav	Huml			40	soukromý podnikatel	Kuchařík	99	80	0	M
2110	571351	1	4	902	1	Pavel	Soper	Mgr.		31	analytik	Úholičky	99	80	0	M
2110	531821	1	5	805	1	Miroslav	Jansa			45	referent	Tachlovice	99	80	0	M
2110	532991	1	5	903	1	Oldřich	Horák			36	servisní technik	Úhonice	99	80	0	M
2110	539139	1	5	113	1	Michal	Strejček	Mgr.		47	obrazový redaktor	Černošice	99	113	0	M
2110	539180	1	5	805	1	Jan	Raab			44	strojní mechanik	Dobříč	99	80	0	M
2110	539244	1	5	7	1	Věra	Kopová Ferbasová			58	v důchodu	Hostivice	7	7	0	F
2110	539252	1	5	901	1	Antonín	Merta			67	podnikatel	Rajchardov	99	80	0	M
2110	539333	1	5	113	1	Ladislav	Čmelík	Ing.		44	autorizovaný technik	Jílové u Prahy	99	113	0	M
2110	539341	1	5	903	1	František	Vaněk			53	lesní	Jíloviště	99	80	0	M
2110	539627	1	5	47	1	Milan	Štochel	Ing.		43	stavební inženýr	Roztoky	99	47	0	M
2110	539643	1	5	902	1	Václav	Zdráhal	Ing.		60	ekonom	Řevnice	99	80	0	M
2110	539732	1	5	47	1	Václav	Šimůnek			50	dělník	Štěchovice	47	47	0	M
2110	539759	1	5	801	1	Jan	Náprstek	Ing.		49	tajemník městského úřadu	Třebotov	99	80	0	M
2110	539805	1	5	802	1	Richard	Dvořák			34	fotograf	Únětice	99	80	0	M
2110	540765	1	5	47	1	František	Slepička			74	důchodce	Mníšek pod Brdy	47	47	0	M
2110	571318	1	5	813	1	Hana	Řezníčková			49	úřednice	Roblín	99	80	0	F
2110	571351	1	5	102	1	Tomáš	Divina			60	výtvarník	Úholičky	102	102	0	M
2110	531821	1	6	808	1	Václav	Šimek			51	soukromý rolník	Tachlovice	99	80	0	M
2110	532991	1	6	902	1	Jaroslav	Slaboch			64	důchodce	Úhonice	99	80	0	M
2110	539139	1	6	88	1	Pavel	Vošalík			43	OSVČ	Černošice	88	88	0	M
2110	539180	1	6	806	1	Jiří	Kotek			59	zámečník	Dobříč	99	80	0	M
2110	539244	1	6	5	1	Josef	Kuthan			51	podnikatel	Hostivice	5	5	0	M
2110	539333	1	6	5	1	Stanislava	Drahuská			29	brusič kamenů	Studené	5	5	0	F
2110	539627	1	6	411	1	Ladislav	Kantor			60	manažer, publicista	Roztoky	99	80	0	M
2110	539732	1	6	901	1	Jaroslava	Marková			46	ředitelka MŠ	Štěchovice	99	80	0	F
2110	539759	1	6	901	1	Stanislav	Ouřada			58	mechanik	Třebotov	99	80	0	M
2110	539805	1	6	803	1	Josef	Hamza			57	vysokoškolský docent	Únětice	99	80	0	M
2110	571318	1	6	812	1	Marta	Hodačová			19	nezaměstnaná	Roblín	99	80	0	F
2110	531821	1	7	807	1	Peter	Rybář			43	technik-životní prostředí	Tachlovice	99	80	0	M
2110	532991	1	7	47	1	František	Poslušný			60	důchodce	Úhonice	47	47	0	M
2110	539139	1	7	7	1	Milada	Mašatová			61	výtvarnice	Černošice	7	7	0	F
2110	539180	1	7	807	1	Jiří	Němeček			41	skladník	Dobříč	99	80	0	M
2110	539244	1	7	902	1	Jaroslav	Kratochvíl			57	podnikatel	Hostivice	99	80	0	M
2110	539805	1	7	808	1	Jiří	Koutský			53	zedník	Únětice	99	80	0	M
2110	571318	1	7	806	1	Josef	Linhart			42	soukromý zemědělec	Roblín	99	80	0	M
2110	531821	1	8	801	1	Jan	Houška			22	dělník	Tachlovice	99	80	0	M
2110	532991	1	8	906	1	Božena	Egermeierová			63	důchodce	Úhonice	99	80	0	F
2110	539139	1	8	53	1	Milan	Stříbrný			48	živnostník	Černošice	53	53	0	M
2110	539180	1	8	808	1	Jiří	Vaňhara	Ing.		47	státní zaměstnanec	Dobříč	99	80	0	M
2110	539244	1	8	1	1	Miroslav	Pavliš	Ing.		47	konzultant	Hostivice	1	1	0	M
2110	539805	1	8	806	1	Jan	Liška			36	zástupce starosty	Únětice	99	80	0	M
2110	571318	1	8	804	1	Miroslav	Vobecký			46	vedoucí směny dispečer	Roblín	99	80	0	M
2110	531821	1	9	809	1	Ladislav	Pěkný			29	OSVČ	Tachlovice	99	80	0	M
2110	539180	1	9	809	1	Eva	Hrdličková			44	bankovní referent	Dobříč	99	80	0	F
2110	539805	1	9	801	1	Milan	Ševcovic			43	stavitel	Únětice	99	80	0	M
2110	571318	1	9	807	1	Markéta	Lukášová			35	učitelka	Kuchařík	99	80	0	F
2110	531821	1	10	802	1	Miloš	Císl			44	opravář zemědělských strojů	Tachlovice	99	80	0	M
2110	539180	1	10	810	1	Milan	Miškovský			42	truhlář	Dobříč	99	80	0	M
2110	539805	1	10	811	1	Jitka	Menclová			35	mateřská dovolená	Únětice	99	80	0	F
2110	571318	1	10	808	1	Jana	Ráblová			42	dětská sestra	Roblín	99	80	0	F
2110	531821	1	11	804	1	Vladimíra	Horáková	Ing.		31	ekonom, vedoucí obchodu	Tachlovice	99	80	0	F
2110	539180	1	11	811	1	Lenka	Hlaváčková			33	mateřská dovolená	Dobříč	99	80	0	F
2110	539805	1	11	807	1	Tomáš	Kočiš			42	podnikatel	Únětice	99	80	0	M
2110	571318	1	11	811	1	Miloslav	Štička			58	soukromý zemědělec	Roblín	99	80	0	M
2110	531821	1	12	811	1	Vladimír	Votava			57	OSVČ	Tachlovice	99	80	0	M
2110	539180	1	12	812	1	Martina	Kuklíková			33	v domácnosti	Dobříč	99	80	0	F
2110	539805	1	12	809	1	Vojtěch	Vaško			34	podnikatel	Únětice	99	80	0	M
2110	571318	1	12	810	1	Jiří	Rolník			47	řidič	Roblín	99	80	0	M
2110	539180	1	13	813	1	Marek	Štob			30	tiskař	Dobříč	99	80	0	M
2110	571318	1	13	805	1	Zdeněk	Zákravský			78	důchodce	Kuchařík	99	80	0	M
2110	513431	1	1	901	2	Luboš	Kolka			27	učitel	Chýnice	99	80	0	M
2110	513458	1	1	53	2	Libor	Havlík			38	pedagog	Praha 10	53	53	0	M
2110	531146	1	1	901	2	Gabriela	Karásková			33	obchodní referent	Drahelčice	99	80	0	F
2110	531723	1	1	53	2	Pavel	Zdvořák	Ing.		52	ekonom	Rudná	53	53	0	M
