OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
2110	539759	Třebotov	1	6	901	90	Sdružení hasičů Třebotov	SNK - Sdružení hasičů Třebotov	SNK-SHT	1	080	1126	27.12	3
2110	539767	Tuchoměřice	1	1	902	90	sdružení nezávislých kandidátů obce Tuchoměřice	SNK obce Tuchoměřice	SNK-OT	1	080	682	14.6	1
2110	539767	Tuchoměřice	1	2	901	90	Za rozvoj obce	SNK-Za rozvoj obce	SNK-ZRO	1	080	3987	85.39	8
2110	539775	Tursko	1	1	902	90	Sdružení nezávislých kandidátů II.	Sdruž.nezáv.kand. II.	SNK II.	1	080	485	37.34	2
2110	539775	Tursko	1	2	901	90	Sdružení nezávislých kandidátů I.	Sdruž.nezáv.kand.I.	SNK I.	1	080	1463	75.1	7
2110	539805	Únětice	1	1	804	80	Robert Štěrba, nezávislý kandidát	Robert Štěrba, NK	NK	1	080	144	58.23	1
2110	539805	Únětice	1	2	805	80	Vladimír Vytiska, nezávislý kandidát	Vladimír Vytiska, NK	NK	1	080	162	65.51	1
2110	539805	Únětice	1	3	810	80	Pavlína Freislebenová, nezávislý kandidát	Pavlína Freislebenová, NK	NK	1	080	139	56.21	1
2110	539805	Únětice	1	4	901	90	Sdružení nezávislých kandidátů Pro Únětice	Sdruž.nezáv.kand.Pro Únětice	SNK P	1	080	458	26.45	3
2110	539805	Únětice	1	5	802	80	Richard Dvořák, nezávislý kandidát	Richard Dvořák, NK	NK	1	080	86	34.77	0
2110	539805	Únětice	1	6	803	80	Josef Hamza, nezávislý kandidát	Josef Hamza, NK	NK	1	080	103	41.65	0
2110	539805	Únětice	1	7	808	80	Jiří Koutský, nezávislý kandidát	Jiří Koutský, NK	NK	1	080	85	34.37	0
2110	539805	Únětice	1	8	806	80	Jan Liška, nezávislý kandidát	Jan Liška, NK	NK	1	080	182	73.59	1
2110	539805	Únětice	1	9	801	80	Milan Ševcovic, nezávislý kandidát	Milan Ševcovic, NK	NK	1	080	90	36.39	0
2110	539805	Únětice	1	10	811	80	Jitka Menclová, nezávislý kandidát	Jitka Menclová, NK	NK	1	080	94	38.01	0
2110	539805	Únětice	1	11	807	80	Tomáš Kočiš, nezávislý kandidát	Tomáš Kočiš, NK	NK	1	080	110	44.48	0
2110	539805	Únětice	1	12	809	80	Vojtěch Vaško, nezávislý kandidát	Vojtěch Vaško, NK	NK	1	080	78	31.54	0
2110	539813	Velké Přílepy	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	318	7.33	0
2110	539813	Velké Přílepy	1	2	902	90	PRO Přílepy	Sdruž.nezáv.kand.: PRO Přílepy	SNK: P	1	080	4154	63.85	6
2110	539813	Velké Přílepy	1	3	901	90	Sdružení nezávislých kandidátů Velké Přílepy I.	Sdruž.nez.kand.Velké Přílepy I	SNK V	1	080	2033	31.25	3
2110	539830	Vonoklasy	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	118	7.53	0
2110	539830	Vonoklasy	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	15	3.35	0
2110	539830	Vonoklasy	1	3	901	90	Sdružení nezávislých kandidátů - Nezávislí pro rozvoj obce	SNK-Nezávislí pro rozvoj obce	SNK-NPRO	1	080	1432	91.5	7
2110	539848	Vrané nad Vltavou	1	1	902	90	SNK - ZÁVISLÍ na občanech	SNK - ZÁVISLÍ na občanech	SNK-ZO	1	080	5018	38.79	6
2110	539848	Vrané nad Vltavou	1	2	901	90	Nezávislí 2006	Nezávislí 2006	N 2006	1	080	7915	61.2	9
2110	539856	Všenory	1	1	53	53	Občanská demokratická strana (ODS)	Občanská demokratická strana	ODS	1	053	2772	55.13	5
2110	539856	Všenory	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2256	57.68	4
2110	539872	Zbuzany	1	1	902	90	ZA ROZVOJ A PROSPERITU ZBUZAN	Za rovzoj a prosperitu Zbuzan	SNKZRAPZ	1	080	885	36.16	3
2110	539872	Zbuzany	1	2	901	90	Sdružení nezávislých kandidátů obce Zbuzany	SNK obce Zbuzany	SNK-OZ	1	080	1299	53.08	4
2110	539872	Zbuzany	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	263	10.74	0
2110	539881	Zlatníky-Hodkovice	1	1	902	90	Sbor dobrovolných hasičů Hodkovice	SDH Hodkovice	SDH H	1	080	770	44.94	2
2110	539881	Zlatníky-Hodkovice	1	2	903	90	Pro šťastné děti, radostnou rodinu a rozvoj naší vesničky	Pro děti,rodinu a vesničku	PDDV	1	080	1299	75.81	5
2110	539881	Zlatníky-Hodkovice	1	3	901	90	Sbor dobrovolných hasičů Zlatníky	Sbor dobrovol. hasičů Zlatníky	SdhZ	1	080	1072	75.08	4
2110	539902	Zvole	1	1	901	90	"Sdružení nezávislých kandidátů ""Pro občany Zvole"""	"SNK ""Pro občany Zvole"""	SNK PoZ	1	080	3556	42.31	7
2110	539902	Zvole	1	2	902	90	"Sdružení nezávislých kandidátů ""Zvole"""	"SNK ""Zvole"""	SNK Z	1	080	328	14.63	0
2110	539902	Zvole	1	3	53	53	Občanská demokratická strana (ODS)	Občanská demokratická strana	ODS	1	053	4519	53.77	8
2110	540048	Buš	1	1	801	80	Ladislav Šťastný, nezávislý kandidát	Ladislav Šťastný, NK	NK	1	080	48	47.26	0
2110	540048	Buš	1	2	901	90	Tradiční Buš	Tradiční Buš	T B	1	080	866	94.74	9
2110	540765	Mníšek pod Brdy	1	1	901	90	ZA LEPŠÍ MNÍŠEK	SNK-Za lepší Mníšek	SNK-ZLM	1	080	6257	24.7	4
2110	540765	Mníšek pod Brdy	1	2	473	473	Koalice a nezávislí městečka pod Skalkou	Sdruž.KDU-ČSL,ČSSD,US-DEU,NK		4	001,007,080,102	4901	19.34	3
2110	540765	Mníšek pod Brdy	1	3	617	617	Sdružení ODS a SNK Evropští demokraté	Koalice ODS, SNK ED		2	053,129	9800	38.69	6
2110	540765	Mníšek pod Brdy	1	4	181	181	Nestraníci	Nestraníci	Nestran.	1	181	1685	6.65	1
2110	540765	Mníšek pod Brdy	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2686	10.6	1
2110	571199	Bratřínov	1	1	801	80	František Šťastný, nezávislý kandidát	František Šťastný, NK	NK	1	080	37	49.71	0
2110	571199	Bratřínov	1	2	901	90	"""Klidné žití"""	Sdruž.nezáv.kand.-Klidné žití	SNK-KŽ	1	080	484	92.89	7
2110	571211	Klínec	1	1	407	407	Natura	Sdružení SOS, NK		2	080,103	446	35.8	2
2110	571211	Klínec	1	2	902	90	Náš domov je Klínec	SNK-Náš domov je Klínec	SNK-NDJK	1	080	452	25.91	2
2110	571211	Klínec	1	3	901	90	Sdružení nezávislých kandidátů Klínec	SNK Klínec	SNK-K	1	080	846	48.5	3
2110	571261	Kytín	1	1	901	90	Za obec krásnější	SNK-Za obec krásnější	SNK-ZOK	1	080	343	16.45	1
2110	571261	Kytín	1	2	53	53	Občanská demokratická strana (ODS)	Občanská demokratická strana	ODS	1	053	665	31.9	3
2110	571261	Kytín	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	426	20.44	2
2110	571261	Kytín	1	4	902	90	Kytínské sdružení nezávislých kandidátů	SNK-Kytínské SNK	SNK-KSNK	1	080	650	31.19	3
2110	571288	Zahořany	1	1	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	428	100	7
2110	571318	Roblín	1	1	803	80	Andrea Nejepsová, nezávislý kandidát	Andrea Nejepsová, NK	NK	1	080	27	27.43	0
2110	571318	Roblín	1	2	802	80	Vladimír Nejepsa, nezávislý kandidát	Vladimír Nejepsa, NK	NK	1	080	33	33.52	0
2110	571318	Roblín	1	3	801	80	Vladimíra Přikrylová, nezávislý kandidát	Vladimíra Přikrylová, NK	NK	1	080	30	30.47	0
2110	571318	Roblín	1	4	809	80	Stanislav Huml, nezávislý kandidát	Stanislav Huml, NK	NK	1	080	69	70.1	1
2110	571318	Roblín	1	5	813	80	Hana Řezníčková, nezávislý kandidát	Hana Řezníčková, NK	NK	1	080	61	61.97	1
2110	571318	Roblín	1	6	812	80	Marta Hodačová, nezávislý kandidát	Marta Hodačová, NK	NK	1	080	22	22.35	0
2110	571318	Roblín	1	7	806	80	Josef Linhart, nezávislý kandidát	Josef Linhart, NK	NK	1	080	79	80.26	1
2110	571318	Roblín	1	8	804	80	Miroslav Vobecký, nezávislý kandidát	Miroslav Vobecký, NK	NK	1	080	82	83.3	1
2110	571318	Roblín	1	9	807	80	Markéta Lukášová, nezávislý kandidát	Markéta Lukášová, NK	NK	1	080	90	91.43	1
2110	571318	Roblín	1	10	808	80	Jana Ráblová, nezávislý kandidát	Jana Ráblová, NK	NK	1	080	42	42.67	1
2110	571318	Roblín	1	11	811	80	Miloslav Štička, nezávislý kandidát	Miloslav Štička, NK	NK	1	080	41	41.65	0
2110	571318	Roblín	1	12	810	80	Jiří Rolník, nezávislý kandidát	Jiří Rolník, NK	NK	1	080	41	41.65	0
2110	571318	Roblín	1	13	805	80	Zdeněk Zákravský, nezávislý kandidát	Zdeněk Zákravský, NK	NK	1	080	72	73.14	1
2110	571326	Lichoceves	1	1	901	90	Domov 2006	Sdruž.nezáv.kand.:Domov 2006	SNK:D	1	080	231	100	7
2110	571334	Okoř	1	1	801	80	Kroupa Karel	Karel Kroupa, NK	NK	1	080	18	53.57	0
2110	571334	Okoř	1	2	901	90	Sdružení nezávislých kandidátů Okoř	Sdruž.nezáv.kand.Okoř	SNK O	1	080	150	89.28	5
2110	571342	Svrkyně	1	1	901	90	Sdružení nezávislých kandidátů Svrkyně	Sdruž.nezáv.kand.- Svrkyně	SNK	1	080	462	100	7
2110	571351	Úholičky	1	1	901	90	U nás v Úholičkách	SNK-U nás v Úholičkách	SNK-UNVÚ	1	080	479	17.19	1
2110	571351	Úholičky	1	2	53	53	Občanská demokratická strana (ODS)	Občanská demokratická strana	ODS	1	053	743	26.67	3
2110	571351	Úholičky	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	502	18.02	2
2110	571351	Úholičky	1	4	902	90	Přátelé zeleného Úholí	SNK-Přátelé zeleného Úholí	SNK-PZÚ	1	080	416	19.2	1
2110	571351	Úholičky	1	5	102	102	Unie svobody - Demokratická unie	Unie svobody-Demokratická unie	US-DEU	1	102	645	23.15	2
2110	598313	Trnová	1	1	901	90	Sbor dobrovolných hasičů TRNOVÁ	SNK-Sbor dobrovolných hasičů	SNK-SDH	1	080	126	29.06	1
2110	598313	Trnová	1	2	902	90	Za rozvoj obce Trnová	SNK-Za rozvoj obce Trnová	SNK-ZROT	1	080	481	79.24	6
2110	599727	Karlík	1	1	902	90	Sdružení nezávislých kandidátů za prosperitu obce Karlík	SNK za prosperitu obce Karlík	SNK-ZPOK	1	080	689	44.71	3
2110	599727	Karlík	1	2	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	775	50.29	4
2110	599727	Karlík	1	3	389	389	Sdružení ODS, NK	Sdružení ODS, NK		2	053,080	77	17.48	0
2110	599735	Březová-Oleško	1	1	901	90	Sdružení nezávislých kandidátů Březová-Oleško	SNK Březová-Oleško	SNK-BO	1	080	1940	93.76	9
2110	599735	Březová-Oleško	1	2	7	7	Česká strana sociálně demokratická (ČSSD)	Česká str.sociálně demokrat.	ČSSD	1	007	129	18.7	0
