OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3105	550647	1	7	47	4	Vladimír	Hadrava			60	řezník	Vimperk II	47	47	A	M
3105	550647	1	8	53	4	Michal	Marek			37	manager	Vimperk II	53	53	A	M
3105	550647	1	9	355	4	Josef	Bejček	Mgr.		61	učitel základní školy	Vimperk II	99	80	A	M
3105	550647	1	10	768	4	Petr	Levík			40	strážník městské policie	Vimperk II	99	768	A	M
3105	550647	1	11	766	4	Ladislav	Čepička	PhDr.		63	historik, nakladatel	Vimperk I	99	766	A	M
3105	550647	1	12	166	4	Tomáš	Samek	JUDr.		41	advokát	Vimperk I	99	166	A	M
3105	550647	1	1	7	5	Alois	Dolejš	Ing. Mgr.		74	soudní znalec dřevozpracování	Vimperk II	7	7	A	M
3105	550647	1	2	147	5	Jana	Kolmanová			56	OSVČ	Vimperk I	99	147	A	F
3105	550647	1	3	364	5	Radek	Mauric			44	programátor	Vimperk III	99	80	A	M
3105	550647	1	4	1125	5	Jan	Kozár			40	mistr výroby	Vimperk I	99	1125	A	M
3105	550647	1	5	1185	5	Aneta	Švecová			34	OSVČ	Vimperk II	99	1185	A	F
3105	550647	1	6	901	5	Lenka	Kukačková			33	asistent pedagoga	Vimperk II	99	80	A	F
3105	550647	1	7	47	5	Pavla	Grulichová			74	důchodce	Vimperk II	47	47	A	F
3105	550647	1	8	53	5	Bohumil	Kantor			66	instruktor potápění	Vimperk II	99	53	A	M
3105	550647	1	9	355	5	Jan	Marek	Bc.		33	technik	Vimperk II	1	1	A	M
3105	550647	1	10	768	5	Jaroslava	Wolfová			62	OSVČ	U Sloupů	99	768	A	F
3105	550647	1	11	766	5	Milan	Pešek	Ing.		56	strojní technik	Vimperk II	99	766	A	M
3105	550647	1	12	166	5	Bohumil	Petrášek	Ing.		67	důchodce	Vimperk II	166	166	A	M
3105	550647	1	1	7	6	Václav	Kukačka			59	vedoucí autoservisu	Vimperk II	7	7	A	M
3105	550647	1	2	147	6	Elemír	Kecskés	Ing.		53	zemědělský technik	Vimperk II	99	147	A	M
3105	550647	1	3	364	6	Petra	Zíková			34	dělnice	Vimperk II	99	80	A	F
3105	550647	1	4	1125	6	Iveta	Hodinová			33	servírka	Vimperk II	99	1125	A	F
3105	550647	1	5	1185	6	Eva	Říhová			58	pracovnice muzea	Vimperk I	99	1185	A	F
3105	550647	1	6	901	6	Jan	Czerwenka	Bc.		46	manažer kvality	Vimperk I	99	80	A	M
3105	550647	1	7	47	6	Václav	Hadrava			40	zedník	Vimperk II	47	47	A	M
3105	550647	1	8	53	6	Hana	Sovová			65	účetní	Vimperk II	53	53	A	F
3105	550647	1	9	355	6	Lenka	Kohoutová	Mgr.		38	učitelka základní školy	Vimperk II	99	80	A	F
3105	550647	1	10	768	6	Pavel	Rec			65	důchodce	Vimperk II	99	768	A	M
3105	550647	1	11	766	6	Jana	Doležalová	Mgr.		54	učitelka na základní škole	Boubská	99	766	A	F
3105	550647	1	12	166	6	Karel	Hudeček	Ing.		49	soukromý podnikatel	Skláře	99	166	A	M
3105	550647	1	1	7	7	Anděla	Galčanová		DiS.	57	osoba samostatně výdělečně činná	Vimperk II	7	7	A	F
3105	550647	1	2	147	7	Vlasta	Komrsková			64	zdravotní sestra	Vimperk I	99	147	A	F
3105	550647	1	3	364	7	Tomáš	Jungvirt			22	obsluha CNC	Vimperk II	99	80	A	M
3105	550647	1	4	1125	7	Lukáš	Hanzlovský			31	OSVČ	Vimperk II	99	1125	A	M
3105	550647	1	5	1185	7	Martin	Rájek			24	řidič	Vimperk II	99	1185	A	M
3105	550647	1	6	901	7	František	Řehoř			47	živnostník, truhlář	Vimperk II	99	80	A	M
3105	550647	1	7	47	7	Roman	Kryštof			37	svářeč	Vimperk II	47	47	A	M
3105	550647	1	8	53	7	Kateřina	Koubová	Mgr.		39	manažerka	Vimperk II	53	53	A	F
3105	550647	1	9	355	7	Petr	Vašica	MUDr.		64	lékař	Vimperk II	99	80	A	M
3105	550647	1	10	768	7	Ľudovít	Sitár			61	OSVČ	U Sloupů	99	768	A	M
3105	550647	1	11	766	7	Jakub	Vlk			27	disponent Rohde&Schwarz	Vimperk II	99	766	A	M
3105	550647	1	12	166	7	Blanka	Kramářová			42	administrativní pracovník	Lipka	99	166	A	F
3105	550647	1	1	7	8	Pavel	Kubec	Ing.		52	ministerský rada	Vimperk II	99	7	A	M
3105	550647	1	2	147	8	Karel	Beran	MUDr.		68	lékař	Vimperk II	99	147	A	M
3105	550647	1	3	364	8	Petra	Nováková			35	kadeřnice	Vimperk II	99	80	A	F
3105	550647	1	4	1125	8	Václav	Čipera			56	instalatér	Vimperk I	99	1125	A	M
3105	550647	1	5	1185	8	Martina	Zezulová			49	farmaceutický laborant	Vimperk II	99	1185	A	F
3105	550647	1	6	901	8	Stanislava	Vacíková			30	na mateřské dovolené	Vimperk II	99	80	A	F
3105	550647	1	7	47	8	Josef	Grabmüller			61	státní zaměstnanec	Vimperk II	47	47	A	M
3105	550647	1	8	53	8	Jiří	Toušl	Mgr.		62	učitel	Vimperk II	53	53	A	M
3105	550647	1	9	355	8	Kateřina	Drabešová Šartnerová	Mgr.		37	vychovatelka	U Sloupů	99	80	A	F
3105	550647	1	10	768	8	Klára	Říhová			37	marketing market access specialist	Vimperk II	99	768	A	F
3105	550647	1	11	766	8	Pavel	Bauer			44	stavební technik	Boubská	99	766	A	M
3105	550647	1	12	166	8	Dušan	Preněk			44	soukromý podnikatel	Výškovice	99	166	A	M
3105	550647	1	1	7	9	Anna	Klasová			67	švadlena v penzi	Vimperk II	99	7	A	F
3105	550647	1	2	147	9	Radmila	Gollová			54	OSVČ, konstruktér	Vimperk I	99	147	A	F
3105	550647	1	3	364	9	Miroslav	Pils			40	řidič autobusu	Vimperk II	99	80	A	M
3105	550647	1	4	1125	9	Zdeněk	Selner			39	číšník	Vimperk II	99	1125	A	M
3105	550647	1	5	1185	9	Marie	Sedlárová			38	lesní dělnice	Vimperk II	99	1185	A	F
3105	550647	1	6	901	9	David	Šindler	Ing.		34	ekonom	Vimperk II	99	80	A	M
3105	550647	1	7	47	9	Josef	Cmunt			62	řidič	Vimperk II	99	47	A	M
3105	550647	1	8	53	9	Jakub	Vacík			35	podnikatel	Vimperk II	53	53	A	M
3105	550647	1	9	355	9	Miroslav	Dimov			67	živnostník	Vimperk II	99	80	A	M
3105	550647	1	10	768	9	Lukáš	Falář			24	řidič	Vimperk II	99	768	A	M
3105	550647	1	11	766	9	Veronika	Štefflová			33	dámská krejčová, mistr zakázky	Vimperk II	99	766	A	F
3105	550647	1	12	166	9	Petra	Strašilová	Mgr.	Ph.D.	36	policistka	Vimperk II	99	166	A	F
3105	550647	1	1	7	10	Vladimír	Procházka	Ing.		59	státní zaměstnanec	Vimperk II	7	7	A	M
3105	550647	1	2	147	10	Vít	Hendrych			26	krupiér	Vimperk II	99	147	A	M
3105	550647	1	3	364	10	Denisa	Dudoňová			30	kontrolorka kvality	Vimperk II	99	80	A	F
3105	550647	1	4	1125	10	Herbert	Renner			28	dělník	Vimperk I	99	1125	A	M
3105	550647	1	5	1185	10	Libor	Šmehlík			27	programátor CNC strojů	Křesanov	99	1185	A	M
3105	550647	1	6	901	10	Roman	Pech			56	dělník	Vimperk II	99	80	A	M
3105	550647	1	7	47	10	Denisa	Ilcová			34	dělnice	Vimperk II	99	47	A	F
3105	550647	1	8	53	10	Luboš	Jančar			49	podnikatel	Vimperk I	53	53	A	M
3105	550647	1	9	355	10	Ivanka	Bezděková	MUDr.		71	lékařka	Vimperk II	99	80	A	F
3105	550647	1	10	768	10	Pavla	Polinská			46	prodavačka	Vimperk II	99	768	A	F
3105	550647	1	11	766	10	Martina	Kantorová			42	operační manažerka	Vimperk II	99	766	A	F
3105	550647	1	12	166	10	Jan	Doule			45	příslušník HZS Jihočeského kraje	Boubská	99	166	A	M
3105	550647	1	1	7	11	Karel	Střeleček	Mgr.		68	učitel v penzi	Vimperk II	7	7	A	M
3105	550647	1	2	147	11	Zlata	Dostálová			40	finanční konzultant	Vimperk II	99	147	A	F
3105	550647	1	3	364	11	Patrik	Desat			26	obsluha CNC v zahraničí	Vimperk II	99	80	A	M
3105	550647	1	4	1125	11	František	Vácha			67	důchodce	Vimperk I	99	1125	A	M
3105	550647	1	5	1185	11	Bronislav	Kovář			53	řidič	U Sloupů	99	1185	A	M
3105	550647	1	6	901	11	Simona	Žižková	Ing.		25	studentka	Vimperk II	99	80	A	F
3105	550647	1	7	47	11	František	Hadrava			75	důchodce	Vimperk II	47	47	A	M
3105	550647	1	8	53	11	Josef	Záleský			44	podnikatel	Vimperk II	99	53	A	M
3105	550647	1	9	355	11	Ladislav	Marek			68	živnostník	Vimperk II	1	1	A	M
3105	550647	1	10	768	11	Jan	Doule			35	řidič LDC	Vimperk II	99	768	A	M
3105	550647	1	11	766	11	Jiří	Zídek			54	ředitel pobočky banky	Vimperk III	99	766	A	M
3105	550647	1	12	166	11	Josef	Bílý			56	technik	Vimperk III	99	166	A	M
3105	550647	1	1	7	12	Petr	Bednarčík	Ing.		27	projektový manažer v energetice	Vimperk II	7	7	A	M
3105	550647	1	2	147	12	Jaroslava	Maronová			62	důchodce	Pravětín	99	147	A	F
3105	550647	1	3	364	12	Veronika	Maršáková			27	dělnice	Vimperk II	99	80	A	F
3105	550647	1	4	1125	12	Martin	Košnař			29	dělník	Vimperk II	99	1125	A	M
3105	550647	1	5	1185	12	René	Kliment			43	OSVČ	Vimperk II	99	1185	A	M
3105	550647	1	6	901	12	Ondřej	Šavrňák	Mgr.		29	produktový manažer	Vimperk II	99	80	A	M
3105	550647	1	7	47	12	Vladimír	Perman			84	důchodce	Vimperk II	47	47	A	M
3105	550647	1	8	53	12	Alžběta	Rückerová	Mgr.		36	učitelka	Vimperk II	99	53	A	F
3105	550647	1	9	355	12	Vojtěch	Kohout	Ing.		62	pracovník cestovní kanceláře	Vimperk II	99	80	A	M
3105	550647	1	10	768	12	Michal	Horejš			26	dělník	Vimperk II	99	768	A	M
3105	550647	1	11	766	12	Barbora	Podlešáková			26	manažerka hotelu	Vimperk II	99	766	A	F
3105	550647	1	12	166	12	Libor	Kudláč			59	účetní	Vimperk II	99	166	A	M
3105	550647	1	1	7	13	František	Hojdar	Ing.		73	státní zaměstnanec v penzi	Vimperk III	7	7	A	M
3105	550647	1	2	147	13	Zdeňka	Krýchová			62	důchodce	Křesanov	99	147	A	F
3105	550647	1	3	364	13	Dávid	Wölfl			27	montážní technik	Vimperk II	99	80	A	M
3105	550647	1	4	1125	13	Jana	Bostlová			24	dělnice	Vimperk II	99	1125	A	F
3105	550647	1	5	1185	13	Hana	Sichingerová			50	prodavačka	Vimperk II	99	1185	A	F
3105	550647	1	6	901	13	Jiří	Kortus	Ing.		36	podnikatel	Vimperk II	99	80	A	M
3105	550647	1	7	47	13	Jarmila	Hérová			84	důchodce	Vimperk II	47	47	A	F
3105	550647	1	8	53	13	Anna	Jančarová			37	podnikatelka	Vimperk I	53	53	A	F
3105	550647	1	9	355	13	Miloslava	Vaverová	PharmDr.		54	lékárnice	Vimperk II	99	80	A	F
3105	550647	1	10	768	13	Růžena	Matoušková			80	důchodce	Vimperk II	99	768	A	F
3105	550647	1	11	766	13	Milan	Kouba			33	obchodní zástupce	Vimperk II	99	766	A	M
3105	550647	1	12	166	13	Růžena	Kyselková	Ing.		64	důchodce	Korkusova Huť	99	166	A	F
3105	550647	1	1	7	14	Barbora	Daňková			41	operátor městského kamerového systému	Hrabice	7	7	A	F
3105	550647	1	2	147	14	Pavel	Kubačka			39	státní zaměstnanec	Vimperk II	99	147	A	M
3105	550647	1	3	364	14	Lenka	Pinkavová			48	dělnice	Vimperk II	99	80	A	F
3105	550647	1	4	1125	14	Lukáš	Holub			28	dělník	Vimperk II	99	1125	A	M
3105	550647	1	5	1185	14	Jaroslav	Charvát			44	obráběč kovů	Vimperk II	99	1185	A	M
3105	550647	1	6	901	14	Milan	Kuncl		MSc.	35	vedoucí recepce	Vimperk II	99	80	A	M
3105	550647	1	7	47	14	Jiří	Šimek			81	důchodce	Vimperk II	47	47	A	M
3105	550647	1	8	53	14	Michal	Gabauer	Ing.		28	ekonom	Vimperk II	99	53	A	M
3105	550647	1	9	355	14	Kateřina	Vladyková			36	učitelka mateřské školy	Vimperk II	99	80	A	F
3105	550647	1	10	768	14	Milan	Vrábel			53	výkupčí sběrných surovin	Vimperk II	99	768	A	M
3105	550647	1	11	766	14	Alice	Bělecká			33	elektrotechnik	Vimperk II	99	766	A	F
3105	550647	1	12	166	14	Pavel	Záleský			41	zaměstnanec, topenář	Vimperk II	99	166	A	M
3105	550647	1	1	7	15	Zdislava	Schubertová			47	specialista prodeje	Vimperk II	7	7	A	F
3105	550647	1	2	147	15	Alena	Brautfergerová			64	OSVČ	Lipka	99	147	A	F
3105	550647	1	3	364	15	Jiří	Polata			66	důchodce	Vimperk III	99	80	A	M
3105	550647	1	4	1125	15	Karel	Milisterfer			35	zedník	Vimperk II	99	1125	A	M
3105	550647	1	5	1185	15	Monika	Litvanová			27	prodavačka	Vimperk I	99	1185	A	F
3105	550647	1	6	901	15	Hana	Zubová			38	dělnice	Vimperk II	99	80	A	F
3105	550647	1	7	47	15	Alena	Šimková			80	důchodce	Vimperk II	99	47	A	F
3105	550647	1	8	53	15	Ondřej	Kraml	Bc.	DiS.	35	IT specialista	Vimperk II	99	53	A	M
3105	550647	1	9	355	15	Vojtěch	Huřík		DiS.	33	manažer	Vimperk II	99	80	A	M
3105	550647	1	10	768	15	Jaroslav	Bělecký			79	důchodce	Vimperk III	99	768	A	M
3105	550647	1	11	766	15	Marcel	Kraml			31	automechanik	Vimperk II	99	766	A	M
3105	550647	1	12	166	15	Iva	Doubková	Mgr.		55	středoškolská učitelka	Vimperk II	99	166	A	F
3105	550647	1	1	7	16	Libor	Bernard			48	stavební specialista	Vimperk II	99	7	A	M
3105	550647	1	2	147	16	Rudolf	Obselka			36	podnikatel	Vimperk II	99	147	A	M
3105	550647	1	3	364	16	Vladimíra	Řezníčková			61	kuchařka	Vimperk III	99	80	A	F
3105	550647	1	4	1125	16	Stanislav	Hanko			24	dělník	Vimperk I	99	1125	A	M
3105	550647	1	5	1185	16	Josef	Cmunt			32	řidič	Vimperk II	99	1185	A	M
3105	550647	1	6	901	16	Pavel	Mráz			23	kontrolor kvality	Vimperk II	99	80	A	M
3105	550647	1	7	47	16	Růžena	Košková			82	důchodce	Vimperk II	47	47	A	F
3105	550647	1	8	53	16	Gabriela	Králová			48	obchodník	Vimperk II	53	53	A	F
3105	550647	1	9	355	16	Josef	Kotál	Ing.		53	vedoucí odboru životního prostředí	Vimperk II	99	80	A	M
3105	550647	1	10	768	16	Jiří	Brodec			40	živnostník	Vimperk II	99	768	A	M
3105	550647	1	11	766	16	Jiřina	Pulcová			31	soukromá podnikatelka	Vimperk II	99	766	A	F
3105	550647	1	12	166	16	František	Suchý			50	dělník, skladník	Vimperk III	99	166	A	M
3105	550647	1	1	7	17	Vlastimil	Navrátil			54	zaměstnanec soukromé společnosti	Vimperk II	99	7	A	M
3105	550647	1	2	147	17	Světlana	Kysilová			46	OSVČ	Vimperk II	99	147	A	F
3105	550647	1	3	364	17	Karol	Janský			77	důchodce	Vimperk II	99	80	A	M
3105	550647	1	4	1125	17	Jan	Štoural			63	důchodce	Vimperk I	99	1125	A	M
3105	550647	1	5	1185	17	Štefan	Sedlár			40	řidič - strojník	Vimperk II	99	1185	A	M
3105	550647	1	6	901	17	Hana	Košnarová			32	zdravotní sestra	U Sloupů	99	80	A	F
3105	550647	1	7	47	17	Petr	Vincik			41	důchodce	Vimperk II	47	47	A	M
3105	550647	1	8	53	17	František	Sova			70	důchodce	Vimperk II	53	53	A	M
3105	550647	1	9	355	17	Jitka	Hyrmanová	Mgr.		57	učitelka střední pedagogické školy	Vimperk II	99	80	A	F
3105	550647	1	10	768	17	Miroslav	Viktora			35	zkušební technik	Vimperk II	99	768	A	M
3105	550647	1	11	766	17	Milan	Cais			52	soukromý podnikatel	Vimperk II	99	766	A	M
3105	550647	1	12	166	17	Vlastimil	Červený	Ing.		50	zaměstnanec	Hrabice	99	166	A	M
