OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	596230	1	8	166	4	Renata	Slámová	Mgr		39	učitelka	Nové Město na Moravě	99	166	0	F
6105	596230	1	9	47	4	Václav	Bradáč			53	zootechnik	Pohledec	47	47	0	M
6105	596230	1	10	902	4	Jiří	Dušek	Ing.		57	daňový poradce	Pohledec	99	80	0	M
6105	596230	1	11	7	4	Soňa	Macháčková			52	porodní asistentka	Nové Město na Moravě	7	7	0	F
6105	596230	1	12	1	4	Lukáš	Německý	Ing.		28	vedoucí provozu osobní dopravy	Nové Město na Moravě	1	1	0	M
6105	596230	1	1	449	5	Marcela	Krupicová			51	zdravotní sestra	Nové Město na Moravě	99	80	0	F
6105	596230	1	2	53	5	Libor	Macek	MUDr.		45	lékař	Nové Město na Moravě	99	53	0	M
6105	596230	1	3	721	5	Jindřich	Hauk	MUDr.		56	primář	Nové Město na Moravě	99	721	0	M
6105	596230	1	5	724	5	Jan	Kušnír	Bc.		52	úředník magistrátu Brna	Nové Město na Moravě	724	724	0	M
6105	596230	1	6	137	5	Jana	Dudová			38	poštovní úřednice	Nové Město na Moravě	99	137	0	F
6105	596230	1	7	901	5	Ondřej	Novák	Bc.		33	státní zaměstnanec	Nové Město na Moravě	99	80	0	M
6105	596230	1	8	166	5	Martin	Drápalík			36	stolař	Nové Město na Moravě	99	166	0	M
6105	596230	1	9	47	5	Ladislava	Blažková			56	důchodkyně	Nové Město na Moravě	47	47	0	F
6105	596230	1	10	902	5	Helena	Zelená Křížová			41	novinářka	Rokytno	99	80	0	F
6105	596230	1	11	7	5	Josef	Brůna			68	sociální pracovník	Nové Město na Moravě	7	7	0	M
6105	596230	1	12	1	5	Pavel	Šustr	Ing.		55	ředitel odb. Minister.dopravy	Nové Město na Moravě	1	1	0	M
6105	596230	1	1	449	6	Josef	Švestka	Bc.		33	sportovní instruktor	Nové Město na Moravě	99	80	0	M
6105	596230	1	2	53	6	Josef	Doležal			59	důchodce	Nové Město na Moravě	53	53	0	M
6105	596230	1	3	721	6	Stanislav	Hlavatý	Ing.		48	stavební inženýr	Nové Město na Moravě	99	721	0	M
6105	596230	1	5	724	6	Petr	Mrázek			40	podnikatel	Petrovice	99	724	0	M
6105	596230	1	6	137	6	Bohuslav	Dvořák			54	obchodní zástupce	Nové Město na Moravě	99	137	0	M
6105	596230	1	7	901	6	Lubomír	Mazel	Ing.		50	soukromý podnikatel	Nové Město na Moravě	99	80	0	M
6105	596230	1	8	166	6	Jarmila	Krausová	Bc.		27	refetentka marketingu	Nové Město na Moravě	99	166	0	F
6105	596230	1	9	47	6	František	Skalník	Ing.		70	důchodce	Nové Město na Moravě	47	47	0	M
6105	596230	1	10	902	6	Jana	Bukáčková		DiS.	32	fyzioterapeutka	Studnice	99	80	0	F
6105	596230	1	11	7	6	Tomáš	Krejčí	Ing.		36	středoškolský učitel	Pohledec	99	7	0	M
6105	596230	1	12	1	6	Marie	Hadačová			57	personální referent	Nové Město na Moravě	99	1	0	F
6105	596230	1	1	449	7	Antonín	Neubauer			57	jednatel fi VAPA	Jiříkovice	99	80	0	M
6105	596230	1	2	53	7	Eva	Pavlosková	MUDr.		48	lékařka	Nové Město na Moravě	99	53	0	F
6105	596230	1	3	721	7	Jan	Jirků	Mgr.		25	student postgraduálního studia	Nové Město na Moravě	721	721	0	M
6105	596230	1	5	724	7	Radek	Šafařík			42	kamnář	Nové Město na Moravě	724	724	0	M
6105	596230	1	6	137	7	Helena	Jančíková			24	účetní	Nové Město na Moravě	99	137	0	F
6105	596230	1	7	901	7	Věra	Šinclová			57	ekonomka	Nové Město na Moravě	99	80	0	F
6105	596230	1	8	166	7	Petr	Mareček			41	živnostník	Nové Město na Moravě	99	166	0	M
6105	596230	1	9	47	7	Miroslav	Válek			59	technik UD	Nové Město na Moravě	99	47	0	M
6105	596230	1	10	902	7	Martin	Švanda			38	zámečník	Nové Město na Moravě	99	80	0	M
6105	596230	1	11	7	7	Pavel	Kliment			64	živnostník	Nové Město na Moravě	7	7	0	M
6105	596230	1	12	1	7	Dagmar	Blaháková	MUDr.		54	zubní lékařka	Nové Město na Moravě	99	1	0	F
6105	596230	1	1	449	8	Jaroslav	Dufek	Ing.		50	stavební inženýr	Nové Město na Moravě	99	80	0	M
6105	596230	1	2	53	8	Otakar	Německý	Mgr.		65	učitel	Nové Město na Moravě	53	53	0	M
6105	596230	1	3	721	8	Lenka	Nepustilová	PharmDr.		35	lékárnice	Nové Město na Moravě	99	721	0	F
6105	596230	1	5	724	8	Marek	Klimeš			31	truhlář	Nové Město na Moravě	99	724	0	M
6105	596230	1	6	137	8	Zdeněk	Harvánek	Ing.		60	učitel	Nové Město na Moravě	99	137	0	M
6105	596230	1	7	901	8	Vladislav	Ostrejš	Ing.	MBA	44	generální ředitel	Nové Město na Moravě	99	80	0	M
6105	596230	1	8	166	8	Alena	Fialová			47	podnikatelka	Nové Město na Moravě	99	166	0	F
6105	596230	1	9	47	8	Karel	Smetana			55	důchodce	Slavkovice	47	47	0	M
6105	596230	1	10	902	8	Josef	Jurman			40	zámečník	Jiříkovice	99	80	0	M
6105	596230	1	11	7	8	Ladislava	Kachlíková	Mgr.		50	učitelka	Olešná	99	7	0	F
6105	596230	1	12	1	8	Pavel	Peňáz	Mgr.		27	středoškolský učitel	Slavkovice	99	1	0	M
6105	596230	1	1	449	9	Vojtěch	Zikmund			53	sociální pracovník	Nové Město na Moravě	99	80	0	M
6105	596230	1	2	53	9	Jana	Havlíková	JUDr.		50	právnička	Nové Město na Moravě	99	53	0	F
6105	596230	1	3	721	9	Libuše	Kalášková	Ing.		35	ekonomka	Nové Město na Moravě	99	721	0	F
6105	596230	1	5	724	9	Josef	Dostál			24	kamnář	Pohledec	724	724	0	M
6105	596230	1	6	137	9	Tereza	Wolkerová			24	studentka	Nové Město na Moravě	99	137	0	F
6105	596230	1	7	901	9	Pavel	Fajmon	Ing.		35	daňový poradce	Pohledec	99	80	0	M
6105	596230	1	8	166	9	Bořivoj	Okurka	Ing.		43	odborný prodejce	Nové Město na Moravě	99	166	0	M
6105	596230	1	9	47	9	Stanislav	Kříž			59	důchodce	Nové Město na Moravě	47	47	0	M
6105	596230	1	10	902	9	Lenka	Mrkosová	Bc.		24	účetní	Petrovice	99	80	0	F
6105	596230	1	11	7	9	Zdeněk	Šikula			38	ekonom	Nové Město na Moravě	7	7	0	M
6105	596230	1	12	1	9	Stanislav	Starý			33	lakýrník	Nové Město na Moravě	99	1	0	M
6105	596230	1	1	449	10	Dagmar	Kadlecová	Mgr.		47	středoškolská učitelka	Maršovice	99	80	0	F
6105	596230	1	2	53	10	Miroslav	Handschuh	Mgr.		56	zástupce ředitele školy	Nové Město na Moravě	99	53	0	M
6105	596230	1	3	721	10	Jiří	Dobrovolný	Mgr.		29	systémový a procesní analytik	Nové Město na Moravě	99	721	0	M
6105	596230	1	5	724	10	František	Bartoň			63	důchodce	Jiříkovice	99	724	0	M
6105	596230	1	6	137	10	Luboš	Střešňák			37	technik	Nové Město na Moravě	99	137	0	M
6105	596230	1	7	901	10	Rudolf	Hlúšek			46	disponent pojištění	Nové Město na Moravě	99	80	0	M
6105	596230	1	8	166	10	Olga	Růžičková	Bc.		37	učitelka anglického jazyka	Nové Město na Moravě	99	166	0	F
6105	596230	1	9	47	10	Ladislav	Brabec			68	důchodce	Nové Město na Moravě	47	47	0	M
6105	596230	1	10	902	10	Eva	Pešková	Mgr.		26	učitelka ZŠ	Nové Město na Moravě	99	80	0	F
6105	596230	1	11	7	10	Martin	Dudek			40	mistr výroby	Petrovice	99	7	0	M
6105	596230	1	12	1	10	Eva	Havlíková	Mgr.		50	manažer kvality	Pohledec	99	1	0	F
6105	596230	1	1	449	11	Pavel	Bukáček			34	konstruktér	Nové Město na Moravě	99	80	0	M
6105	596230	1	2	53	11	Lubomír	Šula			46	ředitel DDM Klubíčko	Nové Město na Moravě	99	53	0	M
6105	596230	1	3	721	11	František	Mahel			59	automechanik, živnostník	Nové Město na Moravě	99	721	0	M
6105	596230	1	5	724	11	Marie	Ondráčková			49	prodavačka	Nové Město na Moravě	99	724	0	F
6105	596230	1	6	137	11	Petr	Roháček			40	záchranář	Nové Město na Moravě	99	137	0	M
6105	596230	1	7	901	11	Milan	Pavlík	PaedDr.		53	ředitel gymnázia	Nové Město na Moravě	99	80	0	M
6105	596230	1	8	166	11	Petr	Svoboda	Mgr.		32	výtvarník	Nové Město na Moravě	99	166	0	M
6105	596230	1	9	47	11	Miloš	Krejčí	Ing.		64	důchodce	Nové Město na Moravě	47	47	0	M
6105	596230	1	10	902	11	Josef	Kocanda			36	jednatel společnosti	Studnice	99	80	0	M
6105	596230	1	11	7	11	Emilie	Svitanová	Mgr.		63	středoškolská učitelka	Nové Město na Moravě	99	7	0	F
6105	596230	1	12	1	11	Vít	Německý	Mgr.		31	specialista IT	Nové Město na Moravě	1	1	0	M
6105	596230	1	1	449	12	Jaroslava	Fišarová	Mgr.		53	učitelka mateřské školy	Nové Město na Moravě	99	80	0	F
6105	596230	1	2	53	12	Olga	Kadlecová	Mgr.		63	učitelka	Nové Město na Moravě	53	53	0	F
6105	596230	1	3	721	12	Antonín	Sláma			46	živnostník	Nové Město na Moravě	99	721	0	M
6105	596230	1	5	724	12	Jitka	Bukáčková			58	podnikatelka	Nové Město na Moravě	99	724	0	F
6105	596230	1	6	137	12	Markéta	Polnická			22	zubní sestra	Nové Město na Moravě	99	137	0	F
6105	596230	1	7	901	12	Jaromír	Chroustovský	MUDr.		39	primář ortopedie	Nové Město na Moravě	99	80	0	M
6105	596230	1	8	166	12	Šárka	Dostálová	Mgr.		30	psycholožka	Nové Město na Moravě	99	166	0	F
6105	596230	1	9	47	12	Miroslav	Oravec			59	důchodce	Nové Město na Moravě	47	47	0	M
6105	596230	1	10	902	12	Zdeněk	Novotný			51	vedoucí pracovník	Slavkovice	99	80	0	M
6105	596230	1	11	7	12	Michal Pavel	Vojta			45	operní pěvec	Nové Město na Moravě	7	7	0	M
6105	596230	1	12	1	12	Petr	Pejchal	Ing.		44	státní úředník	Olešná	99	1	0	M
6105	596230	1	1	449	13	Miloš	Nejedlý			48	státní zaměstnanec	Nové Město na Moravě	99	80	0	M
6105	596230	1	2	53	13	Pavel	Král	Ing.		59	ředitel společnosti	Nové Město na Moravě	53	53	0	M
6105	596230	1	3	721	13	Ondřej	Kadlec			36	OSVČ	Nové Město na Moravě	99	721	0	M
6105	596230	1	5	724	13	Juraj	Máté			56	důchodce	Nové Město na Moravě	99	724	0	M
6105	596230	1	6	137	13	Zdeněk	Rajský			46	OSVČ	Nové Město na Moravě	99	137	0	M
6105	596230	1	7	901	13	Vladimír	Jelínek		B.A.	37	daňový poradce	Nové Město na Moravě	99	80	0	M
6105	596230	1	8	166	13	Vojtěch	Procházka			52	montér	Nové Město na Moravě	99	166	0	M
6105	596230	1	9	47	13	Miloš	Srnský			59	důchodce	Olešná	47	47	0	M
6105	596230	1	10	902	13	Jan	Pazourek			34	elektromechanik	Hlinné	99	80	0	M
6105	596230	1	11	7	13	Jaromír	Němec	Ing.		65	důchodce	Jiříkovice	7	7	0	M
6105	596230	1	12	1	13	Bohumil	Havlík	Mgr.		63	ředitel školy v.v.	Nové Město na Moravě	99	1	0	M
6105	596230	1	1	449	14	Lena	Lišková	Mgr. Ing.		50	učitelka němčiny, tlumočnice	Nové Město na Moravě	99	80	0	F
6105	596230	1	2	53	14	Zdenka	Sokolíčková	Mgr.		27	studentka	Nové Město na Moravě	53	53	0	F
6105	596230	1	3	721	14	Mirka	Hauková	MUDr.		56	lékařka	Nové Město na Moravě	99	721	0	F
6105	596230	1	5	724	14	Josef	Klimeš			37	podnikatel	Nové Město na Moravě	99	724	0	M
6105	596230	1	7	901	14	Rostislav	Latzka			48	RTG asistent	Nové Město na Moravě	99	80	0	M
6105	596230	1	8	166	14	Milada	Ondráčková	Mgr.		42	středoškolská učitelka	Nové Město na Moravě	99	166	0	F
6105	596230	1	9	47	14	Renata	Humlíčková			63	důchodkyně	Nové Město na Moravě	47	47	0	F
6105	596230	1	10	902	14	Petr	Ondráček			21	student VŠ	Maršovice	99	80	0	M
6105	596230	1	11	7	14	Oldřich	Brož	Mgr. et Bc.		49	ředitel domova pro seniory	Nové Město na Moravě	7	7	0	M
6105	596230	1	12	1	14	Josef	Jinek			54	zemědělec	Nové Město na Moravě	1	1	0	M
6105	596230	1	1	449	15	Markéta	Greplová			37	ekonomka	Nové Město na Moravě	99	80	0	F
6105	596230	1	2	53	15	Zdeněk	Pelzer			49	učitel odborného výcviku	Nové Město na Moravě	53	53	0	M
6105	596230	1	3	721	15	Lucie	Novotná	Mgr.		35	učitelka	Nové Město na Moravě	99	721	0	F
6105	596230	1	5	724	15	Josef	Linsbauer			55	podnikatel	Slavkovice	99	724	0	M
6105	596230	1	7	901	15	Milan	Šlechta			43	soukromý podnikatel	Nové Město na Moravě	99	80	0	M
6105	596230	1	8	166	15	Luboš	Dvořák			48	živnostník	Nové Město na Moravě	99	166	0	M
6105	596230	1	9	47	15	František	Krejčí			65	důchodce	Nové Město na Moravě	47	47	0	M
6105	596230	1	10	902	15	Aleš	Mrázek			31	truhlář	Jiříkovice	99	80	0	M
6105	596230	1	11	7	15	Jan	Sedlařík	MVDr.		75	důchodce	Nové Město na Moravě	99	7	0	M
6105	596230	1	12	1	15	Josef	Dvořák			59	řidič DZS nemocnice	Olešná	99	1	0	M
6105	596230	1	1	449	16	Viktor	Beneš	Ing.		63	středoškolský učitel	Nové Město na Moravě	99	80	0	M
6105	596230	1	2	53	16	Petr	Ondráček	Ing.		42	vedoucí výroby	Nové Město na Moravě	99	53	0	M
6105	596230	1	3	721	16	Petr	Parkan	Ing.		35	programátor	Nové Město na Moravě	99	721	0	M
6105	596230	1	5	724	16	Eva	Lišková			26	na mateřské dovolené	Slavkovice	99	724	0	F
6105	596230	1	7	901	16	Jan	Daněk	PaedDr.		51	soukromý podnikatel	Nové Město na Moravě	99	80	0	M
6105	596230	1	8	166	16	Naděžda	Maříková	Ing.		53	chemička	Nové Město na Moravě	99	166	0	F
6105	596230	1	9	47	16	František	Černý			68	OSVČ	Nové Město na Moravě	47	47	0	M
6105	596230	1	10	902	16	Miroslav	Lukeš			32	konstruktér	Rokytno	99	80	0	M
6105	596230	1	11	7	16	Miloslav	Liedermann	PhDr.		65	vysokoškolský učitel	Nové Město na Moravě	99	7	0	M
6105	596230	1	12	1	16	Jaroslav	Pazdera			18	student	Maršovice	99	1	0	M
6105	596230	1	1	449	17	Michaela	Hradilová			38	asistentka, účetní	Nové Město na Moravě	99	80	0	F
6105	596230	1	2	53	17	Josef	Mareček			49	obchodní referent	Nové Město na Moravě	99	53	0	M
6105	596230	1	3	721	17	Eva	Kubíková			39	živnostník	Nové Město na Moravě	99	721	0	F
6105	596230	1	5	724	17	Jana	Nešporová			32	na mateřské dovolené	Nové Město na Moravě	99	724	0	F
6105	596230	1	7	901	17	Pavla	Neubrandová			41	manažerka	Nové Město na Moravě	99	80	0	F
6105	596230	1	8	166	17	Jaroslav	Fousek			48	zámečník	Nové Město na Moravě	99	166	0	M
6105	596230	1	9	47	17	Jan	Stejskal			61	důchodce	Nové Město na Moravě	47	47	0	M
6105	596230	1	10	902	17	František	Mužátko			47	řidič	Petrovice	99	80	0	M
6105	596230	1	11	7	17	Sylva	Tesařová	PhDr.		54	ředitelka muzea	Nové Město na Moravě	99	7	0	F
6105	596230	1	12	1	17	Pavel	Laštovička	Bc.		38	strojník ČOV	Nové Město na Moravě	99	1	0	M
6105	596230	1	1	449	18	Lenka	Macková		DiS.	32	OSVČ	Nové Město na Moravě	99	80	0	F
6105	596230	1	2	53	18	František	Vondruška	Bc.		53	dělník	Pohledec	53	53	0	M
6105	596230	1	3	721	18	Rudolf	Vopršal			39	lesník	Petrovice	99	721	0	M
6105	596230	1	5	724	18	Milan	Svoboda	Ing.		75	důchodce	Nové Město na Moravě	99	724	0	M
6105	596230	1	7	901	18	Jiří	Žák	Ing.		39	trenér	Nové Město na Moravě	99	80	0	M
6105	596230	1	8	166	18	Libuše	Burešová			51	živnostník	Nové Město na Moravě	99	166	0	F
6105	596230	1	9	47	18	Petr	Sochor			58	důchodce	Nové Město na Moravě	47	47	0	M
6105	596230	1	10	902	18	Jiří	Fuksa			49	soustružník	Slavkovice	99	80	0	M
6105	596230	1	11	7	18	Zdeněk	Ptáček	Mgr.		51	učitel	Nové Město na Moravě	99	7	0	M
6105	596230	1	12	1	18	Simona	Rausová			37	účetní	Nové Město na Moravě	99	1	0	F
6105	596230	1	1	449	19	Alena	Janíčková			60	knihovnice	Nové Město na Moravě	99	80	0	F
6105	596230	1	2	53	19	Josef	Lučka			65	odborný masér	Nové Město na Moravě	99	53	0	M
6105	596230	1	3	721	19	Jiří	Korbička			47	živnostník	Olešná	99	721	0	M
6105	596230	1	5	724	19	Pavla	Kadlecová			60	důchodce	Nové Město na Moravě	99	724	0	F
6105	596230	1	7	901	19	Michal	Lamplot	Ing.		27	manažer FIS	Nové Město na Moravě	99	80	0	M
6105	596230	1	8	166	19	Pavel	Horák	Ing.		40	živnostník	Nové Město na Moravě	99	166	0	M
6105	596230	1	9	47	19	Miroslav	Piešťanský			54	důchodce	Nové Město na Moravě	47	47	0	M
6105	596230	1	10	902	19	Renata	Dostálová			36	OSVČ	Pohledec	99	80	0	F
6105	596230	1	11	7	19	Pavel	Mertlík	Ing.		47	stavební technik	Nové Město na Moravě	7	7	0	M
6105	596230	1	12	1	19	Dagmar	Loubová			57	prodavačka	Nové Město na Moravě	1	1	0	F
6105	596230	1	1	449	20	Iva	Slonková			22	studentka	Nové Město na Moravě	99	80	0	F
6105	596230	1	2	53	20	Radim	Kalášek	Ing.		35	podnikatel	Nové Město na Moravě	99	53	0	M
6105	596230	1	3	721	20	Pavel	Kulka			30	technik, mistr	Nové Město na Moravě	99	721	0	M
6105	596230	1	7	901	20	Eva	Řádková	Mgr.		46	pedagog	Nové Město na Moravě	99	80	0	F
6105	596230	1	8	166	20	Dagmar	Marešová			53	dělnice	Nové Město na Moravě	99	166	0	F
6105	596230	1	9	47	20	Jaromír	Drdla			55	důchodce	Petrovice	47	47	0	M
6105	596230	1	10	902	20	Libor	Dostál			30	finanční poradce	Maršovice	99	80	0	M
6105	596230	1	11	7	20	Milan	Mičík			64	důchodce	Nové Město na Moravě	7	7	0	M
6105	596230	1	12	1	20	Libor	Kula			32	pečovatel NSS	Nové Město na Moravě	99	1	0	M
6105	596230	1	1	449	21	Jaroslav	Fišar			60	skladník	Nové Město na Moravě	99	80	0	M
6105	596230	1	2	53	21	Iva	Dostálová			36	podnikatelka	Nové Město na Moravě	99	53	0	F
6105	596230	1	3	721	21	Milan	Slonek			48	živnostník	Nové Město na Moravě	99	721	0	M
6105	596230	1	7	901	21	Radek	Drápa			39	daňový poradce	Nové Město na Moravě	99	80	0	M
6105	596230	1	8	166	21	Martin	Pospíchal			32	obsluha CNC	Nové Město na Moravě	99	166	0	M
6105	596230	1	9	47	21	František	Vrbas			66	důchodce	Hlinné	99	47	0	M
6105	596230	1	10	902	21	Markéta	Konečná	Ing.		34	asistentka generál. ředitele	Pohledec	99	80	0	F
6105	596230	1	11	7	21	Jan	Králíček			46	nákupčí	Nové Město na Moravě	99	7	0	M
6105	596230	1	12	1	21	Anna	Kottová			69	důchodkyně	Nové Město na Moravě	1	1	0	F
6105	596230	1	1	449	22	Ivana	Kubická	Ing.		43	podnikatelka	Nové Město na Moravě	99	80	0	F
6105	596230	1	2	53	22	Zbyněk	Fiala			40	obchodní manažer	Nové Město na Moravě	53	53	0	M
6105	596230	1	3	721	22	Jana	Černá	Mgr.		68	důchodce	Nové Město na Moravě	99	721	0	F
6105	596230	1	7	901	22	Zdeněk	Pliska			48	soukromý podnikatel	Nové Město na Moravě	99	80	0	M
6105	596230	1	8	166	22	Věra	Brabcová			73	důchodkyně	Nové Město na Moravě	99	166	0	F
6105	596230	1	9	47	22	Ladislav	Doležal			73	důchodce	Nové Město na Moravě	99	47	0	M
6105	596230	1	10	902	22	Hana	Janů	Ing.		47	ředitelka Novoměst.soc.služeb	Hlinné	99	80	0	F
6105	596230	1	11	7	22	Josef	Chalupa	PhDr.		58	historik umění	Nové Město na Moravě	99	7	0	M
6105	596230	1	12	1	22	Alena	Blahová			79	důchodkyně	Nové Město na Moravě	1	1	0	F
6105	596230	1	1	449	23	Jan	Červinka	Ing.		29	projektant	Nové Město na Moravě	99	80	0	M
6105	596230	1	2	53	23	Miroslav	Sláma	Ing.		40	obchodní manažer	Jiříkovice	53	53	0	M
6105	596230	1	3	721	23	Jiří	Kubík	Mgr.		77	důchodce	Nové Město na Moravě	99	721	0	M
6105	596230	1	7	901	23	Tomáš	Fryšavský	Mgr.		27	soukromý podnikatel	Nové Město na Moravě	99	80	0	M
6105	596230	1	8	166	23	Jaromír	Čejka			34	technolog	Nové Město na Moravě	99	166	0	M
6105	596230	1	9	47	23	Helena	Jančíková			58	školnice	Nové Město na Moravě	99	47	0	F
6105	596230	1	10	902	23	Ladislav	Sochor			32	mechanik seřizovač	Slavkovice	99	80	0	M
6105	596230	1	11	7	23	Jiří	Petr	Ing.		68	důchodce	Nové Město na Moravě	7	7	0	M
6105	596230	1	12	1	23	Jiří	Špaček	Ing.		70	důchodce	Nové Město na Moravě	99	1	0	M
