OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7104	517607	1	2	901	5	Stanislav	Hudec	Ing.		39	vedoucí šlechtitelské stanice	Rokytnice	99	80	0	M
7104	517607	1	3	166	5	Bohumil	Dohnal			55	malíř-natěrač	Rokytnice	99	166	0	M
7104	517607	1	4	1	5	Jana	Jurečková			47	prodavačka	Rokytnice	99	1	0	F
7104	517607	1	5	47	5	Jiří	Hradílek	Ing.		50	technik	Rokytnice	99	47	0	M
7104	517607	1	1	53	6	Květoslava	Slaměná Krylová	JUDr.		50	právník organizace	Rokytnice	99	53	0	F
7104	517607	1	2	901	6	Vladimíra	Siwková			42	vedoucí pošty	Rokytnice	99	80	0	F
7104	517607	1	3	166	6	Jana	Borutová			56	dělnice	Rokytnice	99	166	0	F
7104	517607	1	4	1	6	Josef	Ulehla			41	OSVČ	Rokytnice	99	1	0	M
7104	517607	1	5	47	6	Miroslav	Hnila			56	technik	Rokytnice	47	47	0	M
7104	517607	1	1	53	7	Jaromír	Havlík			42	zaměstnanec	Rokytnice	99	53	0	M
7104	517607	1	2	901	7	Lucie	Zalotěnková			34	zdravotní sestra	Rokytnice	99	80	0	F
7104	517607	1	3	166	7	Čestmír	Horák			39	technik diagnostiky	Rokytnice	99	166	0	M
7104	517607	1	4	1	7	Jan	Dreiseitl			39	prodavač	Rokytnice	99	1	0	M
7104	517607	1	5	47	7	Taťána	Rygálová			34	zdravotní sestra	Rokytnice	99	47	0	F
7104	517607	1	1	53	8	Jaroslav	Bartoník			54	agronom	Rokytnice	99	53	0	M
7104	517607	1	2	901	8	Josef	Benek			54	chemik	Rokytnice	99	80	0	M
7104	517607	1	3	166	8	Jan	Havlík			47	vodoinstalatér	Rokytnice	99	166	0	M
7104	517607	1	4	1	8	Josef	Bochňák			45	technik	Rokytnice	99	1	0	M
7104	517607	1	5	47	8	Jindřich	Houžva			53	kolář	Rokytnice	99	47	0	M
7104	517607	1	1	53	9	Martin	Mádr			33	zaměstnanec	Rokytnice	99	53	0	M
7104	517607	1	2	901	9	Zdeněk	Zajíček	Ing.		48	technik	Rokytnice	99	80	0	M
7104	517607	1	3	166	9	Miroslav	Hradilík			49	revizní technik	Rokytnice	99	166	0	M
7104	517607	1	4	1	9	Petra	Hudcová	Ing.		39	inženýrka ochrany porostů	Rokytnice	99	1	0	F
7104	517607	1	5	47	9	Radmila	Špačková			59	úřednice	Rokytnice	99	47	0	F
7104	517607	1	1	53	10	Vlastimil	Ondráš			52	zaměstnanec	Rokytnice	99	53	0	M
7104	517607	1	2	901	10	Jiří	Koukal			42	vedoucí výroby	Rokytnice	99	80	0	M
7104	517607	1	3	166	10	Ludmila	Boršková			56	zdravotní sestra	Rokytnice	99	166	0	F
7104	517607	1	4	1	10	Tomáš	Koukal			20	skladník-technik	Rokytnice	99	1	0	M
7104	517607	1	5	47	10	Jiří	Hradílek			73	technik	Rokytnice	47	47	0	M
7104	517607	1	1	53	11	Jiří	Rollinek			68	důchodce	Rokytnice	99	53	0	M
7104	517607	1	2	901	11	Petr	Kratochvil			41	elektrikář	Rokytnice	99	80	0	M
7104	517607	1	4	1	11	Miroslav	Úlehla			60	nezaměstnaný	Rokytnice	99	1	0	M
7104	517607	1	5	47	11	Karel	Zábranský			43	technik	Rokytnice	99	47	0	M
7104	517607	1	1	53	12	Zdeněk	Šrámek			31	zaměstnanec	Rokytnice	99	53	0	M
7104	517607	1	2	901	12	Miloslav	Kupec			42	OSVČ	Rokytnice	99	80	0	M
7104	517607	1	4	1	12	Iva	Mikulášková			21	zdravotnický asistent	Rokytnice	99	1	0	F
7104	517607	1	5	47	12	Petr	Sládeček			49	technik	Rokytnice	99	47	0	M
7104	517607	1	1	53	13	Martin	Polák			28	zaměstnanec	Rokytnice	99	53	0	M
7104	517607	1	2	901	13	Jaroslav	Kiml			47	technik	Rokytnice	99	80	0	M
7104	517607	1	4	1	13	Lenka	Horáková			44	pracovnice sociálních služeb	Rokytnice	99	1	0	F
7104	517607	1	5	47	13	Stanislav	Matějíček			51	technik	Rokytnice	99	47	0	M
7104	517607	1	1	53	14	Ludvík	Přikryl			48	zaměstnanec	Rokytnice	99	53	0	M
7104	517607	1	2	901	14	Andrea	Kupcová			34	mateřská dovolená	Rokytnice	99	80	0	F
7104	517607	1	4	1	14	Simona	Vitoslavská			42	vedoucí prodejny	Rokytnice	99	1	0	F
7104	517607	1	5	47	14	Karel	Kebza			46	automechanik	Rokytnice	99	47	0	M
7104	517607	1	1	53	15	Aleš	Trnkal			41	podnikatel	Rokytnice	99	53	0	M
7104	517607	1	2	901	15	Martina	Sládečková			38	poštovní pracovnice	Rokytnice	99	80	0	F
7104	517607	1	4	1	15	Anna	Chaniaková			41	pracovnice sociálních služeb	Rokytnice	99	1	0	F
7104	517607	1	5	47	15	Jiří	Calábek			76	technik	Rokytnice	47	47	0	M
