OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
2106	535265	Velký Borek	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	309	6.86	0
2106	535273	Veltrusy	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1643	20.39	2
2106	535273	Veltrusy	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2141	26.58	3
2106	535273	Veltrusy	1	3	901	90	VELTRUSY 2010	VELTRUSY 2010	SNK	1	080	2378	29.52	3
2106	535273	Veltrusy	1	4	721	721	TOP 09	TOP 09	TOP 09	1	721	1892	23.49	3
2106	535290	Vojkovice	1	1	166	166	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAN"""	1	166	1597	100	7
2106	535303	Vraňany	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ VRAŇANY	SDRUŽENÍ NEZÁV. KAND. VRAŇANY	SNK	1	080	719	24.55	2
2106	535303	Vraňany	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1272	43.44	4
2106	535303	Vraňany	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	937	32	3
2106	535311	Všestudy	1	1	805	80	Věra Váňová, nezávislý kandidát	Věra Váňová, NK	NK	1	080	82	60.23	1
2106	535311	Všestudy	1	2	811	80	Ing.Luboš Lanc, nezávislý kandidát	Ing.Luboš Lanc, NK	NK	1	080	45	33.05	0
2106	535311	Všestudy	1	3	804	80	Ivo Lorenc, nezávislý kandidát	Ivo Lorenc, NK	NK	1	080	73	53.62	0
2106	535311	Všestudy	1	4	801	80	Hana Pavlinská, nezávislý kandidát	Hana Pavlinská, NK	NK	1	080	84	61.69	1
2106	535311	Všestudy	1	5	803	80	Jaroslava Tůmová, nezávislý kandidát	Jaroslava Tůmová, NK	NK	1	080	99	72.71	1
2106	535311	Všestudy	1	6	809	80	Ing.Radomír Pedlik, nezávislý kandidát	Ing.Radomír Pedlik, NK	NK	1	080	107	78.59	1
2106	535311	Všestudy	1	7	812	80	Jaroslav Horák, nezávislý kandidát	Jaroslav Horák, NK	NK	1	080	91	66.84	1
2106	535311	Všestudy	1	8	806	80	František Šulc, nezávislý kandidát	František Šulc, NK	NK	1	080	60	44.07	0
2106	535311	Všestudy	1	9	807	80	Jana Trojanová, nezávislý kandidát	Jana Trojanová, NK	NK	1	080	47	34.52	0
2106	535311	Všestudy	1	10	808	80	Karel Šimek, nezávislý kandidát	Karel Šimek, NK	NK	1	080	99	72.71	1
2106	535311	Všestudy	1	11	810	80	Ing.Eduard Zeman, nezávislý kandidát	Ing.Eduard Zeman, NK	NK	1	080	51	37.46	0
2106	535311	Všestudy	1	12	802	80	Ing.arch.Jiří Hánl, nezávislý kandidát	Ing.arch. Jiří Hánl, NK	NK	1	080	115	84.47	1
2106	535320	Všetaty	1	1	77	77	Česká pravice	Česká pravice	ČP	1	077	6527	61.07	10
2106	535320	Všetaty	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	422	8.46	0
2106	535320	Všetaty	1	3	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	3738	34.97	5
2106	535338	Vysoká	1	1	902	90	Sdružení pokrokových kandidátů	Sdružení pokrokových kandidátů	SNK	1	080	617	18.85	2
2106	535338	Vysoká	1	2	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	1754	53.6	5
2106	535338	Vysoká	1	3	903	90	První sdružení nezávislých kandidátů	První sdruž. nezáv. kandidátů	SNK	1	080	901	27.53	2
2106	535354	Zálezlice	1	1	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	562	100	7
2106	535389	Zlosyň	1	1	901	90	Sdružení nezávislých kandidátů obce Zlosyň	Sdruž.nezáv.kand.obce Zlosyň	SNK	1	080	314	100	5
2106	535397	Želízy	1	1	804	80	Rudýn Fuchs	NK	NK	1	080	53	80.3	1
2106	535397	Želízy	1	2	803	80	Michaela Duchačová	NK	NK	1	080	45	68.18	1
2106	535397	Želízy	1	3	801	80	Stanislav Veselý	NK	NK	1	080	70	106.06	1
2106	535397	Želízy	1	4	802	80	Ing. Jaroslava Kaňková	NK	NK	1	080	55	83.33	1
2106	535397	Želízy	1	5	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	239	120.7	3
2106	538345	Kojetice	1	1	724	724	Strana Práv Občanů ZEMANOVCI	Strana Práv Občanů ZEMANOVCI	SPOZ	1	724	495	22.01	1
2106	538345	Kojetice	1	2	901	90	Sdružení nezávislých kandidátů Kojetice	Sdruž.nezáv.kand.Kojetice	SNK	1	080	1753	77.98	6
2106	538647	Postřižín	1	1	902	90	Nezávislí za společný Postřižín.	Nezávislí za společ.Postřižín	SNK	1	080	1025	41.31	4
2106	538647	Postřižín	1	2	144	144	Věci veřejné	Věci veřejné	VV	1	144	842	33.93	3
2106	538647	Postřižín	1	3	901	90	NEZÁVISLÍ KANDIDÁTI POSTŘIŽÍN	NEZÁVISLÍ KAND.POSTŘIŽÍN	SNK	1	080	614	24.74	2
2106	539201	Dolany	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	686	51.91	2
2106	539201	Dolany	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1041	35.01	3
2106	539201	Dolany	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1246	41.91	4
2106	571784	Libiš	1	1	901	90	SPOLUPRÁCE	SPOLUPRÁCE	SNK	1	080	2316	22.41	3
2106	571784	Libiš	1	2	902	90	Sdružení nezávislých kandidátů ROZVOJ	Sdruž.nezáv.kand.ROZVOJ	SNK	1	080	2119	20.51	3
2106	571784	Libiš	1	3	143	143	OBČANÉ  LIBIŠE	OBČANÉ LIBIŠE	SD-SN	1	143	1383	13.38	2
2106	571784	Libiš	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2714	26.27	4
2106	571784	Libiš	1	5	470	470	"""Za lepší Libiš"""	"""Za lepší Libiš"""		2	080,166	1799	17.41	3
2106	571792	Kozomín	1	1	805	80	Lenka Vraná, nezávislý kandidát	Lenka Vraná, NK	NK	1	080	143	80.4	1
2106	571792	Kozomín	1	2	814	80	Tomáš Materna st., nezávislý kandidát	Tomáš Materna st., NK	NK	1	080	46	25.86	0
2106	571792	Kozomín	1	3	813	80	Tomáš Materna ml., nezávislý kandidát	Tomáš Materna ml., NK	NK	1	080	38	21.36	0
2106	571792	Kozomín	1	4	806	80	Jan Vyvadil, nezávislý kandidát	Jan Vyvadil, NK	NK	1	080	118	66.34	1
2106	571792	Kozomín	1	5	804	80	Pavel Mašek, nezávislý kandidát	Pavel Mašek, NK	NK	1	080	114	64.09	1
2106	571792	Kozomín	1	6	801	80	Pavel Pichl, nezávislý kandidát	Pavel Pichl, NK	NK	1	080	80	44.97	1
2106	571792	Kozomín	1	7	807	80	Petr Koukolíček, nezávislý kandidát	Petr Koukolíček, NK	NK	1	080	173	97.26	1
2106	571792	Kozomín	1	8	812	80	Jana Uhrová, nezávislý kandidát	Jana Uhrová, NK	NK	1	080	176	98.95	1
2106	571792	Kozomín	1	9	809	80	Hana Kratochvílová, nezávislý kandidát	Hana Kratochvílová, NK	NK	1	080	77	43.29	0
2106	571792	Kozomín	1	10	803	80	Lucie Tichá, nezávislý kandidát	Lucie Tichá, NK	NK	1	080	45	25.3	0
2106	571792	Kozomín	1	11	802	80	Ing.Martin Čemus, nezávislý kandidát	Ing.Martin Čemus, NK	NK	1	080	31	17.42	0
2106	571792	Kozomín	1	12	808	80	Nikola Horová, nezávislý kandidát	Nikola Horová, NK	NK	1	080	34	19.11	0
2106	571792	Kozomín	1	13	811	80	Petr Kotál, nezávislý kandidát	Petr Kotál, NK	NK	1	080	75	42.16	0
2106	571792	Kozomín	1	14	810	80	Diana Doležalová, nezávislý kandidát	Diana Doležalová, NK	NK	1	080	95	53.41	1
2106	598291	Čakovičky	1	1	901	90	"""SOUSEDÉ 2010"""	"""SOUSEDÉ 2010"""	SNK	1	080	690	43.83	3
2106	598291	Čakovičky	1	2	902	90	Občané Čakovičkám	Občané Čakovičkám	SNK	1	080	884	56.16	4
2106	599492	Újezdec	1	1	806	80	Jiřina Kuchařová, nezávislý kandidát	Jiřina Kuchařová, NK	NK	1	080	40	88.32	1
2106	599492	Újezdec	1	2	807	80	Ing.Věra Křížová, nezávislý kandidát	Ing.Věra Křížová, NK	NK	1	080	49	108.2	1
2106	599492	Újezdec	1	3	805	80	Jana Šulcová, nezávislý kandidát	Jana Šulcová, NK	NK	1	080	47	103.78	1
2106	599492	Újezdec	1	4	801	80	Aleš Loskot, nezávislý kandidát	Aleš Loskot, NK	NK	1	080	48	105.99	1
2106	599492	Újezdec	1	5	803	80	Jiří Sobotka, nezávislý kandidát	Jiří Sobotka, NK	NK	1	080	41	90.53	1
2106	599492	Újezdec	1	6	804	80	Anna Kozáková, nezávislý kandidát	Anna Kozáková, NK	NK	1	080	45	99.36	1
2106	599492	Újezdec	1	7	802	80	Ing.Stanislav Kříž, nezávislý kandidát	Ing.Stanislav Kříž, NK	NK	1	080	47	103.78	1
