OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
2106	534951	1	7	1	19	Josef	Gyönyör	M			72	konstruktér	Kralupy nad Vltavou	1	1	0
2106	534951	1	7	1	20	Jana	Měkotová	F			59	učitelka	Lobeček	99	1	0
2106	534951	1	7	1	21	Magdalena	Hrušovská	F	Mgr.		79	učitelka	Lobeček	1	1	0
2106	534951	1	8	721	1	Dušan	Randák	M	MUDr.		39	lékař	Lobeček	99	721	0
2106	534951	1	8	721	2	Michal	Schejbal	M			39	OSVČ	Lobeček	721	721	0
2106	534951	1	8	721	3	Martin	Koňarik	M			40	OSVČ	Lobeček	99	721	0
2106	534951	1	8	721	4	Pavel	Diamant	M			47	OSVČ	Lobeček	721	721	0
2106	534951	1	8	721	5	Jiří	Hrbek	M			41	manažer	Kralupy nad Vltavou	721	721	0
2106	534951	1	8	721	6	Radek	Šelicha	M			35	stavební technik	Kralupy nad Vltavou	99	721	0
2106	534951	1	8	721	7	Miloslav	Šmíd	M			54	státní úředník	Kralupy nad Vltavou	99	721	0
2106	534951	1	8	721	8	Zdeněk	Vlasák	M			60	důchodce	Kralupy nad Vltavou	99	721	0
2106	534951	1	8	721	9	Karel	Hettych	M			44	správce	Kralupy nad Vltavou	99	721	0
2106	534951	1	8	721	10	Martina	Venclová	F	Ing.		44	ekonom	Kralupy nad Vltavou	99	721	0
2106	534951	1	8	721	11	Svatopluk	Seidl	M			37	technik	Kralupy nad Vltavou	99	721	0
2106	534951	1	8	721	12	Tereza	Hinterholzingerová	F			26	asistentka	Kralupy nad Vltavou	99	721	0
2106	534951	1	8	721	13	Anna	Poláčková	F			49	zaměstnanec	Mikovice	99	721	0
2106	534951	1	8	721	14	Zdeněk	Hanzl	M			23	zaměstnanec	Lobeček	99	721	0
2106	534951	1	8	721	15	Michal	Zázvorka	M			47	OSVČ	Kralupy nad Vltavou	99	721	0
2106	534951	1	8	721	16	Jaroslava	Bláhová	F			61	důchodce	Lobeček	99	721	0
2106	534951	1	8	721	17	Anna	Felixová	F			63	důchodce	Lobeček	99	721	0
2106	534951	1	8	721	18	Ladislav	Zeman	M			72	důchodce	Kralupy nad Vltavou	99	721	0
2106	534951	1	8	721	19	Radek	Pavlík	M			35	technický pracovník	Kralupy nad Vltavou	99	721	0
2106	534951	1	8	721	20	Petr	Kváček	M			55	zedník	Lobeček	99	721	0
2106	534951	1	8	721	21	Lubomír	Požár	M			36	strojník	Kralupy nad Vltavou	99	721	0
2106	534951	1	9	53	1	Libor	Lesák	M			45	místostarosta města	Kralupy nad Vltavou	53	53	0
2106	534951	1	9	53	2	Ivan	Lipovský	M	Ing.	CSc.	57	projektový manažer	Kralupy nad Vltavou	53	53	0
2106	534951	1	9	53	3	Petr	Listík	M	Ing.		43	stavební technik	Zeměchy	53	53	0
2106	534951	1	9	53	4	Marie	Blažková	F			56	ředitelka DDM	Lobeček	53	53	0
2106	534951	1	9	53	5	Václav	Gabriel	M	Mgr.		34	ved.lékárník v lékárně U Nádr.	Kralupy nad Vltavou	53	53	0
2106	534951	1	9	53	6	Martina	Hynková	F			43	sociální pracovník	Mikovice	53	53	0
2106	534951	1	9	53	7	Libor	Síla	M	Mgr.		31	inženýrský ekolog	Kralupy nad Vltavou	53	53	0
2106	534951	1	9	53	8	Petr	Závodský	M	Ing.		48	podnikatel	Lobeček	99	53	0
2106	534951	1	9	53	9	Jan	Tomaier	M	MUDr.		58	praktický lékař	Lobeček	99	53	0
2106	534951	1	9	53	10	Jakub	Hrabánek	M			24	student VŠ	Lobeček	53	53	0
2106	534951	1	9	53	11	Radim	Soudský	M			31	podnikatel	Lobeček	53	53	0
2106	534951	1	9	53	12	Jiřina	Hereinová	F	Mgr.		53	ředitelka ZŠ Komenského nám.	Kralupy nad Vltavou	53	53	0
2106	534951	1	9	53	13	Václav	Tylšar	M			51	provozovatel fotoateliéru	Lobeček	53	53	0
2106	534951	1	9	53	14	Ondřej	Materna	M			23	student VŠ	Zeměchy	53	53	0
2106	534951	1	9	53	15	Tomáš	Gruntorád	M			34	projektant	Kralupy nad Vltavou	53	53	0
2106	534951	1	9	53	16	Martin	Luksík	M	Mgr.		43	živnostník	Lobeček	53	53	0
2106	534951	1	9	53	17	Václav	Máček	M			57	technik	Kralupy nad Vltavou	99	53	0
2106	534951	1	9	53	18	Vít	Humpl	M			48	živnostník	Lobeček	99	53	0
2106	534951	1	9	53	19	Tomáš	Horčička	M			22	finanční poradce	Mikovice	99	53	0
2106	534951	1	9	53	20	Lenka	Hermanová	F	Bc.		24	manažerka pro rozvoj města	Kralupy nad Vltavou	99	53	0
2106	534951	1	9	53	21	Pavla	Machotová	F			27	asistentka	Kralupy nad Vltavou	99	53	0
2106	534951	1	10	801	1	Jana	Homolová	F	MUDr.		53	praktický lékař pro dospělé	Lobeček	99	80	0
2106	534978	1	1	902	1	Jiří	Sirový	M			36	letecký mechanik	Ledčice	99	80	0
2106	534978	1	1	902	2	David	Chaloupka	M	Mgr.	Ph.D.	40	geolog	Ledčice	99	80	0
2106	534978	1	1	902	3	Tomáš	Šourek	M			41	letecký mechanik	Ledčice	99	80	0
2106	534978	1	1	902	4	Martina	Reilichová	F			34	manažerka	Ledčice	99	80	0
2106	534978	1	1	902	5	Václav	Srba	M			40	technolog	Ledčice	99	80	0
2106	534978	1	1	902	6	Dušan	Rác	M			37	manažer	Ledčice	99	80	0
2106	534978	1	1	902	7	Irena	Pospíšilová	F			39	zdravotní sestra	Ledčice	99	80	0
2106	534978	1	1	902	8	Ivana	Tomášková	F			34	floristka	Ledčice	99	80	0
2106	534978	1	1	902	9	Martin	Živný	M			33	počítačový technik	Ledčice	99	80	0
2106	534978	1	1	902	10	Michaela	Drábková	F	Bc.		25	bankovní úřednice	Ledčice	99	80	0
2106	534978	1	1	902	11	Stanislav	Charvát	M			28	počítačový technik	Ledčice	99	80	0
2106	534978	1	1	902	12	Tomáš	Švec	M			36	letecký klempíř	Ledčice	99	80	0
2106	534978	1	1	902	13	Libor	Hofman	M			36	hasič	Ledčice	99	80	0
2106	534978	1	1	902	14	Petr	Bušil	M			39	řidič	Ledčice	99	80	0
2106	534978	1	1	902	15	Marcela	Polmová	F			33	nezaměstnaná	Ledčice	99	80	0
2106	534978	1	2	901	1	Jiřina	Michovská	F			52	starostka obce	Ledčice	99	80	0
2106	534978	1	2	901	2	Josef	Miler	M			63	důchodce	Ledčice	99	80	0
2106	534978	1	2	901	3	Kamila	Hlavsová	F			41	asistentka	Ledčice	99	80	0
2106	534978	1	2	901	4	David	Pašek	M	Mgr.		36	informatik	Ledčice	99	80	0
2106	534978	1	2	901	5	Eva	Veverková	F			44	učitelka	Ledčice	99	80	0
2106	534978	1	2	901	6	Antonín	Salač	M			53	živnostník	Ledčice	99	80	0
2106	534978	1	2	901	7	Monika	Knorová	F			23	asistentka ředitele	Ledčice	99	80	0
2106	534978	1	2	901	8	Miloš	Budka	M			38	zámečník	Ledčice	99	80	0
2106	534978	1	2	901	9	Dana	Sirová	F			48	zdravotní sestra	Ledčice	99	80	0
2106	534978	1	2	901	10	Luboš	Král	M			27	dělník	Ledčice	99	80	0
2106	534978	1	2	901	11	Marie	Zemanová	F			45	technoložka	Ledčice	99	80	0
2106	534978	1	2	901	12	Roman	Jansa	M			37	řidič - skladník	Ledčice	99	80	0
2106	534978	1	2	901	13	Andrea	Klementová	F			25	finanční analytik	Ledčice	99	80	0
2106	534978	1	2	901	14	Josef	Petrák	M			28	mechanik	Ledčice	99	80	0
2106	534978	1	2	901	15	Jiří	Mareš	M			41	živnostník	Ledčice	99	80	0
2106	535001	1	1	902	1	Josef	Ulman	M			50	starosta města	Liběchov	99	80	0
2106	535001	1	1	902	2	Roman	Kleinert	M			37	elektromechanik	Liběchov	99	80	0
2106	535001	1	1	902	3	Alena	Juhászová	F			36	administrativní pracovnice	Liběchov	99	80	0
2106	535001	1	1	902	4	Lenka	Staščáková	F			42	administrativní pracovnice	Ješovice	99	80	0
2106	535001	1	1	902	5	Markéta	Němcová	F			49	učitelka	Liběchov	99	80	0
2106	535001	1	1	902	6	Jaromír	Kubec	M			76	důchodce	Liběchov	99	80	0
2106	535001	1	1	902	7	Tomáš	Kučera	M	Ing.		45	OSVČ	Liběchov	99	80	0
2106	535001	1	1	902	8	Zdeněk	Miřatský	M			40	státní zaměstnanec	Liběchov	99	80	0
2106	535001	1	1	902	9	Jaroslav	Groh	M			34	OSVČ	Liběchov	99	80	0
2106	535001	1	2	901	1	Kamil	Janatka	M	Ing.		34	manažer pro segment Automotive	Liběchov	99	80	0
2106	535001	1	2	901	2	Vladimíra	Zralíková	F	Ing. et Mgr.		40	technik	Ješovice	99	80	0
2106	535001	1	2	901	3	Lenka	Čvančarová	F			34	bankovní poradce	Liběchov	99	80	0
2106	535001	1	2	901	4	Pavla	Veverková	F	Ing.	DiS.	30	euromanažerka MÚ Mělník	Liběchov	99	80	0
2106	535001	1	2	901	5	Jan	Rodr	M			30	policejní inspektor	Liběchov	99	80	0
2106	535001	1	2	901	6	Josef	Bílek	M			40	strojírenský konstruktér	Liběchov	99	80	0
2106	535001	1	2	901	7	Jaroslav	Čížek	M			30	zedník	Liběchov	99	80	0
2106	535001	1	2	901	8	Kateřina	Mikysková	F			27	administrativní pracovnice	Liběchov	99	80	0
2106	535001	1	2	901	9	Jaroslav	Došek	M			35	automechanik	Liběchov	99	80	0
2106	535028	1	1	53	1	Vlastimil	Došek	M			49	podnikatel	Lužec nad Vltavou	53	53	0
2106	535028	1	1	53	2	Patrik	Rollo	M			37	podnikatel	Lužec nad Vltavou	53	53	0
2106	535028	1	1	53	3	Zdeňka	Peroutková	F			52	státní zaměstnanec	Lužec nad Vltavou	99	53	0
2106	535028	1	1	53	4	Vladislav	Nápravník	M			52	technik	Lužec nad Vltavou	53	53	0
2106	535028	1	1	53	5	Václav	Hampl	M			47	technik	Lužec nad Vltavou	99	53	0
2106	535028	1	1	53	6	Jiří	Došek	M			32	státní zaměstnanec	Lužec nad Vltavou	99	53	0
2106	535028	1	1	53	7	Pavla	Donaufová	F			42	ekonom	Lužec nad Vltavou	99	53	0
2106	535028	1	1	53	8	Petra	Chytrá	F			31	účetní	Lužec nad Vltavou	53	53	0
2106	535028	1	1	53	9	Tomáš	Fnouček	M			40	ředitel bezpečnostní agentury	Lužec nad Vltavou	53	53	0
2106	535028	1	1	53	10	Pavel	Fišer	M			38	elektrikář	Lužec nad Vltavou	53	53	0
2106	535028	1	1	53	11	Alena	Kadlecová	F			48	veducí prodejního odd.	Lužec nad Vltavou	99	53	0
2106	535028	1	1	53	12	Pavel	Najman	M			30	generální ředitel	Lužec nad Vltavou	53	53	0
2106	535028	1	1	53	13	Alena	Flosmanová	F			43	administrativní pracovník	Lužec nad Vltavou	53	53	0
2106	535028	1	1	53	14	Zdeňka	Peroutková	F			62	důchodce	Lužec nad Vltavou	53	53	0
2106	535028	1	1	53	15	Václav	Jamdouš	M			62	technik	Lužec nad Vltavou	99	53	0
2106	535028	1	2	47	1	Pavel	Šára	M	Ing.		57	technik	Lužec nad Vltavou	47	47	0
2106	535028	1	2	47	2	Rudolf	Novotný	M			59	městský strážník	Lužec nad Vltavou	99	47	0
2106	535028	1	2	47	3	Věra	Tomková	F			64	účetní	Lužec nad Vltavou	99	47	0
2106	535028	1	2	47	4	Zdeněk	Benčik	M			48	živnostník	Lužec nad Vltavou	47	47	0
2106	535028	1	2	47	5	Jana	Velická	F	Mgr.		39	učitelka	Lužec nad Vltavou	99	47	0
2106	535028	1	2	47	6	Jana	Szajková	F			68	dělnice	Lužec nad Vltavou	47	47	0
2106	535028	1	2	47	7	Jiří	Prachař	M			59	elektromontér	Lužec nad Vltavou	99	47	0
2106	535028	1	2	47	8	Jaroslav	Stránský	M			46	technik	Lužec nad Vltavou	99	47	0
2106	535028	1	2	47	9	Karel	Novotný	M			46	výrobní dělník	Lužec nad Vltavou	99	47	0
2106	535028	1	2	47	10	Dalibor	Viliams	M			44	operátor	Lužec nad Vltavou	99	47	0
2106	535028	1	2	47	11	Eva	Švejcarová	F			57	prodavačka	Lužec nad Vltavou	47	47	0
2106	535028	1	2	47	12	Petr	Levý	M			46	elektrikář	Lužec nad Vltavou	99	47	0
2106	535028	1	2	47	13	Martin	Nitsch	M			38	skladník	Lužec nad Vltavou	99	47	0
2106	535028	1	2	47	14	Eva	Švejcarová	F			27	celní deklarant	Lužec nad Vltavou	99	47	0
2106	535028	1	2	47	15	Zdena	Benčiková	F			20	zahradnice	Lužec nad Vltavou	99	47	0
2106	535028	1	3	901	1	Bohumil	Sekanina	M			43	učitel ZŠ	Lužec nad Vltavou	99	80	0
2106	535028	1	3	901	2	Kamila	Rampasová	F			33	ekonomka	Lužec nad Vltavou	99	80	0
2106	535028	1	3	901	3	Martin	Kučaba	M			28	ved. odbočky obchodní firmy	Lužec nad Vltavou	99	80	0
2106	535028	1	3	901	4	Jan	Tůma	M			27	obch. zástupce	Lužec nad Vltavou	99	80	0
2106	535028	1	3	901	5	Martin	Lapka	M			41	mistr výroby	Lužec nad Vltavou	99	80	0
2106	535028	1	3	901	6	Magda	Šrámková	F			38	učitelka MŠ	Lužec nad Vltavou	99	80	0
2106	535028	1	3	901	7	Vlastimil	Pavlík	M			54	řidič	Lužec nad Vltavou	99	80	0
2106	535028	1	3	901	8	Miroslav	Maštalíř	M			24	mistr expedice	Lužec nad Vltavou	99	80	0
2106	535028	1	3	901	9	Jaroslav	Hobík	M			53	soukr. podnikatel	Chramostek	99	80	0
2106	535028	1	3	901	10	Kateřina	Udržalová	F			29	mat. dovolená	Chramostek	99	80	0
2106	535028	1	3	901	11	Martina	Mertová	F			38	vychovatelka	Lužec nad Vltavou	99	80	0
2106	535028	1	3	901	12	Libor	Svoboda	M			39	živnostník	Lužec nad Vltavou	99	80	0
2106	535028	1	3	901	13	Josef	Šianský	M			63	důchodce	Lužec nad Vltavou	99	80	0
2106	535028	1	3	901	14	Pavel	Rampas	M			45	dělník	Lužec nad Vltavou	99	80	0
2106	535028	1	3	901	15	Vlastimil	Matoušek	M			41	řidič	Lužec nad Vltavou	99	80	0
2106	535036	1	1	166	1	Jiřina	Vojtěchovská	F			61	důchodkyně	Malý Újezd	99	166	0
2106	535036	1	1	166	2	Tomáš	Peleška	M			28	hasič	Vavřineč	99	166	0
2106	535036	1	1	166	3	Václav Karel	Vajs	M			53	výrobní ředitel	Vavřineč	99	166	0
2106	535036	1	1	166	4	Karel	Kopecký	M			57	investiční technik	Vavřineč	99	166	0
2106	535036	1	1	166	5	Jaroslav	Šulák	M			45	podnikatel	Jelenice	99	166	0
2106	535036	1	1	166	6	Jaroslav	Peleška	M		DiS.	27	manažer	Vavřineč	99	166	0
2106	535036	1	1	166	7	Rudolf	Hodboď	M			54	podnikatel	Jelenice	99	166	0
2106	535036	1	1	166	8	Miloš	Rališ	M			53	řidič	Vavřineč	99	166	0
2106	535036	1	1	166	9	Jaroslav	Veselý	M			60	dělník	Vavřineč	99	166	0
2106	535036	1	2	167	1	Tomáš	Klášterka	M	Ing.		41	technik IT	Jelenice	99	167	0
2106	535036	1	2	167	2	Josef	Jelínek	M			35	soukromý podnikatel	Jelenice	99	167	0
2106	535036	1	2	167	3	Stanislav	Fiala	M			33	soukromý podnikatel	Jelenice	99	167	0
2106	535036	1	2	167	4	Jan	Hliněný	M			20	student	Malý Újezd	99	167	0
2106	535036	1	2	167	5	Jan	Wertheim	M			42	soukromý podnikatel	Vavřineč	99	167	0
2106	535036	1	2	167	6	Michal	Fiala	M			31	soukromý podnikatel	Jelenice	99	167	0
2106	535036	1	2	167	7	Martin	Sedláček	M	Ing.		49	oblastní báňský inspektor	Malý Újezd	99	167	0
2106	535036	1	3	53	1	Stanislav	Fiala	M			56	podnikatel	Jelenice	53	53	0
2106	535036	1	3	53	2	Božena	Tichá	F			65	důchodce	Malý Újezd	53	53	0
2106	535036	1	3	53	3	Pavel	Vlk	M			43	podnikatel	Vavřineč	53	53	0
2106	535036	1	3	53	4	Jitka	Slezáková	F			43	podnikatelka	Jelenice	99	53	0
2106	535036	1	3	53	5	Tomáš	Majzner	M			40	technik	Vavřineč	99	53	0
2106	535036	1	3	53	6	Jitka	Mazuchová	F			37	logistik	Malý Újezd	99	53	0
2106	535036	1	3	53	7	Tomáš	Kotek	M			37	geodet	Vavřineč	99	53	0
2106	535036	1	3	53	8	Zdeněk	Nevečeřal	M			49	živnostník	Malý Újezd	99	53	0
2106	535036	1	3	53	9	Luboš	Dědič	M			40	podnikatel	Jelenice	99	53	0
2106	535044	1	1	53	1	Jan	Knobloch	M			43	soukromý zemědělec	Mělnické Vtelno	99	53	0
2106	535044	1	1	53	2	František	Mlčoch	M			47	podnikatel	Vysoká Libeň	99	53	0
2106	535044	1	1	53	3	Petr	Horák	M			48	podnikatel	Radouň	99	53	0
2106	535044	1	1	53	4	Radek	Stejskal	M			37	podnikatel	Radouň	99	53	0
2106	535044	1	1	53	5	Oldřich	Baloun	M			67	důchodce	Mělnické Vtelno	99	53	0
2106	535044	1	1	53	6	Jiří	Doležal	M			39	podnikatel	Vysoká Libeň	99	53	0
2106	535044	1	1	53	7	Eva	Stejskalová	F			44	podnikatelka	Vysoká Libeň	99	53	0
2106	535044	1	1	53	8	Petr	Herink	M			57	dělník	Vysoká Libeň	99	53	0
2106	535044	1	1	53	9	Josef	Videman	M			69	důchodce	Vysoká Libeň	53	53	0
2106	535044	1	2	901	1	Michaela	Tikovská	F			41	mateř. dovolená	Mělnické Vtelno	99	80	0
2106	535044	1	2	901	2	Daniela	Vítková	F			36	ved. pošty	Mělnické Vtelno	99	80	0
2106	535044	1	2	901	3	Roman	Vajner	M			37	řidič	Radouň	99	80	0
2106	535044	1	2	901	4	Marta	Srpková	F			41	účetní	Radouň	99	80	0
2106	535044	1	2	901	5	Petr	Růžička	M			35	soukromý podnikatel	Vysoká Libeň	99	80	0
2106	535044	1	2	901	6	Tomáš	Novák	M			25	seřizovač	Vysoká Libeň	99	80	0
2106	535044	1	3	902	1	Hana	Rašáková	F			50	starostka	Mělnické Vtelno	99	80	0
2106	535044	1	3	902	2	Miroslav	Stružka	M	Ing.		49	daňový poradce	Mělnické Vtelno	99	80	0
2106	535044	1	3	902	3	Ludmila	Kyselová	F			59	ekonomka	Mělnické Vtelno	99	80	0
2106	535044	1	3	902	4	Pavel	Machálek	M			35	podnikatel	Vysoká Libeň	99	80	0
2106	535044	1	3	902	5	Vladislav	Opršal	M	Ing.		34	agronom	Mělnické Vtelno	99	80	0
2106	535044	1	3	902	6	Gabriela	Poláková	F			36	úřednice	Radouň	99	80	0
2106	535044	1	3	902	7	Martin	Slezák	M			35	nástrojař	Vysoká Libeň	99	80	0
2106	535044	1	3	902	8	Pavel	Boháč	M	Ing.		37	stav. technik	Mělnické Vtelno	99	80	0
2106	535044	1	3	902	9	Jan	Vácha	M			49	automechanik	Radouň	99	80	0
2106	535052	1	1	7	1	Jan	Zabilanský	M			59	důchodce	Mšeno	99	7	0
2106	535052	1	1	7	2	Svatopluk	Houserek	M			57	podnikatel	Mšeno	99	7	0
2106	535052	1	1	7	3	Jaromír	Flígl	M	Ing.		47	zaměstnanec veřejné správy	Mšeno	7	7	0
2106	535052	1	1	7	4	Václav	Kočí	M			56	podnikatel	Hradsko	99	7	0
2106	535052	1	1	7	5	Josef	Jizba	M			59	údržbář	Mšeno	99	7	0
2106	535052	1	1	7	6	Václav	Hájek	M			64	důchodce	Mšeno	99	7	0
2106	535052	1	1	7	7	Marie	Štráchalová	F			67	důchodkyně	Mšeno	99	7	0
2106	535052	1	1	7	8	Marie	Skuhrová	F			63	důchodkyně	Sedlec	99	7	0
2106	535052	1	1	7	9	Dana	Svobodová	F			41	ředitelka mateřské školy	Mšeno	99	7	0
2106	535052	1	1	7	10	Zbyněk	Zelenka	M			34	podnikatel v zemědělství	Skramouš	99	7	0
2106	535052	1	1	7	11	Martin	Beer	M			40	státní zaměstnanec	Mšeno	99	7	0
2106	535052	1	1	7	12	Jan	Krúpa	M			48	technik	Mšeno	99	7	0
2106	535052	1	1	7	13	Miroslav	Albrecht	M			54	dělník	Mšeno	99	7	0
2106	535052	1	1	7	14	Václav	Gurvay	M			36	dělník	Mšeno	99	7	0
2106	535052	1	1	7	15	Monika	Houžvicová	F			33	prodavačka	Mšeno	99	7	0
2106	535052	1	2	5	1	Martin	Mach	M	Ing.		42	starosta,ekonom	Mšeno	5	5	0
2106	535052	1	2	5	2	Hana	Nečasová	F	Mgr.		41	učitelka	Mšeno	99	5	0
2106	535052	1	2	5	3	Milan	Koloc	M			49	skladník	Mšeno	99	5	0
2106	535052	1	2	5	4	Alena	Oupická	F			44	podnikatelka	Mšeno	99	5	0
2106	535052	1	2	5	5	Martin	Kauler	M			34	vedoucí skladu	Mšeno	99	5	0
2106	535052	1	2	5	6	Dana	Dlouhá	F			44	vedoucí školní jídelny	Mšeno	99	5	0
2106	535052	1	2	5	7	Jiří	Andelt	M			48	podnikatel	Mšeno	99	5	0
2106	535052	1	2	5	8	Jiří	Guttenberg	M			37	referent správy budov	Mšeno	99	5	0
2106	535052	1	2	5	9	Petr	Jizba	M			35	stavební technik	Mšeno	99	5	0
2106	535052	1	2	5	10	Luboš	Skopec	M	Mgr.		40	učitel	Mšeno	99	5	0
2106	535052	1	2	5	11	Jiřina	Trunková	F	Mgr.		42	učitelka	Mšeno	99	5	0
2106	535052	1	2	5	12	Jiří	Mansfeld	M			32	mechanik-elektronik	Mšeno	99	5	0
2106	535052	1	2	5	13	Karel	Zabilanský	M			32	zahradník	Mšeno	99	5	0
2106	535052	1	2	5	14	František	Houžvic	M			41	hodinář	Mšeno	99	5	0
2106	535052	1	2	5	15	Karel	Dlouhý	M			43	mechanik	Mšeno	99	5	0
2106	535052	1	3	53	1	Václav	Novák	M			46	podnikatel	Mšeno	53	53	0
2106	535052	1	3	53	2	Jiří	Guttenberg	M			34	podnikatel	Mšeno	53	53	0
2106	535052	1	3	53	3	Svatopluk	Houserek	M			32	vedoucí výroby	Mšeno	53	53	0
2106	535052	1	3	53	4	Karel	Píč	M			42	hlavní agronom	Mšeno	99	53	0
2106	535052	1	3	53	5	Josef	Vyhlas	M			34	státní zaměstnanec	Sedlec	99	53	0
2106	535052	1	3	53	6	Jana	Švecová	F			48	živnostník	Mšeno	53	53	0
2106	535052	1	3	53	7	Jiří	Fanta	M			58	státní zaměstnanec	Mšeno	53	53	0
2106	535052	1	3	53	8	Jan	Rašovec	M			35	podnikatel	Sedlec	99	53	0
2106	535052	1	3	53	9	Miroslava	Pernikářová	F			46	ekonomické poradenství	Mšeno	53	53	0
2106	535052	1	3	53	10	Květuše	Živná	F			40	podnikatelka	Mšeno	99	53	0
2106	535052	1	3	53	11	Rudolf	Říha	M			64	důchodce	Mšeno	53	53	0
2106	535052	1	3	53	12	Jana	Živná	F			54	soukromý podnikatel	Mšeno	99	53	0
2106	535052	1	3	53	13	Miluše	Kejhová	F			34	administrativní pracovnice	Mšeno	99	53	0
2106	535052	1	3	53	14	Lucie	Walterová	F			33	soukromý podnikatel	Mšeno	99	53	0
2106	535052	1	3	53	15	Eva	Ernstová	F			39	lesní dělnice	Skramouš	99	53	0
2106	535052	1	4	47	1	Miloslav	Živný	M			30	provozní mistr	Mšeno	99	47	0
2106	535052	1	5	1	1	Jiří	Říha	M			24	redaktor	Mšeno	99	1	1
2106	535052	1	5	1	2	Jan	Martínek	M			30	státní zaměstnanec	Mšeno	99	1	0
2106	535052	1	5	1	3	Miroslav	Živný	M			25	technik	Mšeno	99	1	0
2106	535052	1	5	1	4	Ivana	Říhová	F			59	důchodce	Mšeno	99	1	0
2106	535052	1	5	1	5	Jakub	Beneš	M	Bc.		24	student	Mšeno	99	1	0
2106	535052	1	5	1	6	Marcela	Prieložná	F	Mgr.		46	učitelka	Mšeno	99	1	0
2106	535052	1	5	1	7	Petra	Hřebíčková	F			20	student	Mšeno	99	1	0
2106	535052	1	5	1	8	Pavel	Miklušák	M			34	řidič	Mšeno	99	1	0
2106	535052	1	5	1	9	Jan	Homuta	M			54	technik	Sedlec	99	1	0
2106	535052	1	5	1	10	Naděžda	Marečková	F			49	kuchařka	Mšeno	99	1	0
2106	535052	1	5	1	11	Martin	Fryč	M			39	dělník	Mšeno	99	1	0
2106	535052	1	5	1	12	David	Zabilanský	M			35	technik čerpací stanice	Mšeno	99	1	0
2106	535052	1	5	1	13	Veronika	Skopcová	F	Mgr.		41	učitelka hudby	Mšeno	99	1	0
2106	535052	1	5	1	14	Eva	Loukotová	F			50	účetní	Mšeno	99	1	0
2106	535052	1	5	1	15	Libuše	Bursová	F			45	masérka	Mšeno	99	1	0
2106	535061	1	1	901	1	Petra	Jáchymstálová	F	Ing.		45	ekonomka	Nebužely	99	80	0
2106	535061	1	1	901	2	Pavel	Novák	M			27	servisní technik	Nebužely	99	80	0
2106	535061	1	1	901	3	Dana	Novotná	F	Ing.		58	důchodkyně	Nebužely	99	80	0
2106	535061	1	1	901	4	Zdeněk	Jiran	M			64	důchodce	Nebužely	99	80	0
2106	535061	1	1	901	5	Josef	Švestka	M			48	živnostník	Nebužely	99	80	0
2106	535061	1	1	901	6	Tomáš	Klouček	M			41	technik	Nebužely	99	80	0
2106	535061	1	1	901	7	Jana	Kuziová	F			37	prodavačka	Nebužely	99	80	0
2106	535061	1	2	902	1	Jan	Čermák	M	Ing.		61	OSVČ	Nebužely	53	80	0
2106	535061	1	2	902	2	Lenka	Kloučková	F			39	zaměstnanec obecního úřadu	Nebužely	99	80	0
2106	535061	1	2	902	3	Lenka	Zárybnická	F	Ing.		44	učitelka	Nebužely	99	80	0
2106	535061	1	2	902	4	Běla	Šachová	F	Ing.		63	důchodkyně	Nebužely	99	80	0
2106	535061	1	2	902	5	Hana	Kinzlová	F			46	účetní	Nebužely	99	80	0
2106	535061	1	2	902	6	Milan	Chodúr	M			39	příslušník PČR	Nebužely	99	80	0
2106	535061	1	2	902	7	Josef	Grábner	M		DiS.	32	OSVČ	Nebužely	99	80	0
2106	535061	1	3	53	1	Miroslav	Pokorný	M			46	starosta obce	Nebužely	53	53	0
2106	535061	1	3	53	2	Josef	Maincl	M	Ing.		68	důchodce	Nebužely	99	53	0
2106	535061	1	3	53	3	Václav	Protiva	M	Ing.		45	státní zaměstnanec	Nebužely	99	53	0
2106	535061	1	3	53	4	Jiřina	Dvořáková	F			37	zdravotní sestra	Nebužely	99	53	0
2106	535061	1	3	53	5	Václav	Podráský	M			40	zedník	Nebužely	99	53	0
2106	535061	1	3	53	6	Viktor	Šebík	M	Ing.		42	manažer	Nebužely	99	53	0
2106	535061	1	3	53	7	Zbyněk	Goldberger	M			49	TH pracovník	Nebužely	99	53	0
2106	535079	1	1	47	1	Lubomír	Pavlíček	M			55	mechanik měření regulace	Nelahozeves	47	47	0
2106	535079	1	1	47	2	Jiří	Hájek	M			44	letecký mechanik	Nelahozeves	99	47	0
2106	535079	1	1	47	3	Jan	Gregor	M			31	státní zaměstnanec	Lešany	99	47	0
2106	535079	1	1	47	4	Josef	Kukla	M	Mgr.		46	prac.vnitro.podn.kontroly	Hleďsebe 1.Díl	99	47	0
2106	535079	1	1	47	5	Pavla	Bernardová	F			53	prodavačka	Lešany	99	47	0
2106	535079	1	1	47	6	Miloš	Richtrmoc	M			57	revírník lesů ČR	Nelahozeves	47	47	0
2106	535079	1	1	47	7	František	Bukač	M			72	důchodce	Nelahozeves	47	47	0
2106	535079	1	1	47	8	Květuše	Dittrichová	F			70	důchodkyně	Hleďsebe 1.Díl	47	47	0
