OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8102	552577	1	3	903	5	Tadeáš	Derkáč			24	podnikatel	Pstruží	99	80	A	M
8102	552577	1	4	1127	5	Bohdan	Šigut			37	OSVČ	Pstruží	99	1127	A	M
8102	552577	1	5	902	5	Miroslav	Kotek	Ing.		28	mistr ve stavebnictví	Pstruží	99	80	A	M
8102	552577	1	1	901	6	Vladana	Pečínková	Ing.	Ph.D.	32	vysokoškolský pedagog	Pstruží	99	80	A	F
8102	552577	1	2	1	6	Ester	Mikesková	Ing.		28	přípravář výroby	Pstruží	99	1	A	F
8102	552577	1	3	903	6	Ondřej	Jelínek	Bc.		23	student VŠ	Pstruží	99	80	A	M
8102	552577	1	4	1127	6	Martin	Běčák			43	slévárenský dělník	Pstruží	99	1127	A	M
8102	552577	1	5	902	6	Vítězslava	Marcaníková			59	OSVČ	Pstruží	99	80	A	F
8102	552577	1	1	901	7	Ondřej	Šigut			36	OSVČ	Pstruží	99	80	A	M
8102	552577	1	2	1	7	Ladislav	Menšík	Ing.		66	dopravní inženýr	Pstruží	99	1	A	M
8102	552577	1	3	903	7	Radim	Tabášek			22	student VŠ	Pstruží	99	80	A	M
8102	552577	1	4	1127	7	Aleš	Macura			36	OSVČ	Pstruží	99	1127	A	M
8102	552577	1	5	902	7	Martin	Závodný			48	OSVČ	Pstruží	99	80	A	M
8102	552577	1	1	901	8	Kateřina	Mikulcová	Bc.		30	sociální pracovnice	Pstruží	99	80	A	F
8102	552577	1	2	1	8	Jan	Hruda			59	OSVČ	Pstruží	99	1	A	M
8102	552577	1	3	903	8	Ondřej	Pečinka			20	student VŠ	Pstruží	99	80	A	M
8102	552577	1	4	1127	8	Jindřich	Faldyna			26	OSVČ	Pstruží	99	1127	A	M
8102	552577	1	5	902	8	Adam	Šigut	Mgr.		28	učitel	Pstruží	99	80	A	M
8102	552577	1	1	901	9	Libor	Běčák			29	mechanik seřizovač	Pstruží	99	80	A	M
8102	552577	1	2	1	9	Terezie	Štěrbová	Bc.		27	student	Pstruží	99	1	A	F
8102	552577	1	3	903	9	Václav	Šigut			62	obchodní manažer	Pstruží	99	80	A	M
8102	552577	1	4	1127	9	Eva	Juřicová			42	OSVČ	Pstruží	99	1127	A	F
8102	552577	1	5	902	9	Marie	Bialková			72	důchodce	Pstruží	99	80	A	F
8102	552577	1	1	901	10	Zdeňka	Blažková			54	kuchařka	Pstruží	99	80	A	F
8102	552577	1	2	1	10	Ondřej	Bužek			33	stavbyvedoucí	Pstruží	99	1	A	M
8102	552577	1	3	903	10	Olga	Michalíková	Ing.		50	obchodní manažerka	Pstruží	99	80	A	F
8102	552577	1	4	1127	10	Radim	Knebel			37	OSVČ	Pstruží	99	1127	A	M
8102	552577	1	5	902	10	Tereza	Krestová	Bc.		25	manažerka	Pstruží	99	80	A	F
8102	552577	1	1	901	11	Petra	Fedičová			46	poštovní doručovatelka	Pstruží	99	80	A	F
8102	552577	1	2	1	11	Josef	Krpec			36	svářeč	Pstruží	1	1	A	M
8102	552577	1	3	903	11	Jana	Pečinková	Bc.		43	personalistka	Pstruží	99	80	A	F
8102	552577	1	4	1127	11	Jan	Vatral			46	stavební dělník	Pstruží	99	1127	A	M
8102	552577	1	5	902	11	Radomír	Fukala			46	OSVČ	Pstruží	99	80	A	M
8102	552577	1	1	901	12	Andrea	Běčáková		DiS.	23	všeobecná sestra	Pstruží	99	80	A	F
8102	552577	1	2	1	12	Justina	Bužková			63	učitelka MŠ	Pstruží	1	1	A	F
8102	552577	1	3	903	12	Petr	Tabášek			46	operátor výroby	Pstruží	99	80	A	M
8102	552577	1	4	1127	12	Jana	Szotkowská			49	úklidové práce	Pstruží	99	1127	A	F
8102	552577	1	5	902	12	Jan	Ambros			48	OSVČ	Pstruží	99	80	A	M
8102	552577	1	1	901	13	Lenka	Závodná			46	celní deklarant	Pstruží	99	80	A	F
8102	552577	1	2	1	13	Alena	Krpcová			62	prodavačka	Pstruží	1	1	A	F
8102	552577	1	3	903	13	Vladimír	Derkáč			49	řidič	Pstruží	99	80	A	M
8102	552577	1	4	1127	13	Jaromír	Petr			70	důchodce	Pstruží	99	1127	A	M
8102	552577	1	5	902	13	Lenka	Švihlová	Mgr.		33	učitelka MŠ	Pstruží	99	80	A	F
8102	552577	1	1	901	14	Tomáš	Kaniok			19	automechanik	Pstruží	99	80	A	M
8102	552577	1	2	1	14	Marie	Kubiczková	Mgr.		42	klinický psycholog	Pstruží	99	1	A	F
8102	552577	1	3	903	14	Věra	Huserová			58	účetní	Pstruží	99	80	A	F
8102	552577	1	4	1127	14	Brigita	Tkáčová			45	technik nákupu	Pstruží	99	1127	A	F
8102	552577	1	5	902	14	Tomáš	Kolesa	Mgr.		47	ředitel školy	Pstruží	99	80	A	M
8102	552577	1	1	901	15	Martina	Běčáková	Mgr.		36	speciální pedagog	Pstruží	99	80	A	F
8102	552577	1	2	1	15	Veronika	Glembek	Mgr.		31	speciální pedagog	Pstruží	99	1	A	F
8102	552577	1	3	903	15	Ivan	Huser	Ing.		62	ekonom	Pstruží	99	80	A	M
8102	552577	1	4	1127	15	Ladislav	Kubala			76	důchodce	Pstruží	99	1127	A	M
8102	552577	1	5	902	15	Adam	Platoš			36	dělník	Pstruží	99	80	A	M
