OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5203	547646	1	1	721	9	Leoš	Hejna	Ing.		36	projektant	Velké Poříčí	99	721	0	M
5203	547646	1	2	1	9	Jan	Král	MUDr.		52	lékař	Velké Poříčí	1	1	0	M
5203	547646	1	3	129	9	Miroslav	Plecháč			41	soukromý podnikatel	Velké Poříčí	99	129	0	M
5203	547646	1	4	7	9	Zděnka	Blechová			51	prodavačka	Velké Poříčí	99	7	0	F
5203	547646	1	5	53	9	Adolf	Hána			61	důchodce	Velké Poříčí	53	53	0	M
5203	547646	1	1	721	10	Aleš	Rýdl			42	technik	Velké Poříčí	99	721	0	M
5203	547646	1	2	1	10	Jiří	Linhart			52	technik	Velké Poříčí	99	1	0	M
5203	547646	1	3	129	10	Jiří	Kubeček			64	důchodce	Velké Poříčí	99	129	0	M
5203	547646	1	4	7	10	Leoš	Hurdálek			35	dělník	Velké Poříčí	7	7	0	M
5203	547646	1	5	53	10	Roman	Fiedler			23	operační technik HZS	Velké Poříčí	99	53	0	M
5203	547646	1	1	721	11	Bohdana	Schindlerová			37	podnikatelka	Velké Poříčí	99	721	0	F
5203	547646	1	2	1	11	Anna	Domková			58	výpravčí ČD	Velké Poříčí	99	1	0	F
5203	547646	1	3	129	11	Kamila	Rýdlová			38	SQA manager	Velké Poříčí	99	129	0	F
5203	547646	1	4	7	11	Kamila	Marková			63	důchodkyně	Velké Poříčí	7	7	0	F
5203	547646	1	5	53	11	Miloš	Skořepa			45	soukromý podnikatel	Velké Poříčí	99	53	0	M
5203	547646	1	1	721	12	Milan	Ansorge			40	podnikatel	Velké Poříčí	99	721	0	M
5203	547646	1	2	1	12	Lucie	Jankovičová			29	auditor	Velké Poříčí	99	1	0	F
5203	547646	1	3	129	12	Stanislava	Jansová			38	mateřská dovolená	Velké Poříčí	99	129	0	F
5203	547646	1	4	7	12	Jaroslav	Blecha	Bc.		24	student	Velké Poříčí	99	7	0	M
5203	547646	1	5	53	12	Martin	Suk			39	ekonom	Velké Poříčí	99	53	0	M
5203	547646	1	1	721	13	Aleš	Vajsar			23	student	Velké Poříčí	99	721	0	M
5203	547646	1	2	1	13	Pavel	Šplouchal			65	seřizovač	Velké Poříčí	1	1	0	M
5203	547646	1	3	129	13	Eva	Cvrčková			50	vychovatelka	Velké Poříčí	99	129	0	F
5203	547646	1	4	7	13	Petr	Zajíček			55	mistr	Velké Poříčí	7	7	0	M
5203	547646	1	5	53	13	František	Čejchan			69	důchodce	Velké Poříčí	53	53	0	M
5203	547646	1	1	721	14	Dušan	Kebort			38	podnikatel	Velké Poříčí	99	721	0	M
5203	547646	1	2	1	14	Jana	Krmašová			22	student	Velké Poříčí	99	1	0	F
5203	547646	1	3	129	14	Tomáš	Demartini			36	soukromý podnikatel	Velké Poříčí	99	129	0	M
5203	547646	1	4	7	14	Jitka	Krejsarová			42	dělnice	Velké Poříčí	7	7	0	F
5203	547646	1	5	53	14	Vladimír	Šimek			55	technik	Velké Poříčí	99	53	0	M
5203	547646	1	1	721	15	Richard	Berger	Ing.		45	konstruktér	Velké Poříčí	99	721	0	M
5203	547646	1	2	1	15	Zdeněk	Polický			68	důlní údržbář	Velké Poříčí	1	1	0	M
5203	547646	1	3	129	15	Petr	Lof			36	soukromý podnikatel	Velké Poříčí	99	129	0	M
5203	547646	1	4	7	15	Petr	Dostál			33	automechanik	Velké Poříčí	7	7	0	M
5203	547646	1	5	53	15	Oldřich	Kopecký			53	hodinář	Velké Poříčí	99	53	0	M
