OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
2112	565512	Václavy	1	2	808	80	Jiří Korčák, nezávislý kandidát	Jiří Korčák, NK	NK	1	080	32	94.11	1
2112	565512	Václavy	1	3	805	80	Jan Hrbek, nezávislý kandidát	Jan Hrbek, NK	NK	1	080	14	41.17	0
2112	565512	Václavy	1	4	806	80	Petr Želízko, nezávislý kandidát	Petr Želízko, NK	NK	1	080	20	58.82	1
2112	565512	Václavy	1	5	801	80	Květoslav Slabý, nezávislý kandidát	Květoslav Slabý, NK	NK	1	080	31	91.17	1
2112	565512	Václavy	1	6	802	80	Jiří Jílek, nezávislý kandidát	Jiří Jílek, NK	NK	1	080	14	41.17	0
2112	565512	Václavy	1	7	807	80	Miloslav Pošta, nezávislý kandidát	Miloslav Pošta, NK	NK	1	080	10	29.41	0
2112	565512	Václavy	1	8	803	80	Josef Bláha, nezávislý kandidát	Josef Bláha, NK	NK	1	080	19	55.88	1
2112	598496	Šípy	1	1	808	80	Martin Kounovský, nezávislý kandidát	Martin Kounovský, NK	NK	1	080	75	89.59	1
2112	598496	Šípy	1	2	801	80	Pavla Hrubá, nezávislý kandidát	Pavla Hrubá, NK	NK	1	080	41	48.97	0
2112	598496	Šípy	1	3	802	80	Alena Petříková, nezávislý kandidát	Alena Petříková, NK	NK	1	080	52	62.11	0
2112	598496	Šípy	1	4	803	80	Petr Novotný, nezávislý kandidát	Petr Novotný, NK	NK	1	080	77	91.97	1
2112	598496	Šípy	1	5	804	80	Jaroslava Paulová, nezávislý kandidát	Jaroslava Paulová, NK	NK	1	080	81	96.75	1
2112	598496	Šípy	1	6	805	80	Zdeněk Kounovský, nezávislý kandidát	Zdeněk Kounovský, NK	NK	1	080	77	91.97	1
2112	598496	Šípy	1	7	806	80	Milan Oul, nezávislý kandidát	Milan Oul, NK	NK	1	080	56	66.89	1
2112	598496	Šípy	1	8	809	80	Luboš Trejbal, nezávislý kandidát	Luboš Trejbal, NK	NK	1	080	55	65.69	1
2112	598496	Šípy	1	9	807	80	Hana Rusňáková, nezávislý kandidát	Hana Rusňáková, NK	NK	1	080	72	86	1
2112	598500	Krty	1	1	901	90	"Sdružení nezávislých kandidátů ""Za obec krásnější"""	"SNK ""Za obec krásnější"""	SNK	1	080	167	100	5
2112	598518	Žďár	1	1	902	90	Sdružení nezávislých kandidátů II.	Sdruž.nez.kandidátů II.	SNK	1	080	77	31.68	1
2112	598518	Žďár	1	2	901	90	Sdružení nezávislých kandidátů I .	Sdruž.nezávislých kandidátů I.	SNK	1	080	166	68.31	4
2112	598526	Roztoky	1	1	901	90	Sdruž.nez.kandidátů obce Roztoky	Sdr.nez.kand.obce Roztoky	SNK	1	080	2804	77.26	7
2112	598526	Roztoky	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	825	29.22	2
2112	598577	Přerubenice	1	1	901	90	Sdružení nezávislých kandidátů Přerubenice	Sdruž.nez.kand.Přerubenice	SNK	1	080	213	100	7
2112	598585	Nezabudice	1	1	901	90	Nezávislí občané Nezabudic	Nezávislí občané Nezabudic	SNK	1	080	106	41.56	2
2112	598585	Nezabudice	1	2	902	90	Za rozkvět Nezabudic	Za rozkvět Nezabudic	SNK	1	080	149	58.43	3
2112	599760	Račice	1	1	901	90	I.	I.	SNK	1	080	289	74.78	4
2112	599760	Račice	1	2	902	90	II.	II.	SNK	1	080	252	65.21	3
