OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2112	565041	1	1	901	1	Václav	Kopta			59	podnikatel	Břežany	99	80	0	M
2112	565130	1	1	801	1	Martin	Diepold			33	zámečník	Všesulov	99	80	0	M
2112	565181	1	1	902	1	Alena	Kozáková			30	zdravotní sestra	Děkov	99	80	0	F
2112	565199	1	1	901	1	Jaroslava	Kučerová			45	podnikatelka	Kolešov	99	80	0	F
2112	565202	1	1	901	1	Radek	Hlaváček			32	podnikatel	Hracholusky	99	80	0	M
2112	565261	1	1	801	1	Lenka	Daenemarková			42	státní zaměstnanec	Přílepy	99	80	0	F
2112	565270	1	1	806	1	Miluška	Bočánková			57	vedoucí provozovny	Janov	99	80	0	F
2112	565288	1	1	902	1	Vladimír	Šípek			27	živnostník	Karlova Ves	99	80	0	M
2112	565326	1	1	901	1	Božena	Hecklová			67	důchodce	Švihov	99	80	0	F
2112	565334	1	1	901	1	Zdeněk	Šverma			36	stavební dělník	Žďáry	99	80	0	M
2112	565351	1	1	901	1	Miroslav	Bendl			53	důchodce	Krakov	99	80	0	M
2112	565369	1	1	901	1	Petr	Jelínek			42	řidič	Krakovec	99	80	0	M
2112	565377	1	1	901	1	Jiří	Beneš			69	důchodce	Malinová	99	80	0	M
2112	565385	1	1	807	1	Mikuláš	Říha			59	lesní inženýr	Kozojedy	99	80	0	M
2112	565407	1	1	901	1	Běla	Kučabová			62	důchodce	Smilovice	99	80	0	F
2112	565423	1	1	801	1	Karel	Hradecký			64	důchodce	Bdín	99	80	0	M
2112	565440	1	1	901	1	Jindřich	Vaic			58	důchodce	Kalivody	99	80	0	M
2112	565466	1	1	801	1	Kamila	Novotná			23	skladník	Milý	99	80	0	F
2112	565504	1	1	901	1	Vladislav	Reigl			39	učitel autoškoly	Řeřichy	99	80	0	M
2112	565512	1	1	804	1	Petr	Vovreček			35	řidič-opravář	Václavy	99	80	0	M
2112	598496	1	1	808	1	Martin	Kounovský			23	inv.důchodce	Šípy	99	80	0	M
2112	598500	1	1	901	1	Jaroslav	Rambousek			47	hlídač	Krty	99	80	0	M
2112	598518	1	1	902	1	Jarmila	Pokorná			23	nezaměstnaná	Žďár	99	80	0	F
2112	598526	1	1	901	1	Vladimír	Melč	Ing.		48	starosta obce	Roztoky	99	80	0	M
2112	598577	1	1	901	1	Vladimír	Charvát			48	soukromý podnikatel	Přerubenice	99	80	0	M
2112	598585	1	1	901	1	Jitka	Vydrová			47	v domácnosti	Nezabudice	99	80	0	F
2112	599760	1	1	901	1	Petr	Duschek			50	strojvedoucí	Račice	99	80	0	M
2112	541656	1	2	355	1	Eduard	Filip	Ing.		47	soukromý podnikatel	Rakovník II.	99	80	0	M
2112	541699	1	2	901	1	Jiří	Smetana	Ing.		47	agronom	Čistá	99	80	0	M
2112	541729	1	2	7	1	Zdeněk	Lepič			49	soukromý podnikatel	Hořesedly	99	7	0	M
2112	541737	1	2	53	1	Ivan	Fides			47	starosta	Hokov	99	53	0	M
2112	541761	1	2	901	1	Dalibor	Bohuslav			48	soukr.podnikatel	Týřovice	99	80	0	M
2112	541818	1	2	901	1	Jana	Tlapáková			50	starostka	Chrášťany	99	80	0	F
2112	541834	1	2	5	1	Hana	Urbanová	Ing.		43	podnikatelka	Jesenice	99	5	0	F
2112	541877	1	2	53	1	Eva	Janotová			53	starostka	Kněževes	53	53	0	F
2112	541893	1	2	901	1	Jiří	Čečrdle			56	technik	Kolešovice	99	80	0	M
2112	541907	1	2	53	1	Jiří	Zuska			41	podnikatel	Kounov	53	53	0	M
2112	541966	1	2	901	1	Jiří	Klátil			53	zam.státní správy	Krupá	47	80	0	M
2112	541974	1	2	53	1	Eva	Hůlová			42	účetní	Krušovice	99	53	0	F
2112	541982	1	2	901	1	Pavla	Hůlová	Ing.		45	starostka	Křivoklát	53	80	0	F
2112	541991	1	2	902	1	Miloslava	SUCHÁ			47	referentka	Lány	99	80	0	F
2112	542016	1	2	47	1	Miloslava	Nováková	Ing.		49	bankovní poradce	Lišany	99	47	0	F
2112	542032	1	2	53	1	Václav	Kapsa			63	důchodce	Lubná	53	53	0	M
2112	542041	1	2	47	1	Jaroslav	Chudoba	Ing.		59	ekonom	Lužná	99	47	0	M
2112	542075	1	2	902	1	Michaela	Imrová			30	učitelka	Milostín	99	80	0	F
2112	542113	1	2	901	1	Miloslav	Líbrcajt			54	traktorista	Lodenice	99	80	0	M
2112	542121	1	2	47	1	Jaroslav	Štechmiler			66	důchodce	Mutějovice-Lhota pod Džbánem	47	47	0	M
2112	542130	1	2	7	1	František	Lep			43	opravář zemědělských strojů	Nesuchyně	99	7	0	M
2112	542164	1	2	53	1	Jakub	Kleindienst			31	starosta města Nové Strašecí	Nové Strašecí	53	53	0	M
2112	542181	1	2	901	1	Vilém	Tschuschner			66	důchodce	Nový Dům	99	80	0	M
2112	542199	1	2	902	1	Roman	Šimáček			30	stavební mistr	Olešná	99	80	0	M
2112	542202	1	2	901	1	Arnošt	Hejda			53	podnikatel	Oráčov	99	80	0	M
2112	542229	1	2	803	1	Milan	Svoboda			57	dělník	Petrovice	99	80	0	M
2112	542237	1	2	902	1	Miloslava	Novotná			64	důchodkyně	Pochvalov	99	80	0	F
2112	542270	1	2	901	1	Dušan	Koleník			55	podnikatel	Pšovlky	99	80	0	M
2112	542326	1	2	901	1	Jiří	Soukup			25	opravář zemědělských strojů	Ruda	99	80	0	M
2112	542334	1	2	901	1	Zdeněk	Švůger	Ing.		55	podnikatel	Rynholec	99	80	0	M
2112	542351	1	2	902	1	Antonín	Zábranský			41	řidič údržbář	Řevničov	99	80	0	M
2112	542369	1	2	902	1	Josef	Kessler			55	invalidní důchodce	Senec	99	80	0	M
2112	542377	1	2	355	1	Tomáš	Valer	Mgr.		37	starosta obce	Senomaty	1	1	0	M
2112	542385	1	2	901	1	Jarmila	Pajerová	PaedDr.		65	důchodce	Skryje	99	80	0	F
2112	542415	1	2	903	1	Vlastimil	Štiller			49	podnikatel	Slabce	99	80	0	M
2112	542431	1	2	901	1	Zlata	Řebíková			46	vychovatelka	Srbeč	99	80	0	F
2112	542458	1	2	7	1	Markéta	Havlínová			22	vedoucí finančního oddělení	Svojetín	99	7	0	F
2112	542466	1	2	47	1	Josef	Helebrant			60	technik	Sýkořice	99	47	0	M
2112	542474	1	2	902	1	Marcel	Vaněček			36	soukromý podnikatel	Šanov	99	80	0	M
2112	542598	1	2	903	1	František	Závora			57	automechanik	Všetaty	99	80	0	M
2112	542601	1	2	901	1	David	Bretšnajdr			27	elektrotechnik	Zavidov	99	80	0	M
2112	542610	1	2	902	1	Stanislav	Dryják	Ing.		57	vedouci střediska	Zbečno	99	80	0	M
2112	544248	1	2	47	1	Josef	Polcar			57	řidič	Pavlíkov	47	47	0	M
2112	565041	1	2	902	1	David	Majer			27	nezaměstnaný	Břežany	99	80	0	M
2112	565130	1	2	901	1	Václav	Kotík			57	učitel odborné praxe	Všesulov	99	80	0	M
2112	565181	1	2	901	1	Vladimír	Pazdernatý			50	nezaměstnaný	Nová Ves	99	80	0	M
2112	565199	1	2	902	1	Václav	Svítil			57	učitel OV	Kolešov	99	80	0	M
2112	565202	1	2	903	1	Miloš	Kapoun	Ing.		49	podnikatel	Hracholusky	99	80	0	M
2112	565261	1	2	803	1	Tomáš	Huňat			31	elektromontér	Přílepy	99	80	0	M
2112	565270	1	2	802	1	Zdeňka	Mixová			51	učitelka ZŠ	Janov	99	80	0	F
2112	565288	1	2	901	1	Blanka	Vlková			31	prodavačka	Karlova Ves	99	80	0	F
2112	565385	1	2	806	1	Simona	Sáblová			35	prodavačka	Kozojedy	99	80	0	F
2112	565423	1	2	806	1	Vladimír	Trnka	JUDr.		52	starosta obce	Bdín	99	80	0	M
2112	565466	1	2	901	1	Josef	Dundr			37	podnikatel	Milý	99	80	0	M
2112	565512	1	2	808	1	Jiří	Korčák			55	zedník	Václavy	99	80	0	M
2112	598496	1	2	801	1	Pavla	Hrubá			29	masér	Šípy	99	80	0	F
2112	598518	1	2	901	1	Pavel	Malich			28	podnikatel	Žďár	99	80	0	M
2112	598526	1	2	7	1	Jiří	Blecha	Ing.		43	technik	Roztoky	99	7	0	M
2112	598585	1	2	902	1	Marie	Polcarová			53	důchodce	Nezabudice	99	80	0	F
2112	599760	1	2	902	1	Pavlína	Plimlová			32	účetní	Račice	99	80	0	F
2112	541656	1	3	5	1	Martin	Šmíd			28	referent	Rakovník II.	5	5	0	M
2112	541729	1	3	901	1	Jiřina	Milerová			48	účetní	Hořesedly	99	80	0	F
2112	541737	1	3	901	1	Andrea	Mendíková			26	úřednice	Hořovičky	99	80	0	F
2112	541834	1	3	7	1	Petr	Sunkovský	Ing.		41	starosta	Jesenice	7	7	0	M
2112	541907	1	3	47	1	Dana	Bechynská	Ing.		51	státní zaměstnanec	Kounov	99	47	0	F
2112	541982	1	3	904	1	Milan	Naď	Mgr.		51	učitel	Křivoklát	99	80	0	M
2112	541991	1	3	53	1	Jan	LOSKOT	Ing.		53	technický ředitel	Lány	53	53	0	M
2112	542016	1	3	801	1	František	Pasler			33	dělník	Lišany	99	80	0	M
2112	542032	1	3	47	1	Jaroslav	Kubička	RSDr.		63	důchodce	Lubná	47	47	0	M
2112	542041	1	3	901	1	Miloslav	Dvořák			60	ředitel ústavu	Lužná	99	80	0	M
2112	542113	1	3	902	1	Jiří	Fencl			49	THP	Mšecké Žehrovice	99	80	0	M
2112	542130	1	3	902	1	Marcela	Barochová			48	OSVČ	Nesuchyně	99	80	0	F
2112	542164	1	3	901	1	Miloslav	Kinkal			54	podnikatel	Nové Strašecí	99	80	0	M
2112	542199	1	3	901	1	Alena	Fiedlerová			57	sekretářka	Olešná	99	80	0	F
2112	542202	1	3	801	1	Karel	Trochta			64	podnikatel	Klečetná	99	80	0	M
2112	542229	1	3	802	1	Bedřich	Chvátal			55	řidič	Petrovice	99	80	0	M
2112	542270	1	3	902	1	Ludvík	Cír			59	invalidní důchodce	Pšovlky	99	80	0	M
2112	542351	1	3	53	1	Tomáš	Staněk			52	soukr.zemědělec	Řevničov	53	53	0	M
2112	542377	1	3	7	1	Ladislav	Engelthaler			53	místostarosta OÚ	Senomaty	7	7	0	M
2112	542415	1	3	901	1	Jaroslav	Burian			59	inv.důchodce	Modřejovice	99	80	0	M
2112	542431	1	3	902	1	Pavel	Douša			30	zámečník	Srbeč	99	80	0	M
2112	542466	1	3	902	1	Zdeněk	Zelenka			42	technik	Sýkořice	99	80	0	M
2112	542474	1	3	901	1	Zdeněk	Netrh			56	soukromý podnikatel	Šanov	99	80	0	M
2112	542598	1	3	901	1	Jiří	Loskot			57	invalidní důchodce	Všetaty	99	80	0	M
2112	542610	1	3	53	1	Helena	Kosová	Ing.		41	podnikatelka	Zbečno	99	53	0	F
2112	544248	1	3	7	1	Miroslav	Truxa	Mgr.		53	starosta OÚ	Pavlíkov	99	7	0	M
2112	565130	1	3	802	1	Zdeněk	Liprt			66	důchodce	Všesulov	99	80	0	M
2112	565181	1	3	53	1	Petra	Kališová			31	mateřská dovolená	Děkov	99	53	0	F
2112	565202	1	3	902	1	Luboš	Ransdorf			38	podnikatel	Hracholusky	99	80	0	M
2112	565261	1	3	802	1	Hana	Huňatová			53	mistrová	Přílepy	99	80	0	F
2112	565270	1	3	804	1	Bohuslava	Raisová			31	mateřská  dovolená	Janov	99	80	0	F
2112	565385	1	3	804	1	Zdeněk	Chotěborský			39	automechanik	Kozojedy	99	80	0	M
2112	565423	1	3	803	1	Ludmila	Fricová			61	důchodce	Bdín	99	80	0	F
2112	565466	1	3	802	1	Kateřina	Lhotáková			30	mateřská dovolená	Milý	99	80	0	F
2112	565512	1	3	805	1	Jan	Hrbek			32	lesní dělník	Václavy	99	80	0	M
2112	598496	1	3	802	1	Alena	Petříková			51	podnikatel	Šípy	99	80	0	F
2112	541656	1	4	53	1	Zdeněk	Nejdl	Ing.		47	starosta	Rakovník II.	53	53	0	M
2112	541729	1	4	53	1	Josef	Musel			29	živnostník	Hořesedly	53	53	0	M
2112	541834	1	4	47	1	Světlana	Balounová			42	vedoucí čerpací stanice	Jesenice	99	47	0	F
2112	541907	1	4	355	1	Josef	Dědek			32	invalidní důchodce	Kounov	99	80	0	M
2112	541982	1	4	902	1	Jan	Jungman	Ing.		57	zástupce ředitele SOU	Písky	99	80	0	M
2112	541991	1	4	901	1	Roman	HAVELKA			39	herec-režisér	Lány	99	80	0	M
2112	542041	1	4	53	1	František	Staněk	Ing.		48	starosta Lužná	Lužná	53	53	0	M
2112	542164	1	4	902	1	Miroslav	Špička	Ing.		44	ZOO Praha - náměstek	Nové Strašecí	99	80	0	M
2112	542199	1	4	53	1	Jiří	Lengyel	Ing.		44	jednatel společnosti	Olešná	99	53	0	M
2112	542202	1	4	802	1	Josef	Šika			56	revírník	Oráčov	99	80	0	M
2112	542229	1	4	181	1	Renata	Soudná			48	administrativní pracovnice	Petrovice	99	181	0	F
2112	542415	1	4	47	1	Filip	Celba	Ing.		62	starosta obce Slabce	Slabce	47	47	0	M
2112	544248	1	4	901	1	Jaromír	Truksa			64	důchodce	Pavlíkov	99	80	0	M
2112	565261	1	4	804	1	Pavel	Kindl			56	soukromý podnikatel	Přílepy	99	80	0	M
2112	565270	1	4	807	1	Blanka	Mikulínová			66	důchodce	Janov	99	80	0	F
2112	565385	1	4	801	1	Miroslav	Krupička			32	soukromý zemědělec	Kozojedy	99	80	0	M
2112	565423	1	4	805	1	Věra	Hradecká			59	důchodce	Bdín	99	80	0	F
2112	565512	1	4	806	1	Petr	Želízko			38	elektromechanik	Václavy	99	80	0	M
2112	598496	1	4	803	1	Petr	Novotný			29	podnikatel	Šípy	99	80	0	M
2112	541656	1	5	413	1	Zdeněk	Renc			59	Dipl.oční optik a optometrista	Rakovník II.	102	102	0	M
2112	542164	1	5	1	1	Pavel	Kotyk	Dr.Ing.		38	obchodní manažer	Nové Strašecí	99	1	0	M
2112	565261	1	5	805	1	Eva	Kutílková			51	jednatel spol.	Přílepy	99	80	0	F
2112	565270	1	5	805	1	Jiří	Lep			39	strojník	Janov	99	80	0	M
2112	565385	1	5	803	1	František	Maier			51	podnikatel	Kozojedy	99	80	0	M
2112	565423	1	5	802	1	František	Bayer			47	dělník	Bdín	99	80	0	M
2112	565512	1	5	801	1	Květoslav	Slabý			60	důchodce	Václavy	99	80	0	M
2112	598496	1	5	804	1	Jaroslava	Paulová			57	důchodce	Bělbožice	99	80	0	F
2112	541656	1	6	47	1	Miloslav	Kubínek			71	topič-údržbář	Rakovník II.	47	47	0	M
2112	542164	1	6	7	1	Marie	Šímová	Ing.		41	ekonom	Nové Strašecí	7	7	0	F
2112	565261	1	6	806	1	Tomáš	Mrhal			62	důchodce	Přílepy	99	80	0	M
2112	565270	1	6	801	1	Roman	Pacourek			34	asistent odd. pohledávek	Janov	99	80	0	M
2112	565385	1	6	802	1	Petr	Platil			39	OSVČ	Kozojedy	99	80	0	M
2112	565423	1	6	807	1	Václav	Svítek			31	podnikatel	Bdín	99	80	0	M
2112	565512	1	6	802	1	Jiří	Jílek			47	invalidní důchodce	Václavy	99	80	0	M
2112	598496	1	6	805	1	Zdeněk	Kounovský			45	soukr.podnikatel	Milíčov	99	80	0	M
2112	541656	1	7	129	1	Jan	Švácha			41	místostarosta	Rakovník II.	99	129	0	M
2112	565261	1	7	807	1	Radek	Svatoň			36	státní zaměstnanec	Přílepy	99	80	0	M
2112	565270	1	7	803	1	Jiří	Rais			59	rekvizitář	Janov	99	80	0	M
2112	565385	1	7	805	1	Václav	Stanislav			38	dělník	Kozojedy	99	80	0	M
2112	565423	1	7	804	1	Jiří	Hoffmann			48	dělník	Bdín	99	80	0	M
2112	565512	1	7	807	1	Miloslav	Pošta			50	důchodce	Václavy	99	80	0	M
2112	598496	1	7	806	1	Milan	Oul			27	voják z povolání	Milíčov	99	80	0	M
2112	565261	1	8	808	1	Vlasta	Šorsáková			28	vedoucí vzorkové prodejny	Přílepy	99	80	0	F
2112	565512	1	8	803	1	Josef	Bláha			49	důchodce	Václavy	99	80	0	M
2112	598496	1	8	809	1	Luboš	Trejbal			32	opravář	Šípy	99	80	0	M
2112	565261	1	9	809	1	Josef	Žižka			42	automechanik	Přílepy	99	80	0	M
2112	598496	1	9	807	1	Hana	Rusňáková			46	ředitelka USP	Šípy	99	80	0	F
2112	529699	1	1	901	2	Helmut	Levý			46	automechanik	Velká Chmelištná	99	80	0	M
2112	529711	1	1	901	2	Josef	Jelínek			54	soukromý podnikatel	Drahouš	99	80	0	M
2112	541656	1	1	7	2	Jiří	Ludačka	MUDr.		52	stomatolog	Rakovník II.	7	7	0	M
2112	541672	1	1	901	2	Václav	Šípek			62	důchodce	Branov	99	80	0	M
2112	541699	1	1	355	2	Zdeněk	Kunc			54	elektrikář	Čistá	99	80	0	M
2112	541729	1	1	47	2	Zdeněk	Ferštl			63	důchodce	Hořesedly	47	47	0	M
2112	541737	1	1	47	2	Václav	Jeřábek			59	dělník	Hořovičky	47	47	0	M
2112	541761	1	1	47	2	Josef	Sklenička	Ing.		49	technik	Hřebečníky	47	47	0	M
2112	541770	1	1	47	2	Jiří	Vitner			39	agronom	Hředle	99	47	0	M
2112	541818	1	1	7	2	Venuše	Jellúšová			31	vedoucí prodejny	Chrášťany	99	7	0	F
2112	541834	1	1	53	2	Hana	Štefánková			56	podnikatelka	Jesenice	53	53	0	F
2112	541877	1	1	47	2	Hana	Plačková			56	důchodce	Kněževes	47	47	0	F
2112	541893	1	1	902	2	Miroslava	Brabcová			42	podnikatelka	Kolešovice	99	80	0	F
2112	541907	1	1	901	2	Antonín	Ryska	Ing.		47	konstruktér	Kounov	99	80	0	M
2112	541940	1	1	901	2	Václava	Knoblochová			50	účetní ČVUT	Kroučová	99	80	0	F
2112	541966	1	1	902	2	Václav	Somol			50	chemik	Krupá	99	80	0	M
2112	541974	1	1	901	2	Libor	Zejmon			41	elektrikář	Krušovice	99	80	0	M
2112	541982	1	1	903	2	Petr	Tříska			30	učitel	Křivoklát	99	80	0	M
2112	541991	1	1	47	2	Vladimír	GARNOL			29	státní zaměstnanec	Vašírov	99	47	0	M
2112	542008	1	1	901	2	Josef	Blecha			55	úředník	Lašovice	99	80	0	M
2112	542016	1	1	7	2	Hana	Vurbsová			56	technik v důchodu	Lišany	7	7	0	F
2112	542032	1	1	901	2	Jiřina	Endrštová	Bc.		46	učitelka MŠ	Lubná	99	80	0	F
2112	542041	1	1	7	2	Miroslav	Kubínek			50	strojvedoucí	Lužná	7	7	0	M
2112	542067	1	1	901	2	Milada	Loudová			46	učitelka	Městečko	99	80	0	F
2112	542075	1	1	901	2	Zdeňka	Šedá			49	důchodce	Milostín	99	80	0	F
2112	542105	1	1	901	2	Pavlína	Heroldová			36	úřednice	Mšec	99	80	0	F
2112	542121	1	1	901	2	Libor	Jánský			54	OSVČ	Mutějovice	99	80	0	M
2112	542130	1	1	901	2	Jiřina	Filipová			35	st.zaměstnanec	Nesuchyně	99	80	0	F
2112	542164	1	1	47	2	Naděžda	Jurgovská			58	důchodce	Nové Strašecí	47	47	0	F
2112	542181	1	1	902	2	Pavla	Hlavsová	ThLic.		36	teoložka, učitelka	Nový Dům	99	80	0	F
2112	542199	1	1	7	2	Zdeněk	Červenka			38	klempíř	Olešná	99	7	0	M
2112	542202	1	1	7	2	Svatoslav	Kučera	Ing.		50	agronom	Oráčov	99	7	0	M
2112	542211	1	1	7	2	Jana	Zámečníková			37	referent	Panoší Újezd	99	7	0	F
2112	542237	1	1	901	2	Karel	Eminger			57	soukromý podnikatel	Pochvalov	99	80	0	M
2112	542253	1	1	47	2	Václav	Beneš			57	podnikatel	Příčina	47	47	0	M
2112	542288	1	1	901	2	Jitka	Přibylová			56	grafička	Pustověty	99	80	0	F
2112	542326	1	1	47	2	Jitka	Habrcetlová			45	projektant	Ruda	99	47	0	F
2112	542334	1	1	47	2	Irena	Barochová			52	péče o rodinného příslušníka	Rynholec	47	47	0	F
2112	542351	1	1	901	2	Pavel	Kejla			58	elektromontér	Řevničov	99	80	0	M
2112	542369	1	1	901	2	Antonín	Frélich			64	technik	Senec	99	80	0	M
2112	542377	1	1	47	2	Mojmír	Skuhrovec			70	důchodce	Senomaty	99	47	0	M
2112	542385	1	1	53	2	Naděžda	Kopecká			56	pedagog	Skryje	99	53	0	F
2112	542415	1	1	902	2	Michal	Faflík			58	filmový dokumentarista	Rousínov	99	80	0	M
2112	542431	1	1	903	2	Tomáš	Cimrman			31	státní zaměstnanec	Srbeč	99	80	0	M
2112	542458	1	1	901	2	Vratislav	Somr			43	mistr	Svojetín	99	80	0	M
2112	542466	1	1	901	2	Miroslav	Karas			52	podnikatel	Sýkořice	99	80	0	M
2112	542504	1	1	901	2	Pavel	Moravec			56	podnikatel	Třeboc	99	80	0	M
2112	542512	1	1	53	2	Petr	Köhler			44	technik	Třtice	53	53	0	M
2112	542563	1	1	901	2	Josef	Bumba	Ing.		61	starosta	Velká Buková	53	80	0	M
2112	542598	1	1	902	2	Dušan	Goll			50	stavební technik	Všetaty	99	80	0	M
2112	542601	1	1	53	2	Václav	Rajgl			55	soukromý podnikatel	Zavidov	99	53	0	M
2112	542610	1	1	901	2	Josef	Doksanský	Ing.		45	stavbyvedoucí	Újezd nad Zbečnem	99	80	0	M
2112	544248	1	1	355	2	Jiří	Košler	Ing.		45	úředník	Pavlíkov	99	80	0	M
2112	565041	1	1	901	2	Václav	Švolba			35	obchodní zástupce	Břežany	99	80	0	M
2112	565181	1	1	902	2	Ladislav	Bielik			22	dělník v dřevovýrobě	Nová Ves	99	80	0	M
2112	565199	1	1	901	2	Jaroslav	Rajšl			58	invalidní důchodce	Kolešov	47	80	0	M
2112	565202	1	1	901	2	Jaroslav	Jůzl			76	důchodce	Hracholusky	99	80	0	M
2112	565288	1	1	902	2	Tomáš	Jiříkovský			34	živnostník	Karlova Ves	99	80	0	M
