OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
8104	599409	1	4	901	11	Jiří	Křižan	M	MVDr.		50	soukromý veterinární lékař	Hodslavice	99	80	0
8104	599409	1	4	901	12	Zora	Kudělková	F	PhDr.		56	překladatelka	Hodslavice	99	80	0
8104	599409	1	4	901	13	Lubomír	Franek	M			41	analytik, logistika	Hodslavice	99	80	0
8104	599409	1	4	901	14	Jaroslav	Ježek	M	Ing.		34	geodet	Hodslavice	99	80	0
8104	599409	1	4	901	15	Věra	Mičková	F			46	učitelka MŠ	Hodslavice	99	80	0
8104	599409	1	5	7	1	Martin	Janiga	M	Ing.		35	manager	Hodslavice	7	7	0
8104	599409	1	5	7	2	Miroslav	Frýdl	M			59	technik-projektant	Hodslavice	99	7	0
8104	599409	1	5	7	3	Vlastimil	Bartoň	M	Bc.		35	servisní technik	Hodslavice	7	7	0
8104	599409	1	5	7	4	Ivan	Číp	M			53	OSVČ	Hodslavice	99	7	0
8104	599409	1	5	7	5	Nina	Kratochvílová	F	Mgr.		31	pedagožka VŠ	Hodslavice	99	7	0
8104	599409	1	5	7	6	Vlastimil	Socha	M		DiS.	28	ekonom	Hodslavice	7	7	0
8104	599409	1	5	7	7	Jiří	Stoklásek	M	Ing.		34	vedoucí konstrukce	Hodslavice	7	7	0
8104	599409	1	5	7	8	Hana	Neumannová	F			59	důchodkyně	Hodslavice	99	7	0
8104	599409	1	5	7	9	Edita	Stoklásková	F			34	na mateřské dovolené	Hodslavice	7	7	0
8104	599409	1	5	7	10	Anna	Čípová	F	Ing.		54	pracovnice expedice	Hodslavice	99	7	0
8104	599409	1	5	7	11	Vladislav	Hromádka	M			34	řezník	Hodslavice	99	7	0
8104	599409	1	5	7	12	Bronislav	Bartoň	M	Mgr.		33	právník	Hodslavice	99	7	0
8104	599409	1	5	7	13	Zbyněk	Schindler	M			47	dělník lakovny	Hodslavice	99	7	0
8104	599409	1	5	7	14	Hana	Hyžáková	F			59	invalidní důchodce	Hodslavice	99	7	0
8104	599409	1	5	7	15	Bohuslav	Hřib	M			63	důchodce	Hodslavice	99	7	0
