OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7201	588458	1	4	53	3	Radek	Michalík	Mgr.		33	dotační konzultant	Holešov	99	53	A	M
7201	588458	1	5	88	3	Jiřina	Hradilová			56	podnikatelka	Holešov	88	88	A	F
7201	588458	1	6	7	3	Dagmar	Kamarádová			60	zdravotní sestra	Holešov	7	7	A	F
7201	588458	1	7	47	3	Kateřina	Kašíková		DiS.	36	administrativní pracovnice	Holešov	99	47	A	F
7201	588458	1	1	768	4	Vladan	Daněk			41	živnostník	Holešov	99	768	A	M
7201	588458	1	2	1	4	Ondřej	Machálek	Mgr.		34	historik, kurátor muzea, zastupitel města Holešova	Holešov	1	1	A	M
7201	588458	1	3	1396	4	Jakub	Šneidr	Bc.		38	lektor osob.rozvoje, ved.nezisk.org. zastup.města	Holešov	99	5	A	M
7201	588458	1	4	53	4	Jaroslav	Fuksa	Mgr.		32	advokátní koncipient	Holešov	99	53	A	M
7201	588458	1	5	88	4	Jiřina	Kovářová	Mgr.		59	ředitelka DDM	Žopy	88	88	A	F
7201	588458	1	6	7	4	Ludvík	Urban	Ing.		49	místopředseda představenstva ČD	Holešov	7	7	A	M
7201	588458	1	7	47	4	Miroslav	Kovář	JUDr.	CSc.	67	učitel	Všetuly	47	47	A	M
7201	588458	1	1	768	5	Jan	Koláček	Mgr.		36	zástupce ředitele SŠ	Holešov	768	768	A	M
7201	588458	1	2	1	5	Zdeněk	Krajcar	Mgr. et Mgr. Bc.		43	asistent senátorky PČR, historik, filozof, teolog	Všetuly	1	1	A	M
7201	588458	1	3	1396	5	Jana	Šťastná	Ing.		58	ředitelka Centra pro seniory Holešov	Holešov	99	166	A	F
7201	588458	1	4	53	5	Milan	Zlámal			42	projektový manažer	Všetuly	99	53	A	M
7201	588458	1	5	88	5	Stanislav	Zbranek	Ing.		64	místopředseda představenstva	Holešov	99	88	A	M
7201	588458	1	6	7	5	Helena	Jandová	Mgr.		42	učitelka ZŠ	Holešov	99	7	A	F
7201	588458	1	7	47	5	Ivan	Manďák	MUDr.		67	lékař	Holešov	99	47	A	M
7201	588458	1	1	768	6	Marta	Fuksová	Ing.		44	Městská policie Kroměříž	Količín	99	768	A	F
7201	588458	1	2	1	6	Lenka	Karhanová			45	podnikatelka	Všetuly	1	1	A	F
7201	588458	1	3	1396	6	Petr	Šidlík			41	profesionální hasič, starosta SDH Holešov	Holešov	99	80	A	M
7201	588458	1	4	53	6	Marta	Žáková			38	obchodní zástupce	Dobrotice	99	53	A	F
7201	588458	1	5	88	6	Jana	Lochmanová			44	učitelka ZUŠ	Holešov	99	88	A	F
7201	588458	1	6	7	6	Jiří	Šípek			56	svazový inspektor bezpečnosti práce	Holešov	7	7	A	M
7201	588458	1	7	47	6	Božena	Zacharová			69	dělnice	Holešov	47	47	A	F
7201	588458	1	1	768	7	Libor	Kratochvíla			39	jednatel firmy	Dobrotice	768	768	A	M
7201	588458	1	2	1	7	Daniel	Poisel	Mgr.		43	učitel	Holešov	99	1	A	M
7201	588458	1	3	1396	7	Roman	Hyánek			44	technik, živnostník	Všetuly	99	721	A	M
7201	588458	1	4	53	7	Milan	Roubalík			41	referent oddělení investic MěÚ Holešov	Holešov	53	53	A	M
7201	588458	1	5	88	7	Michal	Šuráň	Bc.		35	programový manažer	Holešov	99	88	A	M
7201	588458	1	6	7	7	Bohdana	Hýžová			48	vedoucí střediska GIS	Holešov	7	7	A	F
7201	588458	1	7	47	7	Dušan	Sklenář			63	řidič	Količín	47	47	A	M
7201	588458	1	1	768	8	Zdeněk	Chytil			37	vedoucí směn skladu	Tučapy	99	768	A	M
7201	588458	1	2	1	8	Petra	Šandová	Mgr.		45	vedoucí lékárník, odborný zástupce	Holešov	1	1	A	F
7201	588458	1	3	1396	8	Gabriela	Holčáková			49	asistentka pedagoga, výtvarnice	Holešov	99	80	A	F
7201	588458	1	4	53	8	Lukáš	Slováček			33	jednatel společnosti	Holešov	99	53	A	M
7201	588458	1	5	88	8	Radka	Pavlasová			42	zdravotní sestra	Holešov	99	88	A	F
7201	588458	1	6	7	8	Pavel	Krkavec			49	autorizovaný stavbyvedoucí	Holešov	7	7	A	M
7201	588458	1	7	47	8	Antonín	Zalabák			64	strážník MěP	Tučapy	99	47	A	M
7201	588458	1	1	768	9	Jakub	Nevřala	Mgr.		27	IT specialista	Holešov	99	768	A	M
7201	588458	1	2	1	9	Karel	Loučka			44	autodopravce	Holešov	1	1	A	M
7201	588458	1	3	1396	9	Ivana	Bozděchová	Mgr.		61	bývalá ředitelka Centra pro seniory	Holešov	99	166	A	F
7201	588458	1	4	53	9	Petr	Frýbort			40	obchodní zástupce	Holešov	99	53	A	M
7201	588458	1	5	88	9	Ivan	Zelinka	prof. Ing.	Ph.D.	53	vysokoškolský profesor	Holešov	99	88	A	M
7201	588458	1	6	7	9	Ivona	Vávrová	Mgr.		56	učitelka ZŠ	Holešov	99	7	A	F
7201	588458	1	7	47	9	Karel	Nedorostek			77	technicko-hospodářský pracovník	Holešov	47	47	A	M
7201	588458	1	1	768	10	Jiří	Konečný			45	jednatel společnosti	Všetuly	768	768	A	M
7201	588458	1	2	1	10	Libor	Janalík			31	soukromý zemědělec	Všetuly	99	1	A	M
7201	588458	1	3	1396	10	Jaroslav	Prchal	Ing.		53	vedoucí letecký konstruktér, hudebník	Holešov	99	80	A	M
7201	588458	1	4	53	10	Eduard	Sedlář			61	ved. provozu pitná voda u společnosti VaK Kroměříž	Všetuly	53	53	A	M
7201	588458	1	5	88	10	Jitka	Nevřalová			59	podnikatelka	Holešov	99	88	A	F
7201	588458	1	6	7	10	Radovan	Kaňa			39	nástrojař (předseda osadního výboru)	Količín	7	7	A	M
7201	588458	1	7	47	10	Miroslav	Manínský			47	řidič	Všetuly	99	47	A	M
7201	588458	1	1	768	11	Radek	Sovadina			25	internetový specialista	Holešov	768	768	A	M
7201	588458	1	2	1	11	František	Rafaja			40	realitní makléř	Holešov	99	1	A	M
7201	588458	1	3	1396	11	Dalimila	Olejníková			43	učitelka MŠ	Všetuly	99	80	A	F
7201	588458	1	4	53	11	Jaroslava	Jakubčíková	Mgr.		44	učitelka	Holešov	53	53	A	F
7201	588458	1	5	88	11	Jiří	Polepil			20	student	Holešov	99	88	A	M
7201	588458	1	6	7	11	Marie	Javoříková			50	účetní	Žopy	99	7	A	F
7201	588458	1	7	47	11	Martin	Pospíšil			42	dělník	Holešov	99	47	A	M
7201	588458	1	1	768	12	Jakub	Hřib			30	učitel základní školy	Holešov	99	768	A	M
7201	588458	1	2	1	12	Jitka	Slámková			48	pastorační asistentka centra pro rodinu	Holešov	99	1	A	F
7201	588458	1	3	1396	12	Petr	Šenkyřík			66	živnostník - vinař	Všetuly	99	80	A	M
7201	588458	1	4	53	12	Jan	Jokl	PhDr.		33	psycholog	Holešov	53	53	A	M
7201	588458	1	5	88	12	Zdenka	Orálková	Bc.		49	vrchní sestra Charita	Holešov	99	88	A	F
7201	588458	1	6	7	12	Karel	Kotouček			60	ředitel ústřední školní jídelny	Holešov	7	7	A	M
7201	588458	1	7	47	12	Jiřina	Šašková			71	knihovnice	Všetuly	47	47	A	F
7201	588458	1	1	768	13	Jan	Gloser	Ing.		37	investiční technik	Holešov	99	768	A	M
7201	588458	1	2	1	13	Vratislav	Brázdil			42	správce synagogy	Všetuly	99	1	A	M
7201	588458	1	3	1396	13	Michaela	Miklíková	Mgr. et Mgr.		37	právnička	Všetuly	99	80	A	F
7201	588458	1	4	53	13	Ivan	Kotas			52	OSVČ - tesař	Žopy	53	53	A	M
7201	588458	1	5	88	13	Robert	Rohál			59	pracovník domu kultury	Holešov	99	88	A	M
7201	588458	1	6	7	13	Martin	Knápek	Ing.		35	systémový specialista	Holešov	7	7	A	M
7201	588458	1	7	47	13	Lubomír	Pospíšil			66	dělník	Všetuly	47	47	A	M
7201	588458	1	1	768	14	Libor	Hrudík			54	mistr ČOV	Všetuly	99	768	A	M
7201	588458	1	2	1	14	Milena	Machálková	Mgr.		60	účetní děkanátu Holešov	Holešov	99	1	A	F
7201	588458	1	3	1396	14	Tomáš	Jurášek			37	jednatel společnosti	Holešov	99	80	A	M
7201	588458	1	4	53	14	Stanislav	Řihák			60	projektant elektro	Všetuly	53	53	A	M
7201	588458	1	5	88	14	Vladimíra	Blažková			56	podnikatelka	Holešov	99	88	A	F
7201	588458	1	6	7	14	Miroslav	Koumar			44	vedoucí technik	Všetuly	99	7	A	M
7201	588458	1	7	47	14	Vladimír	Duda	Mgr.		73	státní zaměstnanec	Holešov	47	47	A	M
7201	588458	1	1	768	15	Ivana	Kozáková	Ing.		27	destinační manažer	Tučapy	99	768	A	F
7201	588458	1	2	1	15	František	Krajča			40	soukromý zemědělec	Všetuly	1	1	A	M
7201	588458	1	3	1396	15	Martin	Polášek	MVDr.		41	veterinární lékař	Holešov	99	80	A	M
7201	588458	1	4	53	15	Tomáš	Svoboda			52	OSVČ	Holešov	53	53	A	M
7201	588458	1	5	88	15	Petr	Jemelík			45	disponent MKD	Holešov	99	88	A	M
7201	588458	1	6	7	15	Jana	Podzemná			59	úřednice	Holešov	7	7	A	F
7201	588458	1	7	47	15	Jiřina	Žáčková			74	dělnice	Holešov	47	47	A	F
7201	588458	1	1	768	16	Erik	Polišenský	Ing.		49	živnostník	Všetuly	99	768	A	M
7201	588458	1	2	1	16	Petra	Bílková	MUDr.		38	lékařka	Holešov	99	1	A	F
7201	588458	1	3	1396	16	Pavel	Šťastný			27	technický pracovník, zástupce ved. Junáka Holešov	Holešov	99	80	A	M
7201	588458	1	4	53	16	Dušan	Tupý			57	obchodní ředitel	Holešov	53	53	A	M
7201	588458	1	5	88	16	Dana	Sedláčková			50	podnikatelka	Tučapy	99	88	A	F
7201	588458	1	6	7	16	David	Javořík			47	strojník	Dobrotice	7	7	A	M
7201	588458	1	7	47	16	Ludvík	Tureček	RSDr.		81	státní zaměstnanec	Holešov	47	47	A	M
7201	588458	1	1	768	17	Josef	Votava			61	pojišťovací makléř	Holešov	99	768	A	M
7201	588458	1	2	1	17	Ondřej	Mariánek			43	elektrikář	Holešov	1	1	A	M
7201	588458	1	3	1396	17	Jan	Stavěl	MUDr.		65	zubní lékař	Holešov	99	80	A	M
7201	588458	1	4	53	17	Michal	Vaculík			47	strojník na ČOV Holešov	Holešov	53	53	A	M
7201	588458	1	5	88	17	Miroslav	Beňa			67	technik	Žopy	99	88	A	M
7201	588458	1	6	7	17	Jan	Kočí			44	živnostník	Holešov	99	7	A	M
7201	588458	1	7	47	17	Zdeněk	Žáček			79	technicko-hospodářský pracovník	Holešov	47	47	A	M
7201	588458	1	1	768	18	Iveta	Dvořáková	Bc.		45	vychovatelka	Všetuly	99	768	A	F
7201	588458	1	2	1	18	Markéta	Habrová			45	zootechnik, inseminační technik	Količín	99	1	A	F
7201	588458	1	3	1396	18	Jana	Fürstová			41	kadeřnice, cestovatelka	Holešov	99	80	A	F
7201	588458	1	4	53	18	Ludmila	Joklová	MUDr.		62	zubní lékařka	Holešov	53	53	A	F
7201	588458	1	5	88	18	Kamila	Kolářová	Mgr.		33	sociální pracovnice	Holešov	99	88	A	F
7201	588458	1	6	7	18	Petr	Šafařík			39	manažer IT	Všetuly	7	7	A	M
7201	588458	1	7	47	18	Jiří	Kolomazník			71	dělník	Všetuly	47	47	A	M
7201	588458	1	1	768	19	Petr	Šiška			34	grafik	Všetuly	99	768	A	M
7201	588458	1	2	1	19	Pavel	Reimer			30	servisní technik	Všetuly	99	1	A	M
7201	588458	1	3	1396	19	Radek	Janalík			28	logistik skladu, fotbalový brankář SFK Holešov	Holešov	99	80	A	M
7201	588458	1	4	53	19	Radek	Ehrlich	Ing.		37	ekonom	Holešov	99	53	A	M
7201	588458	1	5	88	19	Jaromír	Tomšů			21	student	Holešov	99	88	A	M
7201	588458	1	6	7	19	Jiří	Zlámal	MUDr.		77	lékař	Holešov	7	7	A	M
7201	588458	1	7	47	19	Petr	Pečeňa			65	invalidní důchodce	Holešov	99	47	A	M
7201	588458	1	1	768	20	Jaromír	Zavadil			54	zámečník	Holešov	99	768	A	M
7201	588458	1	2	1	20	Jitka	Chytilová			37	soukromý zemědělec	Tučapy	1	1	A	F
7201	588458	1	3	1396	20	Kateřina	Šímová			36	majitelka obchodu	Holešov	99	80	A	F
7201	588458	1	4	53	20	Oldřich	Linka			75	důchodce	Holešov	53	53	A	M
7201	588458	1	5	88	20	Jitka	Heryánová	Mgr.		63	důchodkyně	Holešov	99	88	A	F
7201	588458	1	6	7	20	Zita	Spáčilová			41	pečovatelka	Holešov	7	7	A	F
7201	588458	1	7	47	20	Marie	Možíšová			77	administrativní pracovnice	Holešov	47	47	A	F
7201	588458	1	1	768	21	Tomáš	Nedbal	Ing.		45	vedoucí odboru MěÚ	Tučapy	99	768	A	M
7201	588458	1	2	1	21	Pavla	Setínská			48	mistrová výroby oděvů	Holešov	99	1	A	F
7201	588458	1	3	1396	21	Miroslav	Strnad	Ing.		67	bývalý ředitel TS	Holešov	99	80	A	M
7201	588458	1	4	53	21	Jaromír	Hlavica			57	OSVČ	Holešov	53	53	A	M
7201	588458	1	5	88	21	Dušan	Lochman			45	seřizovač	Holešov	99	88	A	M
7201	588458	1	6	7	21	Vítězslav	Rušikvas			47	servisní technik	Holešov	99	7	A	M
7201	588458	1	7	47	21	Eva	Nedorostková			70	administrativní pracovnice	Holešov	99	47	A	F
7201	588458	1	1	768	22	Pavel	Nedvídek	Mgr.		39	lektor AJ, překladatel	Všetuly	99	768	A	M
7201	588458	1	2	1	22	Jan	Kadlec			26	nábytkář	Všetuly	99	1	A	M
7201	588458	1	3	1396	22	Jiří	Lošťák			57	truhlář, řezbář, frontman kapely Texas	Holešov	99	80	A	M
7201	588458	1	4	53	22	Ladislav	Zavadil			84	důchodce	Holešov	53	53	A	M
7201	588458	1	5	88	22	František	Bělíček			75	důchodce	Holešov	99	88	A	M
7201	588458	1	6	7	22	Renata	Štěpánková			75	porodní asistentka - důchodce	Všetuly	7	7	A	F
7201	588458	1	7	47	22	Stanislav	Lopreis			78	OSVČ	Dobrotice	47	47	A	M
7201	588458	1	1	768	23	Radek	Doležel			22	student VŠ	Holešov	768	768	A	M
7201	588458	1	2	1	23	Hana	Šenkyříková			44	kuchařka	Holešov	99	1	A	F
7201	588458	1	3	1396	23	Ludmila	Styková			70	bývalá vedoucí České pošty	Holešov	99	80	A	F
7201	588458	1	4	53	23	Jiří	Režný			44	prodejce elektro	Holešov	53	53	A	M
7201	588458	1	5	88	23	Lenka	Kovářová			24	podnikatelka	Žopy	88	88	A	F
7201	588458	1	6	7	23	Martin	Hasala			50	dělník	Všetuly	99	7	A	M
7201	588458	1	7	47	23	Jaroslav	Stoklásek			70	invalidní důchodce	Holešov	47	47	A	M
