OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6201	582182	1	2	1	6	Petr	Škaroupka			41	voják z povolání	Ostrov u Macochy	99	1	A	M
6201	582182	1	3	768	6	Anežka	Šenková			71	důchodce (úřednice)	Ostrov u Macochy	768	768	A	F
6201	582182	1	4	7	6	Martin	Nippert	Bc.		45	projektový manažer	Ostrov u Macochy	7	7	A	M
6201	582182	1	1	47	7	Vincenc	Pernica			70	prac. v zemědělství, senior	Ostrov u Macochy	99	47	A	M
6201	582182	1	2	1	7	František	Nejezchleb			55	dispečer	Ostrov u Macochy	99	1	A	M
6201	582182	1	3	768	7	Petra	Škvařilová			48	vedoucí stravovacích provozů	Ostrov u Macochy	768	768	A	F
6201	582182	1	4	7	7	Ferdinand	Zouhar			69	důchodce	Ostrov u Macochy	99	7	A	M
6201	582182	1	1	47	8	Josef	Mrázek			76	technik, senior	Ostrov u Macochy	47	47	A	M
6201	582182	1	2	1	8	Michal	Kučera			50	OSVČ - kovoobrábění	Ostrov u Macochy	99	1	A	M
6201	582182	1	3	768	8	Aleš	Pražák			44	projektový manažer staveb	Ostrov u Macochy	99	768	A	M
6201	582182	1	4	7	8	Veronika	Jelínková	Bc.		23	studentka, copywriterka	Ostrov u Macochy	99	7	A	F
6201	582182	1	1	47	9	Karel	Kuchař			73	technik, senior	Ostrov u Macochy	99	47	A	M
6201	582182	1	2	1	9	Zdeněk	Svoboda	Ing.		40	vedoucí mechanizačního střediska	Ostrov u Macochy	99	1	A	M
6201	582182	1	3	768	9	Ludmila	Libichová			53	vedoucí pošty	Ostrov u Macochy	99	768	A	F
6201	582182	1	4	7	9	Michal	Horský			45	montážní technik	Ostrov u Macochy	7	7	A	M
6201	582182	1	1	47	10	Oldřich	Borský			73	technik, senior	Ostrov u Macochy	99	47	A	M
6201	582182	1	2	1	10	Helena	Dvorská			20	studentka	Ostrov u Macochy	99	1	A	F
6201	582182	1	3	768	10	Jaroslav	Vondra	Ing.		61	technik	Ostrov u Macochy	99	768	A	M
6201	582182	1	4	7	10	Jaromír	Tejkal			61	horizontář	Ostrov u Macochy	7	7	A	M
6201	582182	1	1	47	11	Marie	Crhonková			73	administr. prac., senior	Ostrov u Macochy	99	47	A	F
6201	582182	1	2	1	11	Jiří	Vymazal			22	student	Ostrov u Macochy	99	1	A	M
6201	582182	1	3	768	11	Jaroslava	Hasoňová	Mgr.		55	učitelka	Ostrov u Macochy	99	768	A	F
6201	582182	1	4	7	11	Petr	Novotný			41	živnostník, podnikatel	Ostrov u Macochy	99	7	A	M
6201	582182	1	1	47	12	Alois	Zouhar			77	technik, senior	Ostrov u Macochy	99	47	A	M
6201	582182	1	2	1	12	Kamil	Grim			35	operátor CNC strojů	Ostrov u Macochy	99	1	A	M
6201	582182	1	3	768	12	Miroslav	Kolísek			34	školník	Ostrov u Macochy	99	768	A	M
6201	582182	1	4	7	12	Blanka	Válková			40	obchodní manažerka	Ostrov u Macochy	99	7	A	F
6201	582182	1	1	47	13	Marie	Svobodová			76	dělnice, senior	Ostrov u Macochy	47	47	A	F
6201	582182	1	2	1	13	Milan	Sáňka			55	OSVČ automechanik	Ostrov u Macochy	1	1	A	M
6201	582182	1	3	768	13	Lenka	Pernicová			42	učitelka	Ostrov u Macochy	99	768	A	F
6201	582182	1	4	7	13	Markéta	Kočvarová			29	asistentka pedagoga	Ostrov u Macochy	99	7	A	F
6201	582182	1	1	47	14	Jaroslav	Zouhar			80	montážní technik, senior	Ostrov u Macochy	47	47	A	M
6201	582182	1	2	1	14	Jiří	Vymazal			45	operátor CNC strojů	Ostrov u Macochy	99	1	A	M
6201	582182	1	3	768	14	Pavel	Petrášek			49	kuchař	Ostrov u Macochy	99	768	A	M
6201	582182	1	4	7	14	Lukáš	Pernica			22	živnostník	Ostrov u Macochy	99	7	A	M
6201	582182	1	1	47	15	Emilie	Sierputowská			71	dělnice, senior	Ostrov u Macochy	47	47	A	F
6201	582182	1	2	1	15	Marie	Voráčová			58	zdravotní sestra	Ostrov u Macochy	99	1	A	F
6201	582182	1	3	768	15	Markéta	Konečná			48	prodavačka	Ostrov u Macochy	99	768	A	F
6201	582182	1	4	7	15	Martin	Sedlák	Ing.		43	technik	Ostrov u Macochy	99	7	A	M
