OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2105	534005	1	9	1619	4	Věra	Polnická		Dipl.um.	47	učitelka	Čáslav-Nové Město	99	80	A	F
2105	534005	1	1	768	5	Jan	Šulc			37	zaměstnanec Městského úřadu	Čáslav-Nové Město	768	768	A	M
2105	534005	1	2	355	5	David	Němec	Ing.	MBA	39	logistik, pedagog	Čáslav-Nové Město	99	80	A	M
2105	534005	1	3	720	5	Rostislav	Pňáček			24	návrhář interiérového nábytku	Čáslav-Staré Město	99	720	A	M
2105	534005	1	4	482	5	Vladimír	Gladkov	RNDr.		61	ekolog, předseda oddílu karate Sokol Čáslav	Čáslav-Nové Město	99	80	A	M
2105	534005	1	5	53	5	Jan	Kozák			36	IT manažer	Čáslav-Nové Město	99	53	A	M
2105	534005	1	6	901	5	David	Tichý	Mgr.		42	ředitel školy	Čáslav-Nové Město	99	80	A	M
2105	534005	1	7	47	5	Jiří	Jurčík			74	důchodce	Čáslav-Nové Město	47	47	A	M
2105	534005	1	8	371	5	Renata	Vaculíková	Mgr.		59	mzdová účetní	Čáslav-Nové Město	7	7	A	F
2105	534005	1	9	1619	5	Zuzana	Štainerová			63	operátorka výroby	Čáslav-Nové Město	762	762	A	F
2105	534005	1	1	768	6	Markéta	Čapková	Ing. Mgr.	PhD.	50	VŠ pedagog	Čáslav-Nové Město	99	768	A	F
2105	534005	1	2	355	6	Jan	Špaček	Ing.		55	pedagog	Čáslav-Staré Město	1	1	A	M
2105	534005	1	3	720	6	Martina	Semerádová			38	odborný pracovník státní správy	Čáslav-Nové Město	99	720	A	F
2105	534005	1	4	482	6	Věra	Strnadová			68	vedoucí účetní	Čáslav-Nové Město	99	80	A	F
2105	534005	1	5	53	6	Tibor	Mandák			26	úvěrový analytik	Čáslav-Nové Město	99	53	A	M
2105	534005	1	6	901	6	Jiří	Honzíček			46	bankovní manažer	Čáslav-Nové Město	99	80	A	M
2105	534005	1	7	47	6	Jiří	Polman			70	důchodce	Čáslav-Nové Město	99	47	A	M
2105	534005	1	8	371	6	Zdeňka	Nezbedová	Ing.		49	redaktorka	Čáslav-Staré Město	99	80	A	F
2105	534005	1	9	1619	6	Veronika	Smutná		DiS.	38	pracovnice v sociálních službách	Čáslav-Nové Město	99	80	A	F
2105	534005	1	1	768	7	Elena	Gažová	Mgr.		70	pedagog	Čáslav-Nové Město	99	768	A	F
2105	534005	1	2	355	7	Kateřina	Malinová	MUDr.		48	lékařka	Čáslav-Nové Město	99	80	A	F
2105	534005	1	3	720	7	Tomáš	Záruba			38	programátor	Čáslav-Nové Město	99	720	A	M
2105	534005	1	4	482	7	Eva	Smolíková	Ing.		55	ekonomka	Čáslav-Nové Město	99	80	A	F
2105	534005	1	5	53	7	Aleš	Lang	Ing.		60	úředník	Čáslav-Nové Město	99	53	A	M
2105	534005	1	6	901	7	Radek	Holík	Bc.		44	odborný prodejce	Čáslav-Nové Město	99	80	A	M
2105	534005	1	7	47	7	Lenka	Jurková			62	občanský zaměstnanec	Čáslav-Nové Město	99	47	A	F
2105	534005	1	8	371	7	Václav	Drda	Mgr.		33	učitel	Čáslav-Nové Město	7	7	A	M
2105	534005	1	9	1619	7	Stanislava	Králová			66	zubní technik	Čáslav-Nové Město	99	80	A	F
2105	534005	1	1	768	8	Tomáš	Dejnožka			37	obchodní technik	Čáslav-Staré Město	99	768	A	M
2105	534005	1	2	355	8	Michael	Benda			22	student	Čáslav-Nové Město	99	80	A	M
2105	534005	1	3	720	8	Jakub	Hospodka			21	student DFJP Pardubice	Čáslav-Nové Město	99	720	A	M
2105	534005	1	4	482	8	Jaroslav	Piták	Ing.		85	elektrospecialista, konstrukce letadel	Čáslav-Nové Město	99	80	A	M
2105	534005	1	5	53	8	Petra	Stárková	Bc.		45	osobní asistentka	Čáslav-Nové Město	99	53	A	F
2105	534005	1	6	901	8	Klára	Fidlerová	Mgr. MgA.		41	organizátorka kulturních akcí,divadelní lektorka,učitelka	Čáslav-Nové Město	99	80	A	F
2105	534005	1	7	47	8	Vladislav	Jakeš			69	zaměstnanec	Čáslav-Nové Město	47	47	A	M
2105	534005	1	8	371	8	Josef	Ruml	Ing.		76	důchodce	Čáslav-Nové Město	99	80	A	M
2105	534005	1	9	1619	8	Luboš	Bandi			23	elektrotechnik	Čáslav-Nové Město	99	80	A	M
2105	534005	1	1	768	9	Petr	Chiprianov	Ing.		65	manager	Čáslav-Nové Město	99	768	A	M
2105	534005	1	2	355	9	Jan	Přibyl			19	student	Čáslav-Nové Město	99	80	A	M
2105	534005	1	3	720	9	Zdeněk	Vrba			44	nejlepší zedník na rohy,skladatel	Čáslav-Nové Město	99	720	A	M
2105	534005	1	4	482	9	Jana	Vobořilová			40	specialistka prodeje, podporovatelka ekologické organizace Greenpeace	Čáslav-Nové Město	99	80	A	F
2105	534005	1	5	53	9	Zdeněk	Ďuriač			40	kontrolor kvality	Čáslav-Nové Město	99	53	A	M
2105	534005	1	6	901	9	Olga	Hrubá			62	OSVČ	Čáslav-Staré Město	99	80	A	F
2105	534005	1	7	47	9	Rostislav	Letavský			77	zemědělský opravář	Čáslav-Nové Město	47	47	A	M
2105	534005	1	8	371	9	Vojtěch	Nezbeda			27	OSVČ	Čáslav-Staré Město	7	7	A	M
2105	534005	1	9	1619	9	Josef	Jirek			65	operátor výroby	Čáslav-Nové Město	99	80	A	M
2105	534005	1	1	768	10	Ilona	Janíčková	Ing.		56	hypoteční specialista	Čáslav-Nové Město	99	768	A	F
2105	534005	1	2	355	10	Markéta	Lněničková			21	učitelka	Čáslav-Nové Město	99	80	A	F
2105	534005	1	3	720	10	Monika	Kolářová	Mgr.		34	učitelka	Čáslav-Nové Město	99	720	A	F
2105	534005	1	4	482	10	Marek	Černý			49	občanský zaměstnanec letiště Čáslav, certifikovaný pilot dronu	Čáslav-Nové Město	99	80	A	M
2105	534005	1	5	53	10	Jitka	Haškovcová	Mgr.		48	speciální pedagog	Čáslav-Nové Město	99	53	A	F
2105	534005	1	6	901	10	Kristýna	Neuhauserová	Ing.	Ph.D.	42	pedagožka	Čáslav-Nové Město	99	80	A	F
2105	534005	1	7	47	10	Jiří	Pilař			65	dělník	Čáslav-Nové Město	47	47	A	M
2105	534005	1	8	371	10	Ctibor	Provazník	MUDr.		48	lékař	Čáslav-Nové Město	99	80	A	M
2105	534005	1	9	1619	10	Andrea	Vancová			32	vedoucí dopravy	Čáslav-Nové Město	99	80	A	F
2105	534005	1	1	768	11	Josef	Beránek			48	učitel odborného výcviku	Čáslav-Staré Město	99	768	A	M
2105	534005	1	2	355	11	Lubomír	Kábrt			31	učitel tance,podnikatel	Čáslav-Nové Město	99	80	A	M
2105	534005	1	3	720	11	Tomáš	Blahák			34	skladník,hudebník	Čáslav-Staré Město	99	720	A	M
2105	534005	1	4	482	11	Karel	Fiedler			63	zaměstnanec Městské nemocnice Čáslav	Čáslav-Nové Město	99	80	A	M
2105	534005	1	5	53	11	Dan	Kuropatnický			56	strojní mechanik	Čáslav-Nové Město	99	53	A	M
2105	534005	1	6	901	11	Martina	Havelková	Mgr.		32	ředitelka mateřské školy	Čáslav-Nové Město	99	80	A	F
2105	534005	1	7	47	11	Vladimír	Řáda			71	důchodce	Čáslav-Staré Město	47	47	A	M
2105	534005	1	8	371	11	Jiří	Havlíček	Ing.	MBA	46	ekonom	Čáslav-Nové Město	7	7	A	M
2105	534005	1	9	1619	11	Martin	Hříbal			41	operátor linky	Čáslav-Nové Město	99	80	A	M
2105	534005	1	1	768	12	Tereza	Šorčíková			31	administrativa	Čáslav-Nové Město	99	768	A	F
2105	534005	1	2	355	12	Miriam	Richterová	Mgr. et Mgr.		38	učitelka	Čáslav-Staré Město	99	80	A	F
2105	534005	1	3	720	12	Barbora	Gibová			35	zdravotní sestra,péče o osobu blízkou	Čáslav-Nové Město	99	720	A	F
2105	534005	1	4	482	12	Stanislav	Panýrek			68	inspekční zámečník	Filipov	99	80	A	M
2105	534005	1	5	53	12	Jitka	Richterová	Ing.		64	lektorka	Čáslav-Nové Město	99	53	A	F
2105	534005	1	6	901	12	Jan	Procházka	Ing.		44	vedoucí servisního oddělení	Čáslav-Nové Město	99	80	A	M
2105	534005	1	7	47	12	Emília	Skřípalová			70	kuchařka	Čáslav-Staré Město	47	47	A	F
2105	534005	1	8	371	12	Tomáš	Hasík	RNDr.		46	ředitel základní školy	Čáslav-Staré Město	99	80	A	M
2105	534005	1	9	1619	12	Renata	Novotná			53	živnostnice	Čáslav-Nové Město	99	80	A	F
2105	534005	1	1	768	13	Natálie	Blažejová			27	manažer v dopravě	Čáslav-Nové Město	99	768	A	F
2105	534005	1	2	355	13	Olga	Krincvajová			44	učitelka	Čáslav-Nové Město	99	80	A	F
2105	534005	1	3	720	13	Tomáš	Kovanda	Mgr.		30	učitel	Čáslav-Nové Město	99	720	A	M
2105	534005	1	4	482	13	Miloslava	Jonášová			77	vedoucí prodejny	Čáslav-Staré Město	99	80	A	F
2105	534005	1	5	53	13	Josef	Kadlec			62	mistr provozu	Čáslav-Nové Město	99	53	A	M
2105	534005	1	6	901	13	Miroslav	Richter	Mgr.		40	specialista na transferové ceny	Čáslav-Nové Město	99	80	A	M
2105	534005	1	7	47	13	František	Černý			75	řidič	Čáslav-Staré Město	47	47	A	M
2105	534005	1	8	371	13	Jan	Spáčil	MUDr.		69	lékař	Čáslav-Staré Město	99	7	A	M
2105	534005	1	9	1619	13	Štěpánka	Konečná			44	asistentka prodeje	Čáslav-Staré Město	99	80	A	F
2105	534005	1	1	768	14	Jaroslava	Konečná			67	důchodce	Čáslav-Nové Město	99	768	A	F
2105	534005	1	2	355	14	Renata	Pipková	Ing.		49	senior Lab Technician	Čáslav-Nové Město	99	80	A	F
2105	534005	1	3	720	14	Martin	Zoubek			22	kvalitář na výrobě serverů,grafik	Čáslav-Nové Město	99	720	A	M
2105	534005	1	4	482	14	Stanislav	Novotný			80	stavební rozpočtář, dlouholetý člen výboru Sokol Čáslav	Čáslav-Nové Město	99	80	A	M
2105	534005	1	5	53	14	Václav	Říha			68	důchodce	Čáslav-Nové Město	53	53	A	M
2105	534005	1	6	901	14	Martin	Pelda	Ing.		51	vojenský pilot	Čáslav-Nové Město	99	80	A	M
2105	534005	1	7	47	14	Václav	Mikeš			77	důchodce	Čáslav-Nové Město	47	47	A	M
2105	534005	1	8	371	14	Roman	Zelený	Mgr.		44	učitel	Čáslav-Nové Město	99	80	A	M
2105	534005	1	9	1619	14	Hana	Šemrová			58	zahradnice	Čáslav-Nové Město	99	80	A	F
2105	534005	1	1	768	15	Bohumil	Bartuněk	Ing.		80	stavební inženýr	Čáslav-Staré Město	99	768	A	M
2105	534005	1	2	355	15	Jaroslava	Máliková			40	manažerka prodeje	Čáslav-Nové Město	99	80	A	F
2105	534005	1	3	720	15	Ingrid	Tillmann			22	saunová mistryně	Čáslav-Nové Město	99	720	A	F
2105	534005	1	4	482	15	Miroslav	Pavouk			79	letecký technik	Čáslav-Nové Město	99	80	A	M
2105	534005	1	5	53	15	Jaroslav	Brom			75	OSVČ	Čáslav-Nové Město	53	53	A	M
2105	534005	1	6	901	15	Lukáš	Tichý	MUDr.		37	lékař	Čáslav-Nové Město	99	80	A	M
2105	534005	1	7	47	15	Václav	Výborný	JUDr.		82	důchodce	Čáslav-Nové Město	99	47	A	M
2105	534005	1	8	371	15	Bohumila	Chalupová			69	důchodce	Čáslav-Nové Město	7	7	A	F
2105	534005	1	9	1619	15	Jiří	Novotný			55	stavební technik	Čáslav-Nové Město	99	80	A	M
2105	534005	1	1	768	16	Olga	Tvrdíková		DiS.	40	mateřská dovolená	Čáslav-Nové Město	99	768	A	F
2105	534005	1	2	355	16	Ilona	Hrubanová			54	asistentka v rodinném centru	Čáslav-Nové Město	99	80	A	F
2105	534005	1	3	720	16	Alena	Veselá			36	účetní,e-shop asistent	Čáslav-Nové Město	99	720	A	F
2105	534005	1	4	482	16	Milan	Čermák			61	řidič	Čáslav-Nové Město	99	80	A	M
2105	534005	1	5	53	16	Romana	Kuropatnická			54	učitelka	Čáslav-Nové Město	99	53	A	F
2105	534005	1	6	901	16	Miroslava	Tvarohová	MUDr.		61	lékařka	Čáslav-Nové Město	99	80	A	F
2105	534005	1	7	47	16	Hana	Pilařová			62	prodavačka	Čáslav-Nové Město	99	47	A	F
2105	534005	1	8	371	16	Petr	Flégr			50	OSVČ	Čáslav-Staré Město	99	80	A	M
2105	534005	1	9	1619	16	Karolína	Čepková			22	operátorka linky	Čáslav-Nové Město	99	80	A	F
2105	534005	1	1	768	17	Jaroslav	Čapek			81	důchodce	Čáslav-Nové Město	99	768	A	M
2105	534005	1	2	355	17	Martin	Špaček			19	student	Čáslav-Staré Město	99	80	A	M
2105	534005	1	3	720	17	Kristýna	Černohlávková			29	terénní pracovnice-domácí péče	Čáslav-Staré Město	99	720	A	F
2105	534005	1	4	482	17	Lenka	Novotná	Mgr.		46	učitelka anglického jazyka	Čáslav-Nové Město	99	80	A	F
2105	534005	1	5	53	17	Věra	Ďuriačová			74	důchodce	Čáslav-Nové Město	53	53	A	F
2105	534005	1	6	901	17	Jiří	Polanský	Ing.		50	jednatel společnosti	Čáslav-Nové Město	99	80	A	M
2105	534005	1	7	47	17	Iva	Dočekalová			50	asistent pedagoga	Čáslav-Nové Město	99	47	A	F
2105	534005	1	8	371	17	Martin	Novák	MUDr.		69	lékař	Čáslav-Nové Město	99	7	A	M
2105	534005	1	9	1619	17	Marie	Pletánková			45	živnostnice	Čáslav-Nové Město	99	80	A	F
2105	534005	1	1	768	18	Jan	Hakl			44	THP pracovník	Čáslav-Nové Město	99	768	A	M
2105	534005	1	2	355	18	Damián	Hruban	Mgr.		26	analytik družicových dat	Čáslav-Nové Město	99	80	A	M
2105	534005	1	3	720	18	Bohumil	Bartuněk			49	živnostník,hudebník	Čáslav-Staré Město	99	720	A	M
2105	534005	1	4	482	18	Alena	Novotná			70	mistrová v textilním podniku	Čáslav-Nové Město	99	80	A	F
2105	534005	1	5	53	18	Zdeňka	Matysová			72	důchodce	Čáslav-Staré Město	53	53	A	F
2105	534005	1	6	901	18	Petr	Horčička			76	důchodce	Čáslav-Nové Město	99	80	A	M
2105	534005	1	7	47	18	Jaroslav	Paštyka			81	důchodce	Čáslav-Nové Město	99	47	A	M
2105	534005	1	8	371	18	Viliam	Chrenka	Ing.		56	voják z povolání	Čáslav-Nové Město	99	80	A	M
2105	534005	1	9	1619	18	Kateřina	Bečanová			22	úřednice	Čáslav-Nové Město	99	80	A	F
2105	534005	1	1	768	19	Ján	Gažo	Ing.		68	důchodce	Čáslav-Nové Město	99	768	A	M
2105	534005	1	2	355	19	Jan	Špaček	Bc.		26	student	Čáslav-Staré Město	99	80	A	M
2105	534005	1	3	720	19	Šimon	Dluhý			19	student gymnázia	Čáslav-Nové Město	99	720	A	M
2105	534005	1	4	482	19	Milada	Jelínková			64	asistentka prodeje	Čáslav-Nové Město	99	80	A	F
2105	534005	1	5	53	19	Jan	Tichý			74	důchodce	Čáslav-Nové Město	99	53	A	M
2105	534005	1	6	901	19	Anna	Daňková			22	studentka	Čáslav-Staré Město	99	80	A	F
2105	534005	1	7	47	19	Jana	Paštyková Začalová			81	důchodce	Čáslav-Nové Město	99	47	A	F
2105	534005	1	8	371	19	Jaroslav	Vostrovský	Mgr.		61	ředitel školy	Čáslav-Nové Město	99	7	A	M
2105	534005	1	9	1619	19	Libuše	Van Der Leiová			77	asistentka prodeje	Čáslav-Nové Město	99	80	A	F
2105	534005	1	1	768	20	Petra	Desenská			45	OSVČ	Čáslav-Nové Město	99	768	A	F
2105	534005	1	2	355	20	Kateřina	Voháňková	Mgr.		37	učitelka,asistentka pedagoga	Čáslav-Nové Město	99	80	A	F
2105	534005	1	3	720	20	Richard	Veselý			42	export-import řidič	Čáslav-Nové Město	99	720	A	M
2105	534005	1	4	482	20	Libuše	Panýrková			68	zahradnice	Filipov	99	80	A	F
2105	534005	1	5	53	20	Eduard	Wagner			62	zootechnik	Čáslav-Nové Město	99	53	A	M
2105	534005	1	6	901	20	Vlastimil	Kopecký	Ing.		58	vedoucí pracovník	Čáslav-Nové Město	99	80	A	M
2105	534005	1	7	47	20	Vratislav	Eger			88	důchodce	Čáslav-Nové Město	47	47	A	M
2105	534005	1	8	371	20	Filip	Jerie	Bc.		57	zástupce ředitele ZUŠ	Čáslav-Nové Město	99	80	A	M
2105	534005	1	9	1619	20	Marie	Paulusová			77	asistentka advokátní kanceláře	Čáslav-Nové Město	99	80	A	F
2105	534005	1	1	768	21	Lucie	Blažejová			31	vlakvedoucí	Čáslav-Nové Město	99	768	A	F
2105	534005	1	2	355	21	Anna	Nulíčková	Mgr.		68	důchodkyně	Čáslav-Nové Město	99	80	A	F
2105	534005	1	3	720	21	Karel	Talacko			18	student SŠ	Čáslav-Nové Město	99	720	A	M
2105	534005	1	4	482	21	Pavel	Najbrt			66	soukromý zemědělec, dělník	Čáslav-Nové Město	99	80	A	M
2105	534005	1	5	53	21	Jaroslav	Pospíšil			69	technik	Čáslav-Nové Město	99	53	A	M
2105	534005	1	6	901	21	Tomáš	Fidler	Ing.		42	softwarový inženýr	Čáslav-Nové Město	99	80	A	M
2105	534005	1	7	47	21	Jiří	Razima			90	důchodce	Čáslav-Nové Město	47	47	A	M
2105	534005	1	8	371	21	Milan	Urban	Ing.		63	bývalý ministr průmyslu a obchodu	Čáslav-Nové Město	7	7	A	M
