OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5302	574988	1	4	484	9	Michael	Jelínek	Mgr.		25	akademický pracovník	Holice	99	144	0	M
5302	574988	1	5	7	9	Luboš	Valenta	Ing.		42	jednatel-BV elektronik	Staré Holice	99	7	0	M
5302	574988	1	6	716	9	Pavel	Beták			36	živnostník	Holice	99	716	0	M
5302	574988	1	7	53	9	Hana	Dalecká			56	zubní laborantka	Holice	53	53	0	F
5302	574988	1	1	724	10	Evžen	Kaplan			54	podnikatel	Staré Holice	99	724	0	M
5302	574988	1	2	47	10	Jindřich	Blažek	RSDr.		62	obchodní zástupce	Holice	99	47	0	M
5302	574988	1	3	721	10	Jiří	Richtr	Ing.		33	programátor-analytik	Holice-Podlesí	99	721	0	M
5302	574988	1	4	484	10	Jan	Kosař			28	letmistr údržby	Staré Holice	99	144	0	M
5302	574988	1	5	7	10	Hana	Shejbalová			35	zdravotní sestra	Holice	7	7	0	F
5302	574988	1	6	716	10	Tereza	Velinská			30	nákupčí	Staré Holice	99	716	0	F
5302	574988	1	7	53	10	David	Urbánek	Ing.		37	IT konzultant	Holice	99	53	0	M
5302	574988	1	1	724	11	Hana	Horodyská			62	vychovatelka školní družiny	Holice	724	724	0	F
5302	574988	1	2	47	11	Bohumila	Šumpíková			58	spojovatelka	Holice	47	47	0	F
5302	574988	1	3	721	11	Jaroslav	Dostál	Ing.		29	výzkumný pracovník	Holice	99	721	0	M
5302	574988	1	4	484	11	Vít	Vojtěch			57	podnikatel	Staré Holice	99	144	0	M
5302	574988	1	5	7	11	Marcela	Jeřábková			36	vedoucí Památ. Dr. E. Holuba	Holice	99	7	0	F
5302	574988	1	6	716	11	Josef	Štencl			51	podnikatel	Holice-Roveňsko	99	716	0	M
5302	574988	1	7	53	11	Roman	Hlava			32	člen vedení společnosti	Holice	53	53	0	M
5302	574988	1	1	724	12	Jaroslav	Bartoníček			45	instalatér	Holice	99	724	0	M
5302	574988	1	2	47	12	Ladislav	Šumpík			36	mechanik	Holice	99	47	0	M
5302	574988	1	3	721	12	Jana	Dvořáková			37	aranžérka	Staré Holice	99	721	0	F
5302	574988	1	4	484	12	Tomáš	Formánek			36	předseda ZO OS KOVO	Holice	5	5	0	M
5302	574988	1	5	7	12	Miloslav	Jirsa	Ing.		61	školní inspektor	Holice	99	7	0	M
5302	574988	1	6	716	12	Miroslav	Jedlička			44	živnostník	Holice	99	716	0	M
5302	574988	1	7	53	12	Luděk	Kaplan			56	technik	Staré Holice	99	53	0	M
5302	574988	1	1	724	13	Marie	Beková			56	školnice základní uměl.školy	Holice-Roveňsko	99	724	0	F
5302	574988	1	2	47	13	Hana	Bendová			64	důchodkyně	Holice	99	47	0	F
5302	574988	1	3	721	13	Zdeněk	Kaska			58	soukromník	Holice	99	721	0	M
5302	574988	1	4	484	13	Radka	Uhlířová			22	studentka	Holice-Koudelka	99	144	0	F
5302	574988	1	5	7	13	Lenka	Chotěnovská			45	ředitelka mateřské školy	Holice	7	7	0	F
5302	574988	1	6	716	13	Iva	Matoušková			33	manager	Holice	99	716	0	F
5302	574988	1	7	53	13	Dagmar	Kulhavá	Bc.		52	ředitelka MŠ	Holice-Podlesí	99	53	0	F
5302	574988	1	1	724	14	Pavel	Vajčner			42	mistr odborného výcviku	Holice	99	724	0	M
5302	574988	1	2	47	14	Vlasta	Bartoníčková			63	důchodkyně	Holice	99	47	0	F
5302	574988	1	3	721	14	Šárka	Tlučhořová			32	podnikatel	Staré Holice	99	721	0	F
5302	574988	1	4	484	14	Ondřej	Michálek			23	účetní	Staré Holice	144	144	0	M
5302	574988	1	5	7	14	Květoslava	Krčálová			39	administrativní pracovnice	Holice	99	7	0	F
5302	574988	1	6	716	14	Jaroslav	Tošovský			35	živnostník	Holice-Podhráz	99	716	0	M
5302	574988	1	7	53	14	Blanka	Matrková			39	pojišťovací poradce	Holice	99	53	0	F
5302	574988	1	1	724	15	Lenka	Blažejová			42	servírka	Holice	724	724	0	F
5302	574988	1	2	47	15	Běla	Osičková			60	důchodkyně	Holice	99	47	0	F
5302	574988	1	3	721	15	Andrea	Beranová			35	asistent pedagoga	Holice	99	721	0	F
5302	574988	1	4	484	15	Radek	Uhlíř			31	technik vodárenských zařízení	Holice-Podhráz	5	5	0	M
5302	574988	1	5	7	15	Ladislav	Kašpar			58	montér vodovodů	Holice	99	7	0	M
5302	574988	1	6	716	15	Vítězslav	Bukač			56	živnostník	Holice	99	716	0	M
5302	574988	1	7	53	15	Ivan	Mikan			45	číšník	Holice	53	53	0	M
5302	574988	1	1	724	16	Karel	Němec			63	důchodce	Holice	724	724	0	M
5302	574988	1	2	47	16	Jaroslav	Presse	Ing.		70	stavební technik	Holice	99	47	0	M
5302	574988	1	3	721	16	Tomáš	Horčička			33	vedoucí prodejní pobočky	Holice	99	721	0	M
5302	574988	1	4	484	16	Jan	Romanec		DiS.	23	student	Holice-Podlesí	144	144	0	M
5302	574988	1	5	7	16	Michaela	Píšová			34	administrativní pracovnice	Holice-Podlesí	7	7	0	F
5302	574988	1	6	716	16	Vlastimil	Teplý			42	živnostník	Holice	99	716	0	M
5302	574988	1	7	53	16	Valdemar	Holický			57	obchodník	Holice	53	53	0	M
5302	574988	1	1	724	17	Markéta	Vohralíková			38	učitelka mateřské školky	Holice	99	724	0	F
5302	574988	1	2	47	17	Libuše	Medková			57	důchodkyně	Holice-Roveňsko	99	47	0	F
5302	574988	1	3	721	17	Šárka	Demelová	Ing.		26	rostlino-lékařský inspektor	Holice	99	721	0	F
5302	574988	1	4	484	17	Petr	Prudič			24	truhlář	Staré Holice	99	144	0	M
5302	574988	1	5	7	17	Michal	Vojtěch			31	podnikatel	Holice	99	7	0	M
5302	574988	1	6	716	17	Olga	Petráková			50	zaměstnanec DDM Holice	Holice	99	716	0	F
5302	574988	1	7	53	17	Petra	Cibereová	MUDr.		35	anesteziolog	Holice	99	53	0	F
5302	574988	1	1	724	18	Vladimír	Šeda			45	strojvedoucí ČD	Holice	99	724	0	M
5302	574988	1	2	47	18	Antonín	Janeba			72	důchodce	Holice	99	47	0	M
5302	574988	1	3	721	18	Marcela	Křížková	Mgr.		62	důchodce	Holice	99	721	0	F
5302	574988	1	4	484	18	Miroslava	Králová			57	speciální pedagog	Holice	99	144	0	F
5302	574988	1	5	7	18	Milan	Štěpánek			66	důchodce	Staré Holice	99	7	0	M
5302	574988	1	6	716	18	Václav	Formánek			47	živnostník	Holice	99	716	0	M
5302	574988	1	7	53	18	Ladislav	Mandys	Ing.		63	ekonom	Holice	53	53	0	M
5302	574988	1	1	724	19	Monika	Hanáčková			38	na rodičovské dovolené	Staré Holice	99	724	0	F
5302	574988	1	2	47	19	Antonín	Dopita			65	důchodce	Holice	99	47	0	M
5302	574988	1	3	721	19	Kateřina	Brandová	Ing.		29	projektant	Holice	99	721	0	F
5302	574988	1	4	484	19	Pavlína	Neumannová			25	studentka	Holice	99	5	0	F
5302	574988	1	5	7	19	Božena	Šulcová			61	důchodkyně	Staré Holice	7	7	0	F
5302	574988	1	6	716	19	Zdeněk	Matrka			40	živnostník	Holice-Podlesí	99	716	0	M
5302	574988	1	7	53	19	Šárka	Bahníková			32	cukrářka	Holice	99	53	0	F
5302	574988	1	1	724	20	Tomáš	Kopřiva			25	podnikatel	Holice	99	724	0	M
5302	574988	1	2	47	20	Miloslava	Bubnová			73	důchodkyně	Holice	47	47	0	F
5302	574988	1	3	721	20	Tomáš	Kábrt			41	manažer	Holice	99	721	0	M
5302	574988	1	4	484	20	Josef	Michálek			25	strojní zámečník	Staré Holice	99	144	0	M
5302	574988	1	5	7	20	Martin	Sedlák			32	autoklempíř	Staré Holice	7	7	0	M
5302	574988	1	6	716	20	Lukáš	Kovařík			35	montér RWE	Holice	99	716	0	M
5302	574988	1	7	53	20	Kateřina	Šustková			19	studentka	Holice	99	53	0	F
5302	574988	1	1	724	21	Zuzana	Morávková			28	na rodičovské dovolené	Holice	724	724	0	F
5302	574988	1	2	47	21	Marta	Zavřelová			84	důchodkyně	Holice-Podhráz	99	47	0	F
5302	574988	1	3	721	21	Jan	Konvalina			23	student	Staré Holice	99	721	0	M
5302	574988	1	4	484	21	Emil	Belás			22	operátor call centra	Staré Holice	99	5	0	M
5302	574988	1	5	7	21	Hana	Voříšková			69	důchodkyně	Holice	7	7	0	F
5302	574988	1	6	716	21	Martin	Horký	Ing.		42	pojišťovací makléř	Holice	99	716	0	M
5302	574988	1	7	53	21	Petr	Kulhavý			34	výrobní ředitel	Holice	99	53	0	M
