OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
6206	593427	Nevojice	1	2	158	158	"""Sdružení nestraníků"""	"""Sdružení nestraníků"""	SN	1	158	314	17.43	1
6206	593427	Nevojice	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	20	7.77	0
6206	593427	Nevojice	1	4	166	166	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAN"""	1	166	897	49.8	4
6206	593427	Nevojice	1	5	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	438	24.31	2
6206	593435	Nížkovice	1	1	901	90	Sdružení nezávislých kandidátů - Za obec krásnější	SNK- Za obec krásnější	SNK	1	080	1023	30.12	3
6206	593435	Nížkovice	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	880	25.91	2
6206	593435	Nížkovice	1	3	158	158	Politické hnutí Sdružení Nestraníků	Pol. hnutí Sdružení Nestraníků	SN	1	158	820	24.14	2
6206	593435	Nížkovice	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	336	9.89	1
6206	593435	Nížkovice	1	5	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	337	9.92	1
6206	593443	Nové Sady	1	1	166	166	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAN"""	1	166	263	67.78	5
6206	593443	Nové Sady	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	125	56.37	2
6206	593460	Orlovice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	533	42.43	3
6206	593460	Orlovice	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	723	57.56	4
6206	593478	Otnice	1	1	83	83	Moravané	Moravané	M	1	083	1825	27.36	3
6206	593478	Otnice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2529	37.92	5
6206	593478	Otnice	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1422	21.32	2
6206	593478	Otnice	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	893	13.39	1
6206	593486	Podivice	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	95	88.07	1
6206	593486	Podivice	1	2	901	90	Sdružení nezávislých kandidátů Podivice	Sdruž.nezáv.kand. Podivice	SNK	1	080	587	77.74	6
6206	593486	Podivice	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	73	33.84	0
6206	593494	Prusy-Boškůvky	1	1	901	90	"Sdružení nezávislých kandidátů ""Za obec Prusy-Boškůvky"""	"SNK ""Za obec Prusy-Boškůvky"""	SNK	1	080	2833	81.61	13
6206	593494	Prusy-Boškůvky	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	638	27.57	2
6206	593508	Pustiměř	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1417	15.53	2
6206	593508	Pustiměř	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	4776	52.37	8
6206	593508	Pustiměř	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2926	32.08	5
6206	593516	Račice-Pístovice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1392	24.62	3
6206	593516	Račice-Pístovice	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1891	26.75	4
6206	593516	Račice-Pístovice	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2413	34.14	5
6206	593516	Račice-Pístovice	1	4	657	657	Koalice politické strany SUVERENITA -blok Jany Bobošíkové, strana zdravého rozumu a politické strany NEZÁVISLÍ DEMOKRATÉ	Koalice Suveren. a NEZ/DEM		2	137,172	1371	19.4	3
6206	593524	Radslavice	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	392	55.86	2
6206	593524	Radslavice	1	2	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SNK	1	080	836	68.07	5
6206	593532	Rašovice	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	840	100	9
6206	593559	Rousínov	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	5729	19.01	3
6206	593559	Rousínov	1	2	902	90	Sdružení nezávislých kandidátů - Rousínov pro lidi	SNK - Rousínov pro lidi	SNK	1	080	3443	11.42	2
6206	593559	Rousínov	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	7382	24.5	4
6206	593559	Rousínov	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	3049	10.11	1
6206	593559	Rousínov	1	5	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2799	11.61	1
6206	593559	Rousínov	1	6	901	90	Pro Rousínovsko	Pro Rousínovsko	SNK	1	080	3712	12.32	2
6206	593559	Rousínov	1	7	144	144	Věci veřejné	Věci veřejné	VV	1	144	4015	13.32	2
6206	593567	Ruprechtov	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	423	15.27	1
6206	593567	Ruprechtov	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	716	25.84	2
6206	593567	Ruprechtov	1	3	901	90	Volba pro Ruprechtov	Volba pro Ruprechtov	SNK	1	080	911	32.88	3
6206	593567	Ruprechtov	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	720	25.99	3
6206	593583	Slavkov u Brna	1	1	158	158	"""Sdružení nestraníků"""	"""Sdružení nestraníků"""	SN	1	158	1253	3.47	0
6206	593583	Slavkov u Brna	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2835	7.86	1
6206	593583	Slavkov u Brna	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	9923	27.53	5
6206	593583	Slavkov u Brna	1	4	83	83	Moravané	Moravané	M	1	083	1034	2.86	0
6206	593583	Slavkov u Brna	1	5	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	3906	10.83	2
6206	593583	Slavkov u Brna	1	6	181	181	Nestraníci	Nestraníci	Nestran.	1	181	4771	13.23	2
6206	593583	Slavkov u Brna	1	7	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	7352	20.4	4
6206	593583	Slavkov u Brna	1	8	5	5	Strana zelených	Strana zelených	SZ	1	005	1639	4.54	0
6206	593583	Slavkov u Brna	1	9	721	721	TOP 09	TOP 09	TOP 09	1	721	3325	9.22	1
6206	593591	Snovídky	1	1	901	90	OBČANÉ PRO SNOVÍDKY	OBČANÉ PRO SNOVÍDKY	SNK	1	080	124	21.15	0
6206	593591	Snovídky	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	195	14.25	1
6206	593591	Snovídky	1	3	902	90	"Sdružení nezávislých kandidátů ""Hasiči a spol"""	"SNK ""Hasiči a spol"""	SNK	1	080	414	30.26	3
6206	593591	Snovídky	1	4	166	166	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAN"""	1	166	375	27.41	2
6206	593591	Snovídky	1	5	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	19	2.43	0
6206	593591	Snovídky	1	6	903	90	"Sdružení nezávislých kandidátů ""Za naši obec"""	"SNK ""Za naši obec"""	SNK	1	080	241	24.66	1
6206	593605	Studnice	1	1	902	90	Nezávislí	Nezávislí	SNK	1	080	288	18.65	1
6206	593605	Studnice	1	2	901	90	Studnice naše vesnice	Studnice naše vesnice	SNK	1	080	890	41.18	3
6206	593605	Studnice	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	983	45.48	3
6206	593613	Šaratice	1	1	470	470	Sdružení nezávislých kandidátů obce Šaratice	Sdruž.nez. kand. obce Šaratice		2	080,166	1022	17.51	2
6206	593613	Šaratice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	3287	52.58	8
6206	593613	Šaratice	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1942	31.06	5
6206	593621	Švábenice	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	3526	64.86	10
6206	593621	Švábenice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1910	35.13	5
6206	593630	Topolany	1	1	167	167	Hnutí na podporu dobrovolných hasičů a dalších dobrovolníků	Hn.na podporu dobrovol.hasičů	HNPD	1	167	380	35.28	2
6206	593630	Topolany	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	697	64.71	5
6206	593648	Tučapy	1	1	903	90	OBČANÉ OBCE TUČAPY II.	OBČANÉ OBCE TUČAPY II.	SNK	1	080	443	17.82	1
6206	593648	Tučapy	1	2	901	90	Sdružení nezávislých kandidátů Za obec krásnější	SNK Za obec krásnější	SNK	1	080	1530	61.56	6
6206	593648	Tučapy	1	3	902	90	OBČANÉ OBCE TUČAPY I.	OBČANÉ OBCE TUČAPY I.	SNK	1	080	512	20.6	2
6206	593656	Vážany	1	1	901	90	"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ ""Pro Vážany"""	"SNK ""Pro Vážany"""	SNK	1	080	459	24.55	2
6206	593656	Vážany	1	2	903	90	"""Nezávislí"" - 2"	"""Nezávislí"" - 2"	SNK	1	080	560	29.96	3
6206	593656	Vážany	1	3	902	90	"""Nezávislí"" 1"	"""Nezávislí"" 1"	SNK	1	080	850	45.47	4
6206	593664	Vážany nad Litavou	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	592	24.14	2
6206	593664	Vážany nad Litavou	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	438	17.86	1
6206	593664	Vážany nad Litavou	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	616	25.12	2
6206	593664	Vážany nad Litavou	1	4	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	806	32.87	2
6206	593681	Velešovice	1	1	902	90	"""OBEC PRO OBČANY"""	"""OBEC PRO OBČANY"""	SNK	1	080	863	17.89	1
6206	593681	Velešovice	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	822	15.14	1
6206	593681	Velešovice	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2694	49.64	5
6206	593681	Velešovice	1	4	901	90	Sport pro všechny	Sport pro všechny	SNK	1	080	1047	19.29	2
6206	593699	Zbýšov	1	1	470	470	Nezávislí	Nezávislí		2	080,166	2037	100	13
6206	593702	Zelená Hora	1	1	901	90	Sdružení nezávislých kandidátů obce Zelená Hora	SNK obce Zelená Hora	SNK	1	080	574	100	5
