OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5204	576701	1	2	1	5	Lucie	Grunclová			39	sociální pracovník	Rokytnice v Orlických horách	99	1	A	F
5204	576701	1	3	901	5	Vendula	Petrová			43	učitelka cizích jazyků	Rokytnice v Orlických horách	99	80	A	F
5204	576701	1	4	903	5	Zdeněk	Štěpánek			39	podnikatel	Rokytnice v Orlických horách	99	80	A	M
5204	576701	1	6	902	5	Adam	Levý			47	OSVČ	Rokytnice v Orlických horách	99	80	A	M
5204	576701	1	1	7	6	Kamil	Pešek			48	OSVČ	Rokytnice v Orlických horách	7	7	A	M
5204	576701	1	2	1	6	Alena	Syrová			33	vedoucí pošty	Rokytnice v Orlických horách	99	1	A	F
5204	576701	1	3	901	6	Jakub	Zimmer	Bc.		26	dobrovolný hasič - ved. mládeže, velitel družstva	Rokytnice v Orlických horách	99	80	A	M
5204	576701	1	4	903	6	Roman	Kuhn			31	zaměstnanec	Rokytnice v Orlických horách	99	80	A	M
5204	576701	1	6	902	6	Miroslav	Mlynář			68	důchodce	Rokytnice v Orlických horách	99	80	A	M
5204	576701	1	1	7	7	Pavel	Koukol	Mgr.		31	učitel ZŠ	Rokytnice v Orlických horách	99	7	A	M
5204	576701	1	2	1	7	Vítězslav	Lux			25	pojišťovací makléř	Rokytnice v Orlických horách	99	1	A	M
5204	576701	1	3	901	7	Anežka	Kubíčková			28	pracovník v sociálních službách	Rokytnice v Orlických horách	99	80	A	F
5204	576701	1	4	903	7	Jan	Jackulák			22	zaměstnanec	Rokytnice v Orlických horách	99	80	A	M
5204	576701	1	6	902	7	Tomáš	Holenda			51	jednatel firmy	Rokytnice v Orlických horách	99	80	A	M
5204	576701	1	1	7	8	Jana	Veselková			54	OSVČ	Rokytnice v Orlických horách	99	7	A	F
5204	576701	1	2	1	8	Anna	Jelínková			51	barmanka	Rokytnice v Orlických horách	99	1	A	F
5204	576701	1	3	901	8	Marek	Slezák			42	technik	Rokytnice v Orlických horách	99	80	A	M
5204	576701	1	4	903	8	Tomáš	Saligr			28	podnikatel	Rokytnice v Orlických horách	99	80	A	M
5204	576701	1	6	902	8	Klára	Mlynářová	Ing.		39	finanční ředitelka	Rokytnice v Orlických horách	99	80	A	F
5204	576701	1	1	7	9	Zdeněk	Novák			42	OSVČ	Rokytnice v Orlických horách	7	7	A	M
5204	576701	1	2	1	9	Filip	Novák			27	automechanik	Rokytnice v Orlických horách	99	1	A	M
5204	576701	1	3	901	9	Jiří	Doleček			54	řidič	Rokytnice v Orlických horách	99	80	A	M
5204	576701	1	4	903	9	František	Barilla			56	podnikatel	Rokytnice v Orlických horách	99	80	A	M
5204	576701	1	6	902	9	Luděk	Kánský			45	programátor	Rokytnice v Orlických horách	99	80	A	M
5204	576701	1	1	7	10	Jiří	Števko			47	výstupní kontrola	Rokytnice v Orlických horách	99	7	A	M
5204	576701	1	2	1	10	Miluška	Paldusová			57	sociální pracovník	Rokytnice v Orlických horách	99	1	A	F
5204	576701	1	3	901	10	Roman	Štěpánek			44	podnikatel	Rokytnice v Orlických horách	99	80	A	M
5204	576701	1	4	903	10	Petr	Michalička			32	podnikatel	Rokytnice v Orlických horách	99	80	A	M
5204	576701	1	6	902	10	Kamil	Hůlka			32	správce informačních technologií	Rokytnice v Orlických horách	99	80	A	M
5204	576701	1	1	7	11	Miluše	Hnídková			42	zdravotní sestra	Rokytnice v Orlických horách	99	7	A	F
5204	576701	1	2	1	11	Ludmila	Horáková			64	zdravotnice	Rokytnice v Orlických horách	99	1	A	F
5204	576701	1	3	901	11	Michal	Ďoubek			40	předák směny	Rokytnice v Orlických horách	99	80	A	M
5204	576701	1	4	903	11	Pavel	Pelant			28	zaměstnanec	Rokytnice v Orlických horách	99	80	A	M
5204	576701	1	6	902	11	Martin	Kadeřábek			38	policista	Rokytnice v Orlických horách	99	80	A	M
5204	576701	1	1	7	12	Karolína	Laliová			21	učitelka MŠ	Rokytnice v Orlických horách	99	7	A	F
5204	576701	1	2	1	12	Marie	Saligerová			65	dělnice	Rokytnice v Orlických horách	1	1	A	F
5204	576701	1	3	901	12	Markéta	Nyčová			41	projektová manažerka	Rokytnice v Orlických horách	99	80	A	F
5204	576701	1	4	903	12	Michal	Felger			35	podnikatel	Rokytnice v Orlických horách	99	80	A	M
5204	576701	1	6	902	12	Daniela	Skutilová	Bc.		44	zdravotní sestra	Rokytnice v Orlických horách	99	80	A	F
5204	576701	1	1	7	13	Jan	Novák			74	důchodce	Rokytnice v Orlických horách	7	7	A	M
5204	576701	1	2	1	13	Irena	Macháňová			68	dělnice	Rokytnice v Orlických horách	1	1	A	F
5204	576701	1	3	901	13	Tomáš	Zelenka	Mgr.		34	ředitel muzea	Rokytnice v Orlických horách	99	80	A	M
5204	576701	1	4	903	13	Mojmír	Viravec			57	podnikatel	Rokytnice v Orlických horách	99	80	A	M
5204	576701	1	6	902	13	Radim	Toman			41	jednatel firmy	Rokytnice v Orlických horách	99	80	A	M
5204	576701	1	1	7	14	Josef	Gruncl			73	důchodce	Rokytnice v Orlických horách	7	7	A	M
5204	576701	1	2	1	14	Jana	Vrbová	Mgr.		30	učitelka MŠ	Rokytnice v Orlických horách	99	1	A	F
5204	576701	1	3	901	14	Eva	Kašková			48	pracovnice muzejní expozice Sýpka	Rokytnice v Orlických horách	99	80	A	F
5204	576701	1	4	903	14	Lucie	Špaňhelová			33	mateřská dovolená	Rokytnice v Orlických horách	99	80	A	F
5204	576701	1	6	902	14	Robert	Pelant			45	pracovník technických služeb	Rokytnice v Orlických horách	99	80	A	M
5204	576701	1	1	7	15	Taisija	Koničková			43	pracovnice v sociálních službách	Rokytnice v Orlických horách	99	7	A	F
5204	576701	1	2	1	15	Ladislav	Hemrlík			41	brašnář	Rokytnice v Orlických horách	99	1	A	M
5204	576701	1	3	901	15	Zbyněk	Novák			63	správce budov	Rokytnice v Orlických horách	99	80	A	M
5204	576701	1	4	903	15	Markéta	Barillová			31	zaměstnanec	Rokytnice v Orlických horách	99	80	A	F
5204	576701	1	6	902	15	Libuše	Dostálová	Mgr.		65	zástupce ředitele základní školy	Rokytnice v Orlických horách	99	80	A	F
