OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6201	582018	1	4	7	5	Markéta	Horáková	Ing.		38	mateřská dovolená	Lysice	99	7	0	F
6201	582018	1	5	901	5	Ivana	Prudková			39	skladnice	Lysice	99	80	0	F
6201	582018	1	1	53	6	Drahomír	Stejskal	Bc.		23	student	Lysice	99	53	0	M
6201	582018	1	2	1	6	Zdeněk	Fojt			30	ekonom	Lysice	99	1	0	M
6201	582018	1	3	721	6	Marcela	Holcnerová			37	zdravotní sestra	Lysice	721	721	0	F
6201	582018	1	4	7	6	Ladislav	Němec			48	autodopravce	Lysice	99	7	0	M
6201	582018	1	5	901	6	Václav	Vinter	Ing.		26	technik	Lysice	99	80	0	M
6201	582018	1	1	53	7	Martin	Koláček			36	vedoucí obchodu	Lysice	99	53	0	M
6201	582018	1	2	1	7	Jiří	Mynář			63	důchodce	Lysice	1	1	0	M
6201	582018	1	3	721	7	Tomáš	Adámek	Mgr.		24	jednatel firmy	Lysice	99	721	0	M
6201	582018	1	4	7	7	Lea	Máslová	Mgr.		46	učitelka	Lysice	99	7	0	F
6201	582018	1	5	901	7	Miroslav	Bárta	Ing.		26	servisní technik	Lysice	99	80	0	M
6201	582018	1	1	53	8	Pavel	Sehnal			34	manažer	Lysice	99	53	0	M
6201	582018	1	2	1	8	Marie	Vaňková	Ing.		51	učitelka	Lysice	1	1	0	F
6201	582018	1	3	721	8	Zuzana	Koláčková	Mgr.		32	pedagog 1.stupně	Lysice	99	721	0	F
6201	582018	1	4	7	8	Michaela	Danácová			33	kadeřnice	Lysice	99	7	0	F
6201	582018	1	5	901	8	Radoslav	Opluštil			55	dělník	Lysice	99	80	0	M
6201	582018	1	1	53	9	Petr	Pochylý			34	obchodní manažer	Lysice	99	53	0	M
6201	582018	1	2	1	9	Eva	Šrámková	MUDr.		59	prakt.lékařka	Lysice	1	1	0	F
6201	582018	1	3	721	9	Dita	Baláčová			22	asistentka	Lysice	99	721	0	F
6201	582018	1	4	7	9	Pavel	Dvořáček	Mgr.		35	právník	Lysice	7	7	0	M
6201	582018	1	5	901	9	Josef	Štefek			56	mistr	Lysice	99	80	0	M
6201	582018	1	1	53	10	Miroslav	Kyánek			55	řidič	Lysice	99	53	0	M
6201	582018	1	2	1	10	Břetislav	Šulc			59	stroj. vodozař.	Lysice	1	1	0	M
6201	582018	1	3	721	10	Milan	Horák			39	živnostník	Lysice	99	721	0	M
6201	582018	1	4	7	10	Hynek	Olejníček			37	dělník	Lysice	99	7	0	M
6201	582018	1	5	901	10	Lubomír	Prokop			52	dělník	Lysice	99	80	0	M
6201	582018	1	1	53	11	Dušan	Horák			37	podnikatel	Lysice	99	53	0	M
6201	582018	1	2	1	11	Vladislav	Mynář			32	řidič-strojník	Lysice	99	1	0	M
6201	582018	1	3	721	11	Ladislav	Horňanský	Ing.		40	podnikatel	Lysice	99	721	0	M
6201	582018	1	4	7	11	Ilona	Karlíčková	Ing.		48	technik	Lysice	99	7	0	F
6201	582018	1	5	901	11	Zuzana	Doušková			25	číšnice	Lysice	99	80	0	F
6201	582018	1	1	53	12	Kateřina	Stejskalová			21	studentka	Lysice	99	53	0	F
6201	582018	1	2	1	12	Marie	Závodníková			57	zdravotní sestra	Lysice	1	1	0	F
6201	582018	1	3	721	12	Věra	Ondrová			48	vedoucí stravování	Lysice	99	721	0	F
6201	582018	1	4	7	12	Anita	Langerová			33	osoba sam. výdělečně činná	Lysice	99	7	0	F
6201	582018	1	5	901	12	Zdeněk	Burian			32	bezpeč. technik	Lysice	99	80	0	M
6201	582018	1	1	53	13	Petr	Štusák			64	podnikatel	Lysice	53	53	0	M
6201	582018	1	2	1	13	Josef	Mynář			57	řidič	Lysice	1	1	0	M
6201	582018	1	3	721	13	Pavel	Florus			39	podnikatel	Lysice	99	721	0	M
6201	582018	1	4	7	13	Olga	Tejkalová	Mgr.		49	učitelka	Lysice	99	7	0	F
6201	582018	1	5	901	13	Zdeňka	Čechmanová			32	manažerka	Lysice	99	80	0	F
6201	582018	1	1	53	14	Miroslav	Fojt			68	ovocnář	Lysice	53	53	0	M
6201	582018	1	2	1	14	Anna	Škrabalová			52	pánská krejčí	Lysice	99	1	0	F
6201	582018	1	3	721	14	Ivana	Vrbková			42	referentka	Lysice	99	721	0	F
6201	582018	1	4	7	14	Zdenka	Trávníčková			48	osoba sam. výdělečně činná	Lysice	99	7	0	F
6201	582018	1	5	901	14	Radomíra	Škrabalová			51	dělnice	Lysice	99	80	0	F
6201	582018	1	1	53	15	Milan	Sejbal			71	důchodce	Lysice	53	53	0	M
6201	582018	1	2	1	15	Pavel	Adámek			34	podnikatel	Lysice	1	1	0	M
6201	582018	1	3	721	15	Ladislav	Daněk			47	podnikatel	Lysice	99	721	0	M
6201	582018	1	4	7	15	Monika	Sklářová			45	ředitelka mateřské školy	Lysice	99	7	0	F
6201	582018	1	5	901	15	Eva	Adámková			50	kuchařka	Lysice	99	80	0	F
