OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
1199	547298	1	1	903	5	Lukáš	Sládek	Bc.		34	obchodní zástupce	Praha-Ďáblice	99	80	0	M
1199	547298	1	2	7	5	Jindřich	Dohnal	Mgr.		32	projektový manažer MZV ČR	Praha-Ďáblice	7	7	0	M
1199	547298	1	3	902	5	Jakub	Kovtun	Mgr.		29	učitel anglického jazyka	Praha-Ďáblice	99	80	0	M
1199	547298	1	4	53	5	Michal	Soukup	Ing.		43	manager IT	Praha-Ďáblice	53	53	0	M
1199	547298	1	5	166	5	Barbara	Tranová	Mgr.		44	sociální pracovnice	Praha-Ďáblice	99	166	0	F
1199	547298	1	6	901	5	Zdeňka	Rozinková	Mgr. Bc.		49	zástupce ředitele OŘ MP Praha	Praha-Ďáblice	99	80	0	F
1199	547298	1	7	904	5	Pavel	Niebauer	Ing.		38	soudní znalec	Praha-Ďáblice	99	80	0	M
1199	547298	1	1	903	6	Jaroslava	Vránová			35	vedoucí účtárny	Praha-Ďáblice	99	80	0	F
1199	547298	1	2	7	6	Renáta	Vodseďálková			36	ošetřovatelka	Praha-Ďáblice	7	7	0	F
1199	547298	1	3	902	6	Jan	Havrda	Mgr.		41	archeolog	Praha-Ďáblice	99	80	0	M
1199	547298	1	4	53	6	Marta	Tumpachová			47	pracovnice ŽP	Praha-Ďáblice	99	53	0	F
1199	547298	1	5	166	6	Marie	Štarmanová			38	technik mikroelektroniky	Praha-Ďáblice	99	166	0	F
1199	547298	1	6	901	6	Václav	Němec			38	IT specialista PČR	Praha-Ďáblice	99	80	0	M
1199	547298	1	7	904	6	Pavla	Černá			39	ekonomka	Praha-Ďáblice	99	80	0	F
1199	547298	1	1	903	7	Pavlína	Tomancová	Mgr.		35	právnička	Praha-Ďáblice	99	80	0	F
1199	547298	1	2	7	7	Eva	Synková			35	kuchařka	Praha-Ďáblice	99	7	0	F
1199	547298	1	3	902	7	Věra	Hajšmanová			54	učitelka v MŠ	Praha-Ďáblice	99	80	0	F
1199	547298	1	4	53	7	Dana	Mohrová	Mgr.		44	monitor klinických studií	Praha-Ďáblice	99	53	0	F
1199	547298	1	5	166	7	Libor	Smažík			40	IT technik	Praha-Ďáblice	99	166	0	M
1199	547298	1	6	901	7	Vladimír	Michek			53	podnikatel	Praha-Ďáblice	99	80	0	M
1199	547298	1	7	904	7	Miroslava	Tvrdková			39	podnikatelka	Praha-Ďáblice	99	80	0	F
1199	547298	1	1	903	8	Věra	Churáčková			61	úřednice	Praha-Ďáblice	99	80	0	F
1199	547298	1	2	7	8	Daniela	Zabloudilová			42	zaměstnanec Českých drah, a.s.	Praha-Ďáblice	99	7	0	F
1199	547298	1	3	902	8	Milada	Stroblová	Ak. mal.		57	restaurátorka	Praha-Ďáblice	99	80	0	F
1199	547298	1	4	53	8	Petr	Lakron			42	podnikatel	Praha-Ďáblice	53	53	0	M
1199	547298	1	5	166	8	Jana	Němcová	Mgr.		40	odborný asistent	Praha-Ďáblice	99	166	0	F
1199	547298	1	6	901	8	Hana	Mráčková			43	referent MČ Praha 9	Praha-Ďáblice	99	80	0	F
1199	547298	1	7	904	8	Eliška	Hofrichterová			42	ekonomka	Praha-Ďáblice	99	80	0	F
1199	547298	1	1	903	9	Vítězslav	Stoklasa			52	umělecký kovář	Praha-Ďáblice	99	80	0	M
1199	547298	1	2	7	9	Jana	Obrátilová			69	důchodce	Praha-Ďáblice	99	7	0	F
1199	547298	1	3	902	9	Dušan	Adnrš	Mgr.	Ph.D.	49	odborný asistent na FFUK	Praha-Ďáblice	99	80	0	M
1199	547298	1	4	53	9	Ondřej	Kourek			23	student VŠ	Praha-Ďáblice	53	53	0	M
1199	547298	1	5	166	9	Lenka	Stroblová	Ing.		29	krajinářský architekt	Praha-Ďáblice	99	166	0	F
1199	547298	1	6	901	9	Ladislav	Rosenhofer			53	řidič	Praha-Ďáblice	99	80	0	M
1199	547298	1	7	904	9	Miroslav	Rys			44	podnikatel	Praha-Ďáblice	99	80	0	M
1199	547298	1	1	903	10	Jitka	Koubková			60	úřednice	Praha-Ďáblice	99	80	0	F
1199	547298	1	2	7	10	Petra	Tumpachová			21	studentka VŠ	Praha-Ďáblice	99	7	0	F
1199	547298	1	3	902	10	Martin	Lonek			34	filmový zvukař	Praha-Ďáblice	99	80	0	M
1199	547298	1	4	53	10	Karel	Jelínek			75	důchodce	Praha-Ďáblice	53	53	0	M
1199	547298	1	5	166	10	Vladimír	Sailer			50	umělecký kovář	Praha-Ďáblice	99	166	0	M
1199	547298	1	6	901	10	Tomáš	Jeřábek			36	řidič	Praha-Ďáblice	99	80	0	M
1199	547298	1	7	904	10	Milada	Bulirschová	Mgr.		56	ředitelka školy	Praha-Ďáblice	99	80	0	F
1199	547298	1	1	903	11	Jaroslav	Peltrám	Ing.		70	soudní znalec	Praha-Ďáblice	99	80	0	M
1199	547298	1	2	7	11	David	Královec			35	autodopravce	Praha-Ďáblice	99	7	0	M
1199	547298	1	3	902	11	Petra	Nešvarová Chvojková	Ing.	Ph.D.	35	odborný asistent na ČVUT	Praha-Ďáblice	99	80	0	F
1199	547298	1	4	53	11	Lubomír	Španihel			42	soukr. podnikatel	Praha-Ďáblice	53	53	0	M
1199	547298	1	5	166	11	Iveta	Fraňková			43	učitelka mateřské školy	Praha-Ďáblice	99	166	0	F
1199	547298	1	6	901	11	Vít	Jakš			36	podnikatel	Praha-Ďáblice	99	80	0	M
1199	547298	1	7	904	11	Evžen	Šrámek			73	lesník	Praha-Ďáblice	99	80	0	M
1199	547298	1	1	903	12	Simona	Saňová			42	učitelka	Praha-Ďáblice	99	80	0	F
1199	547298	1	2	7	12	Antonín	Maršíček			70	důchodce	Praha-Ďáblice	7	7	0	M
1199	547298	1	3	902	12	Iva	Krčmová			47	servisní technik	Praha-Ďáblice	99	80	0	F
1199	547298	1	4	53	12	Jana	Přeučilová	MUDr.		48	lékařka	Praha-Ďáblice	99	53	0	F
1199	547298	1	5	166	12	Ilona	Blažková	Mgr.		36	psycholog	Praha-Ďáblice	99	166	0	F
1199	547298	1	6	901	12	Ladislav	Stárek			53	automechanik	Praha-Ďáblice	99	80	0	M
1199	547298	1	7	904	12	Jiří	Kotrba	Ing.		52	podnikatel	Praha-Ďáblice	99	80	0	M
1199	547298	1	1	903	13	Jana	Řeháková	Mgr.		68	daňový poradce	Praha-Ďáblice	99	80	0	F
1199	547298	1	2	7	13	Marcela	Michálková			69	důchodce	Praha-Ďáblice	99	7	0	F
1199	547298	1	3	902	13	Karel	Šaroch			25	programátor	Praha-Ďáblice	99	80	0	M
1199	547298	1	4	53	13	Tomáš	Rubáč	RNDr. Ing.	CSc.	47	analytik IT	Praha-Ďáblice	99	53	0	M
1199	547298	1	5	166	13	Tomáš	Brejcha			32	automechanik	Praha-Ďáblice	99	166	0	M
1199	547298	1	6	901	13	Pavel	Procházka			42	podnikatel	Praha-Ďáblice	99	80	0	M
1199	547298	1	7	904	13	Jaroslav	Černý	Ing.		68	technik	Praha-Ďáblice	99	80	0	M
1199	547298	1	1	903	14	Jaroslav	Kašpářek			71	spoj. technik	Praha-Ďáblice	99	80	0	M
1199	547298	1	2	7	14	Petr	Synek			41	řidič autobusu hl. m. Prahy	Praha-Ďáblice	7	7	0	M
1199	547298	1	3	902	14	Jiřinka	Mojžíšová	ThMgr.		71	důchodkyně	Praha-Ďáblice	99	80	0	F
1199	547298	1	4	53	14	Iva	Čejková	Mgr.		42	lékárnice	Praha-Ďáblice	99	53	0	F
1199	547298	1	5	166	14	Štěpánka	Dejmalová			49	restaurátor textilu	Praha-Ďáblice	99	166	0	F
1199	547298	1	6	901	14	Monika	Dvořáková			46	prodavačka	Praha-Ďáblice	99	80	0	F
1199	547298	1	7	904	14	Marie	Slepičková			34	státní zaměstnanec	Praha-Ďáblice	99	80	0	F
1199	547298	1	1	903	15	Zdeněk	Šedivý			52	podnikatel	Praha-Ďáblice	99	80	0	M
1199	547298	1	2	7	15	Jaromír	Obrátil			73	důchodce	Praha-Ďáblice	99	7	0	M
1199	547298	1	3	902	15	Martin	Široký	Mgr.		40	ak. sochař a restaurátor	Praha-Ďáblice	99	80	0	M
1199	547298	1	4	53	15	Anna	Stambolijská			75	důchodce	Praha-Ďáblice	99	53	0	F
1199	547298	1	5	166	15	Alžběta	Mošničková			41	učitelka v mateřské škole	Praha-Ďáblice	99	166	0	F
1199	547298	1	6	901	15	Jaroslava	Tymichová			61	vychovatelka	Praha-Ďáblice	99	80	0	F
1199	547298	1	7	904	15	Daniel	Šíp			41	podnikatel	Praha-Ďáblice	99	80	0	M
