OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3102	545848	1	5	904	10	Josef	Filip			37	dělník	Vyšší Brod	99	80	0	M
3102	545848	1	6	47	10	Marie	Broncová			56	uklízečka	Vyšší Brod	47	47	0	F
3102	545848	1	1	902	11	Václav	Pomije			58	montér vzduchotechniky	Vyšší Brod	99	80	0	M
3102	545848	1	2	901	11	Josef	Eder			56	cestmistr	Lachovice	99	80	0	M
3102	545848	1	3	903	11	Jana	Hlavsová			38	podnikatelka	Vyšší Brod	99	80	0	F
3102	545848	1	4	905	11	Helena	Hakrová			53	kuchařka	Vyšší Brod	99	80	0	F
3102	545848	1	5	904	11	Jan	Harenčák			37	tesař	Vyšší Brod	99	80	0	M
3102	545848	1	6	47	11	Jaroslav	Šesták			34	operátor lesní techniky	Vyšší Brod	99	47	0	M
3102	545848	1	1	902	12	Nela	Wittnerová			21	podnikatelka	Vyšší Brod	99	80	0	F
3102	545848	1	2	901	12	Jan	Vavera			46	podnikatel	Vyšší Brod	99	80	0	M
3102	545848	1	3	903	12	Lukáš	Kus	Ing.		25	úředník	Vyšší Brod	1	80	0	M
3102	545848	1	4	905	12	Václava	Dubská			40	učitelka MŠ	Vyšší Brod	99	80	0	F
3102	545848	1	5	904	12	Marie	Moková			52	prodavačka	Hrudkov	99	80	0	F
3102	545848	1	6	47	12	Jana	Komová			54	nezaměstnaná	Vyšší Brod	47	47	0	F
3102	545848	1	1	902	13	Michal	Korch			26	truhlář	Vyšší Brod	99	80	0	M
3102	545848	1	2	901	13	František	Marek			55	operátor	Vyšší Brod	99	80	0	M
3102	545848	1	3	903	13	Václav	Zoubek			32	dělník	Vyšší Brod	99	80	0	M
3102	545848	1	5	904	13	Karel	Krauskopf			24	dělník	Těchoraz	99	80	0	M
3102	545848	1	6	47	13	Vladislav	Čížek			74	důchodce	Vyšší Brod	47	47	0	M
3102	545848	1	1	902	14	Olga	Faturová			54	masérka	Hrudkov	99	80	0	F
3102	545848	1	2	901	14	Stanislav	Mára			52	hrázný	Hrudkov	99	80	0	M
3102	545848	1	3	903	14	Otto	Tomášek			42	dělník	Vyšší Brod	99	80	0	M
3102	545848	1	5	904	14	Miroslav	Krahulec	Ing.		50	úředník	Vyšší Brod	99	80	0	M
3102	545848	1	6	47	14	Marie	Řezáčová			58	důchodkyně	Vyšší Brod	47	47	0	F
3102	545848	1	1	902	15	Petr	Nohel			53	podnikatel	Vyšší Brod	99	80	0	M
3102	545848	1	2	901	15	Miroslav	Marek			49	podnikatel	Těchoraz	99	80	0	M
3102	545848	1	3	903	15	Markéta	Krutská			39	učitelka v mateřské škole	Vyšší Brod	1	80	0	F
3102	545848	1	5	904	15	Karel	Jedlička			52	truhlář	Vyšší Brod	99	80	0	M
3102	545848	1	6	47	15	Josef	Blažek			80	důchodce	Těchoraz	47	47	0	M
